"wk","tr","nc","stg","id"
0,"3711030464",0.0,"1",37110304641
1,"3711030464",0.0,"1",37110304641
2,"3711030464",0.0,"1",37110304641
3,"3711030464",0.0,"1",37110304641
4,"3711030464",0.0,"1",37110304641
5,"3711030464",0.0,"1",37110304641
6,"3711030464",0.0,"1",37110304641
7,"3711030464",0.0,"1",37110304641
8,"3711030464",0.0,"1",37110304641
9,"3711030464",0.14,"1",37110304641
10,"3711030464",0.57,"1",37110304641
10,"3711030464",0.57,"1b",37110304642
11,"3711030464",0.29,"1b",37110304642
12,"3711030464",0.14,"1b",37110304642
12,"3711030464",0.14,"1",37110304643
13,"3711030464",1.0,"1",37110304643
14,"3711030464",3.43,"1",37110304643
14,"3711030464",3.43,"2",37110304644
15,"3711030464",3.57,"2",37110304644
16,"3711030464",3.43,"2",37110304644
16,"3711030464",3.43,"1b",37110304645
17,"3711030464",4.14,"1b",37110304645
18,"3711030464",8.71,"1b",37110304645
18,"3711030464",8.71,"1",37110304646
19,"3711030464",11.57,"1",37110304646
20,"3711030464",17.57,"1",37110304646
21,"3711030464",20.14,"1",37110304646
22,"3711030464",20.57,"1",37110304646
23,"3711030464",29.71,"1",37110304646
24,"3711030464",86.29,"1",37110304646
24,"3711030464",86.29,"1b",37110304647
25,"3711030464",162.86,"1b",37110304647
25,"3711030464",162.86,"3",37110304648
26,"3711030464",189.71,"3",37110304648
26,"3711030464",189.71,"4",37110304649
27,"3711030464",128.0,"4",37110304649
28,"3711030464",64.0,"4",37110304649
29,"3711030464",70.86,"4",37110304649
29,"3711030464",70.86,"3",371103046410
30,"3711030464",105.14,"3",371103046410
31,"3711030464",118.86,"3",371103046410
31,"3711030464",118.86,"2",371103046411
32,"3711030464",118.86,"2",371103046411
33,"3711030464",212.57,"2",371103046411
33,"3711030464",212.57,"1b",371103046412
34,"3711030464",386.29,"1b",371103046412
34,"3711030464",386.29,"2",371103046413
35,"3711030464",411.43,"2",371103046413
35,"3711030464",411.43,"3",371103046414
36,"3711030464",374.86,"3",371103046414
36,"3711030464",374.86,"4",371103046415
37,"3711030464",274.29,"4",371103046415
38,"3711030464",210.29,"4",371103046415
39,"3711030464",141.71,"4",371103046415
39,"3711030464",141.71,"3",371103046416
40,"3711030464",116.57,"3",371103046416
40,"3711030464",116.57,"4",371103046417
41,"3711030464",100.57,"4",371103046417
42,"3711030464",102.86,"4",371103046417
42,"3711030464",102.86,"3",371103046418
43,"3711030464",132.57,"3",371103046418
44,"3711030464",121.14,"3",371103046418
44,"3711030464",121.14,"2",371103046419
45,"3711030464",208.0,"2",371103046419
46,"3711030464",349.71,"2",371103046419
46,"3711030464",349.71,"1b",371103046420
47,"3711030464",539.43,"1b",371103046420
47,"3711030464",539.43,"2",371103046421
48,"3711030464",685.71,"2",371103046421
48,"3711030464",685.71,"3",371103046422
49,"3711030464",630.86,"3",371103046422
49,"3711030464",630.86,"4",371103046423
50,"3711030464",374.86,"4",371103046423
51,"3711030464",274.29,"4",371103046423
51,"3711030464",274.29,"3",371103046424
52,"3711030464",162.29,"3",371103046424
52,"3711030464",162.29,"4",371103046425
53,"3711030464",130.29,"4",371103046425
54,"3711030464",150.86,"4",371103046425
54,"3711030464",150.86,"3",371103046426
55,"3711030464",128.0,"3",371103046426
56,"3711030464",139.43,"3",371103046426
56,"3711030464",139.43,"2",371103046427
57,"3711030464",178.29,"2",371103046427
58,"3711030464",283.43,"2",371103046427
59,"3711030464",486.86,"2",371103046427
59,"3711030464",486.86,"3",371103046428
60,"3711030464",356.57,"3",371103046428
60,"3711030464",356.57,"4",371103046429
61,"3711030464",256.0,"4",371103046429
62,"3711030464",219.43,"4",371103046429
63,"3711030464",116.57,"4",371103046429
