"wk","tr","nc","stg","id"
0,"10471329940",0.0,"1",104713299401
1,"10471329940",0.0,"1",104713299401
2,"10471329940",0.0,"1",104713299401
3,"10471329940",1.29,"1",104713299401
4,"10471329940",2.57,"1",104713299401
4,"10471329940",2.57,"2",104713299402
5,"10471329940",4.14,"2",104713299402
6,"10471329940",4.86,"2",104713299402
7,"10471329940",9.0,"2",104713299402
8,"10471329940",10.43,"2",104713299402
8,"10471329940",10.43,"3",104713299403
9,"10471329940",10.14,"3",104713299403
10,"10471329940",10.86,"3",104713299403
11,"10471329940",15.71,"3",104713299403
12,"10471329940",15.43,"3",104713299403
13,"10471329940",14.71,"3",104713299403
14,"10471329940",20.57,"3",104713299403
14,"10471329940",20.57,"2",104713299404
15,"10471329940",29.14,"2",104713299404
16,"10471329940",46.86,"2",104713299404
16,"10471329940",46.86,"1b",104713299405
17,"10471329940",91.43,"1b",104713299405
17,"10471329940",91.43,"3",104713299406
18,"10471329940",38.86,"3",104713299406
18,"10471329940",38.86,"4",104713299407
19,"10471329940",41.14,"4",104713299407
20,"10471329940",13.71,"4",104713299407
20,"10471329940",13.71,"3",104713299408
21,"10471329940",7.43,"3",104713299408
22,"10471329940",3.86,"3",104713299408
22,"10471329940",3.86,"2",104713299409
23,"10471329940",0.71,"2",104713299409
24,"10471329940",0.43,"2",104713299409
24,"10471329940",0.43,"1b",1047132994010
25,"10471329940",0.29,"1b",1047132994010
26,"10471329940",0.43,"1b",1047132994010
26,"10471329940",0.43,"1",1047132994011
27,"10471329940",0.0,"1",1047132994011
28,"10471329940",0.14,"1",1047132994011
29,"10471329940",0.0,"1",1047132994011
30,"10471329940",3.14,"1",1047132994011
31,"10471329940",4.57,"1",1047132994011
32,"10471329940",6.0,"1",1047132994011
33,"10471329940",9.86,"1",1047132994011
34,"10471329940",25.57,"1",1047132994011
35,"10471329940",34.86,"1",1047132994011
36,"10471329940",75.43,"1",1047132994011
37,"10471329940",117.14,"1",1047132994011
38,"10471329940",237.71,"1",1047132994011
39,"10471329940",612.57,"1",1047132994011
40,"10471329940",1353.14,"1",1047132994011
41,"10471329940",3126.86,"1",1047132994011
41,"10471329940",3126.86,"1b",1047132994012
42,"10471329940",5010.29,"1b",1047132994012
42,"10471329940",5010.29,"2",1047132994013
43,"10471329940",3913.14,"2",1047132994013
43,"10471329940",3913.14,"3",1047132994014
44,"10471329940",2450.29,"3",1047132994014
44,"10471329940",2450.29,"4",1047132994015
45,"10471329940",841.14,"4",1047132994015
46,"10471329940",429.71,"4",1047132994015
46,"10471329940",429.71,"3",1047132994016
47,"10471329940",210.29,"3",1047132994016
48,"10471329940",80.0,"3",1047132994016
48,"10471329940",80.0,"2",1047132994017
49,"10471329940",61.71,"2",1047132994017
49,"10471329940",61.71,"1b",1047132994018
50,"10471329940",30.29,"1b",1047132994018
50,"10471329940",30.29,"1",1047132994019
51,"10471329940",43.43,"1",1047132994019
52,"10471329940",110.86,"1",1047132994019
53,"10471329940",70.86,"1",1047132994019
54,"10471329940",59.43,"1",1047132994019
55,"10471329940",31.43,"1",1047132994019
56,"10471329940",32.0,"1",1047132994019
57,"10471329940",57.71,"1",1047132994019
58,"10471329940",84.57,"1",1047132994019
59,"10471329940",221.71,"1",1047132994019
60,"10471329940",416.0,"1",1047132994019
61,"10471329940",484.57,"1",1047132994019
62,"10471329940",1398.86,"1",1047132994019
63,"10471329940",2697.14,"1",1047132994019
63,"10471329940",2697.14,"1b",1047132994020
64,"10471329940",4864.0,"1b",1047132994020
64,"10471329940",4864.0,"2",1047132994021
65,"10471329940",6473.14,"2",1047132994021
65,"10471329940",6473.14,"3",1047132994022
66,"10471329940",8777.14,"3",1047132994022
66,"10471329940",8777.14,"4",1047132994023
67,"10471329940",6290.29,"4",1047132994023
68,"10471329940",4242.29,"4",1047132994023
68,"10471329940",4242.29,"3",1047132994024
69,"10471329940",1024.0,"3",1047132994024
69,"10471329940",1024.0,"4",1047132994025
70,"10471329940",832.0,"4",1047132994025
71,"10471329940",274.29,"4",1047132994025
71,"10471329940",274.29,"3",1047132994026
72,"10471329940",128.0,"3",1047132994026
73,"10471329940",32.0,"3",1047132994026
73,"10471329940",32.0,"2",1047132994027
74,"10471329940",13.71,"2",1047132994027
75,"10471329940",6.29,"2",1047132994027
75,"10471329940",6.29,"1b",1047132994028
76,"10471329940",3.57,"1b",1047132994028
76,"10471329940",3.57,"1",1047132994029
77,"10471329940",5.71,"1",1047132994029
78,"10471329940",9.14,"1",1047132994029
79,"10471329940",15.14,"1",1047132994029
80,"10471329940",21.14,"1",1047132994029
81,"10471329940",23.57,"1",1047132994029
81,"10471329940",23.57,"1",1047133352529
0,"10471333525",0.0,"1",1047133352529
1,"10471333525",0.0,"1",1047133352529
2,"10471333525",0.43,"1",1047133352529
2,"10471333525",0.43,"1b",1047133352530
3,"10471333525",2.14,"1b",1047133352530
3,"10471333525",2.14,"2",1047133352531
4,"10471333525",1.71,"2",1047133352531
5,"10471333525",4.14,"2",1047133352531
6,"10471333525",9.0,"2",1047133352531
7,"10471333525",20.43,"2",1047133352531
7,"10471333525",20.43,"3",1047133352532
8,"10471333525",22.29,"3",1047133352532
9,"10471333525",25.14,"3",1047133352532
10,"10471333525",37.71,"3",1047133352532
11,"10471333525",43.43,"3",1047133352532
12,"10471333525",36.0,"3",1047133352532
12,"10471333525",36.0,"4",1047133352533
13,"10471333525",21.71,"4",1047133352533
14,"10471333525",18.86,"4",1047133352533
14,"10471333525",18.86,"3",1047133352534
15,"10471333525",13.71,"3",1047133352534
16,"10471333525",7.71,"3",1047133352534
16,"10471333525",7.71,"2",1047133352535
17,"10471333525",9.86,"2",1047133352535
18,"10471333525",10.71,"2",1047133352535
18,"10471333525",10.71,"1b",1047133352536
19,"10471333525",13.57,"1b",1047133352536
20,"10471333525",20.0,"1b",1047133352536
20,"10471333525",20.0,"1",1047133352537
21,"10471333525",29.14,"1",1047133352537
22,"10471333525",65.71,"1",1047133352537
23,"10471333525",101.14,"1",1047133352537
23,"10471333525",101.14,"2",1047133352538
24,"10471333525",123.43,"2",1047133352538
24,"10471333525",123.43,"4",1047133352539
25,"10471333525",75.43,"4",1047133352539
26,"10471333525",23.43,"4",1047133352539
27,"10471333525",7.0,"4",1047133352539
27,"10471333525",7.0,"3",1047133352540
28,"10471333525",3.43,"3",1047133352540
29,"10471333525",2.0,"3",1047133352540
29,"10471333525",2.0,"2",1047133352541
30,"10471333525",2.29,"2",1047133352541
30,"10471333525",2.29,"1b",1047133352542
31,"10471333525",3.29,"1b",1047133352542
31,"10471333525",3.29,"1",1047133352543
32,"10471333525",5.57,"1",1047133352543
33,"10471333525",12.86,"1",1047133352543
34,"10471333525",28.14,"1",1047133352543
35,"10471333525",56.57,"1",1047133352543
36,"10471333525",130.29,"1",1047133352543
37,"10471333525",244.57,"1",1047133352543
38,"10471333525",452.57,"1",1047133352543
39,"10471333525",1005.71,"1",1047133352543
40,"10471333525",2560.0,"1",1047133352543
40,"10471333525",2560.0,"1b",1047133352544
41,"10471333525",4827.43,"1b",1047133352544
41,"10471333525",4827.43,"2",1047133352545
42,"10471333525",7936.0,"2",1047133352545
42,"10471333525",7936.0,"3",1047133352546
43,"10471333525",3218.29,"3",1047133352546
43,"10471333525",3218.29,"4",1047133352547
44,"10471333525",1718.86,"4",1047133352547
45,"10471333525",649.14,"4",1047133352547
45,"10471333525",649.14,"3",1047133352548
46,"10471333525",374.86,"3",1047133352548
47,"10471333525",265.14,"3",1047133352548
47,"10471333525",265.14,"2",1047133352549
48,"10471333525",109.71,"2",1047133352549
49,"10471333525",93.71,"2",1047133352549
49,"10471333525",93.71,"1",1047133352550
50,"10471333525",29.14,"1",1047133352550
51,"10471333525",36.57,"1",1047133352550
52,"10471333525",54.86,"1",1047133352550
53,"10471333525",86.86,"1",1047133352550
54,"10471333525",101.71,"1",1047133352550
