"wk","tr","nc","stg","id"
0,"11231329940",0.0,"1",112313299401
1,"11231329940",0.0,"1",112313299401
2,"11231329940",0.0,"1",112313299401
3,"11231329940",0.43,"1",112313299401
4,"11231329940",3.57,"1",112313299401
4,"11231329940",3.57,"1b",112313299402
5,"11231329940",15.29,"1b",112313299402
5,"11231329940",15.29,"3",112313299403
6,"11231329940",19.71,"3",112313299403
7,"11231329940",16.0,"3",112313299403
8,"11231329940",15.43,"3",112313299403
9,"11231329940",20.57,"3",112313299403
10,"11231329940",28.0,"3",112313299403
11,"11231329940",39.43,"3",112313299403
12,"11231329940",48.57,"3",112313299403
13,"11231329940",60.0,"3",112313299403
13,"11231329940",60.0,"4",112313299404
14,"11231329940",54.86,"4",112313299404
15,"11231329940",38.86,"4",112313299404
16,"11231329940",25.71,"4",112313299404
16,"11231329940",25.71,"3",112313299405
17,"11231329940",12.57,"3",112313299405
18,"11231329940",14.14,"3",112313299405
18,"11231329940",14.14,"2",112313299406
19,"11231329940",7.29,"2",112313299406
20,"11231329940",10.86,"2",112313299406
20,"11231329940",10.86,"1b",112313299407
21,"11231329940",13.71,"1b",112313299407
22,"11231329940",16.71,"1b",112313299407
22,"11231329940",16.71,"1",112313299408
23,"11231329940",54.43,"1",112313299408
24,"11231329940",181.14,"1",112313299408
24,"11231329940",181.14,"2",112313299409
25,"11231329940",251.43,"2",112313299409
25,"11231329940",251.43,"4",1123132994010
26,"11231329940",221.71,"4",1123132994010
27,"11231329940",121.14,"4",1123132994010
28,"11231329940",73.14,"4",1123132994010
29,"11231329940",24.57,"4",1123132994010
29,"11231329940",24.57,"3",1123132994011
30,"11231329940",21.71,"3",1123132994011
31,"11231329940",28.57,"3",1123132994011
31,"11231329940",28.57,"2",1123132994012
32,"11231329940",30.29,"2",1123132994012
33,"11231329940",71.43,"2",1123132994012
33,"11231329940",71.43,"1",1123132994013
34,"11231329940",298.29,"1",1123132994013
35,"11231329940",877.71,"1",1123132994013
36,"11231329940",2377.14,"1",1123132994013
36,"11231329940",2377.14,"1b",1123132994014
37,"11231329940",5888.0,"1b",1123132994014
37,"11231329940",5888.0,"3",1123132994015
38,"11231329940",5083.43,"3",1123132994015
38,"11231329940",5083.43,"4",1123132994016
