"wk","tr","nc","stg","id"
0,"1101030464",0.0,"1",11010304641
1,"1101030464",0.0,"1",11010304641
2,"1101030464",0.0,"1",11010304641
3,"1101030464",0.0,"1",11010304641
4,"1101030464",0.0,"1",11010304641
5,"1101030464",0.0,"1",11010304641
6,"1101030464",0.0,"1",11010304641
7,"1101030464",0.0,"1",11010304641
8,"1101030464",0.0,"1",11010304641
9,"1101030464",0.14,"1",11010304641
10,"1101030464",0.14,"1",11010304641
10,"1101030464",0.14,"1b",11010304642
11,"1101030464",0.57,"1b",11010304642
12,"1101030464",0.14,"1b",11010304642
13,"1101030464",0.29,"1b",11010304642
14,"1101030464",1.14,"1b",11010304642
14,"1101030464",1.14,"2",11010304643
15,"1101030464",0.29,"2",11010304643
16,"1101030464",0.0,"2",11010304643
16,"1101030464",0.0,"1b",11010304644
17,"1101030464",0.14,"1b",11010304644
18,"1101030464",0.0,"1b",11010304644
18,"1101030464",0.0,"1",11010304645
19,"1101030464",0.14,"1",11010304645
20,"1101030464",0.0,"1",11010304645
21,"1101030464",0.0,"1",11010304645
22,"1101030464",0.14,"1",11010304645
23,"1101030464",0.0,"1",11010304645
24,"1101030464",0.0,"1",11010304645
25,"1101030464",0.0,"1",11010304645
26,"1101030464",0.0,"1",11010304645
27,"1101030464",0.0,"1",11010304645
28,"1101030464",0.0,"1",11010304645
29,"1101030464",0.0,"1",11010304645
30,"1101030464",6.14,"1",11010304645
31,"1101030464",14.0,"1",11010304645
32,"1101030464",27.57,"1",11010304645
33,"1101030464",27.43,"1",11010304645
34,"1101030464",37.14,"1",11010304645
35,"1101030464",57.71,"1",11010304645
36,"1101030464",62.29,"1",11010304645
36,"1101030464",62.29,"1b",11010304646
37,"1101030464",44.57,"1b",11010304646
38,"1101030464",41.71,"1b",11010304646
39,"1101030464",57.14,"1b",11010304646
39,"1101030464",57.14,"2",11010304647
40,"1101030464",58.86,"2",11010304647
41,"1101030464",50.29,"2",11010304647
41,"1101030464",50.29,"3",11010304648
42,"1101030464",25.71,"3",11010304648
43,"1101030464",15.43,"3",11010304648
43,"1101030464",15.43,"2",11010304649
44,"1101030464",22.29,"2",11010304649
45,"1101030464",20.0,"2",11010304649
45,"1101030464",20.0,"1b",110103046410
46,"1101030464",21.71,"1b",110103046410
47,"1101030464",30.86,"1b",110103046410
47,"1101030464",30.86,"1",110103046411
48,"1101030464",50.86,"1",110103046411
49,"1101030464",91.43,"1",110103046411
49,"1101030464",91.43,"2",110103046412
50,"1101030464",130.29,"2",110103046412
50,"1101030464",130.29,"4",110103046413
51,"1101030464",80.0,"4",110103046413
52,"1101030464",36.57,"4",110103046413
53,"1101030464",17.14,"4",110103046413
54,"1101030464",15.43,"4",110103046413
54,"1101030464",15.43,"3",110103046414
55,"1101030464",19.43,"3",110103046414
56,"1101030464",22.29,"3",110103046414
56,"1101030464",22.29,"2",110103046415
57,"1101030464",22.29,"2",110103046415
58,"1101030464",25.14,"2",110103046415
58,"1101030464",25.14,"1b",110103046416
59,"1101030464",33.71,"1b",110103046416
60,"1101030464",41.14,"1b",110103046416
61,"1101030464",70.29,"1b",110103046416
61,"1101030464",70.29,"2",110103046417
62,"1101030464",53.14,"2",110103046417
63,"1101030464",48.57,"2",110103046417
64,"1101030464",37.71,"2",110103046417
65,"1101030464",42.86,"2",110103046417
65,"1101030464",42.86,"1b",110103046418
66,"1101030464",35.43,"1b",110103046418
67,"1101030464",49.14,"1b",110103046418
67,"1101030464",49.14,"2",110103046419
68,"1101030464",46.29,"2",110103046419
69,"1101030464",45.14,"2",110103046419
70,"1101030464",35.43,"2",110103046419
70,"1101030464",35.43,"1b",110103046420
71,"1101030464",44.0,"1b",110103046420
72,"1101030464",69.14,"1b",110103046420
72,"1101030464",69.14,"1",110103046421
73,"1101030464",92.57,"1",110103046421
73,"1101030464",92.57,"1b",110103046422
74,"1101030464",98.29,"1b",110103046422
74,"1101030464",98.29,"3",110103046423
75,"1101030464",68.57,"3",110103046423
75,"1101030464",68.57,"4",110103046424
76,"1101030464",51.43,"4",110103046424
77,"1101030464",14.86,"4",110103046424
77,"1101030464",14.86,"3",110103046425
78,"1101030464",17.14,"3",110103046425
79,"1101030464",12.57,"3",110103046425
79,"1101030464",12.57,"2",110103046426
80,"1101030464",11.14,"2",110103046426
81,"1101030464",13.86,"2",110103046426
81,"1101030464",13.86,"1",110114971127
0,"1101149711",0.0,"1",110114971127
1,"1101149711",0.0,"1",110114971127
2,"1101149711",0.14,"1",110114971127
3,"1101149711",0.0,"1",110114971127
4,"1101149711",0.29,"1",110114971127
4,"1101149711",0.29,"1b",110114971128
5,"1101149711",0.86,"1b",110114971128
6,"1101149711",0.86,"1b",110114971128
