"wk","tr","nc","stg","id"
0,"2531030464",0.0,"1",25310304641
1,"2531030464",0.0,"1",25310304641
2,"2531030464",0.0,"1",25310304641
3,"2531030464",0.0,"1",25310304641
4,"2531030464",0.0,"1",25310304641
5,"2531030464",0.0,"1",25310304641
6,"2531030464",0.0,"1",25310304641
7,"2531030464",0.0,"1",25310304641
8,"2531030464",0.0,"1",25310304641
9,"2531030464",0.14,"1",25310304641
10,"2531030464",0.14,"1",25310304641
11,"2531030464",0.43,"1",25310304641
11,"2531030464",0.43,"1b",25310304642
12,"2531030464",0.14,"1b",25310304642
13,"2531030464",0.0,"1b",25310304642
13,"2531030464",0.0,"1",25310304643
14,"2531030464",0.14,"1",25310304643
15,"2531030464",0.14,"1",25310304643
16,"2531030464",0.0,"1",25310304643
17,"2531030464",0.0,"1",25310304643
18,"2531030464",0.0,"1",25310304643
19,"2531030464",0.43,"1",25310304643
20,"2531030464",1.86,"1",25310304643
21,"2531030464",2.0,"1",25310304643
22,"2531030464",1.71,"1",25310304643
23,"2531030464",0.86,"1",25310304643
24,"2531030464",0.14,"1",25310304643
25,"2531030464",0.43,"1",25310304643
26,"2531030464",0.0,"1",25310304643
27,"2531030464",0.0,"1",25310304643
28,"2531030464",0.0,"1",25310304643
29,"2531030464",0.0,"1",25310304643
30,"2531030464",33.43,"1",25310304643
31,"2531030464",66.14,"1",25310304643
32,"2531030464",102.29,"1",25310304643
33,"2531030464",155.43,"1",25310304643
34,"2531030464",269.71,"1",25310304643
35,"2531030464",315.43,"1",25310304643
35,"2531030464",315.43,"1b",25310304644
36,"2531030464",329.14,"1b",25310304644
36,"2531030464",329.14,"2",25310304645
37,"2531030464",438.86,"2",25310304645
37,"2531030464",438.86,"3",25310304646
38,"2531030464",365.71,"3",25310304646
39,"2531030464",301.71,"3",25310304646
40,"2531030464",237.71,"3",25310304646
40,"2531030464",237.71,"4",25310304647
41,"2531030464",89.14,"4",25310304647
42,"2531030464",75.43,"4",25310304647
42,"2531030464",75.43,"3",25310304648
43,"2531030464",96.0,"3",25310304648
44,"2531030464",84.57,"3",25310304648
44,"2531030464",84.57,"2",25310304649
45,"2531030464",121.14,"2",25310304649
46,"2531030464",132.57,"2",25310304649
46,"2531030464",132.57,"1b",253103046410
47,"2531030464",201.14,"1b",253103046410
48,"2531030464",242.29,"1b",253103046410
49,"2531030464",297.14,"1b",253103046410
49,"2531030464",297.14,"2",253103046411
50,"2531030464",210.29,"2",253103046411
50,"2531030464",210.29,"3",253103046412
51,"2531030464",301.71,"3",253103046412
52,"2531030464",201.14,"3",253103046412
53,"2531030464",121.14,"3",253103046412
53,"2531030464",121.14,"4",253103046413
54,"2531030464",68.57,"4",253103046413
55,"2531030464",93.71,"4",253103046413
55,"2531030464",93.71,"3",253103046414
56,"2531030464",82.29,"3",253103046414
57,"2531030464",91.43,"3",253103046414
57,"2531030464",91.43,"2",253103046415
58,"2531030464",130.29,"2",253103046415
59,"2531030464",139.43,"2",253103046415
59,"2531030464",139.43,"1b",253103046416
60,"2531030464",219.43,"1b",253103046416
61,"2531030464",331.43,"1b",253103046416
61,"2531030464",331.43,"2",253103046417
62,"2531030464",256.0,"2",253103046417
63,"2531030464",365.71,"2",253103046417
63,"2531030464",365.71,"1b",253103046418
64,"2531030464",603.43,"1b",253103046418
64,"2531030464",603.43,"2",253103046419
65,"2531030464",649.14,"2",253103046419
65,"2531030464",649.14,"3",253103046420
66,"2531030464",493.71,"3",253103046420
66,"2531030464",493.71,"4",253103046421
67,"2531030464",246.86,"4",253103046421
68,"2531030464",246.86,"4",253103046421
69,"2531030464",128.0,"4",253103046421
70,"2531030464",54.86,"4",253103046421
70,"2531030464",54.86,"3",253103046422
71,"2531030464",56.57,"3",253103046422
72,"2531030464",53.71,"3",253103046422
72,"2531030464",53.71,"2",253103046423
73,"2531030464",65.14,"2",253103046423
74,"2531030464",86.86,"2",253103046423
74,"2531030464",86.86,"1b",253103046424
75,"2531030464",114.29,"1b",253103046424
76,"2531030464",160.0,"1b",253103046424
76,"2531030464",160.0,"1",253103046425
77,"2531030464",201.14,"1",253103046425
78,"2531030464",256.0,"1",253103046425
79,"2531030464",333.71,"1",253103046425
79,"2531030464",333.71,"1b",253103046426
80,"2531030464",320.0,"1b",253103046426
81,"2531030464",484.57,"1b",253103046426
81,"2531030464",484.57,"1",253114971127
0,"2531149711",0.0,"1",253114971127
1,"2531149711",0.0,"1",253114971127
2,"2531149711",0.14,"1",253114971127
3,"2531149711",0.0,"1",253114971127
4,"2531149711",0.14,"1",253114971127
5,"2531149711",0.29,"1",253114971127
6,"2531149711",0.14,"1",253114971127
7,"2531149711",0.29,"1",253114971127
8,"2531149711",1.29,"1",253114971127
9,"2531149711",5.0,"1",253114971127
9,"2531149711",5.0,"2",253114971128
10,"2531149711",7.43,"2",253114971128
10,"2531149711",7.43,"3",253114971129
11,"2531149711",3.0,"3",253114971129
12,"2531149711",0.71,"3",253114971129
12,"2531149711",0.71,"2",253114971130
13,"2531149711",1.29,"2",253114971130
14,"2531149711",1.43,"2",253114971130
14,"2531149711",1.43,"1b",253114971131
15,"2531149711",0.71,"1b",253114971131
16,"2531149711",0.29,"1b",253114971131
16,"2531149711",0.29,"1",253114971132
17,"2531149711",0.14,"1",253114971132
18,"2531149711",0.0,"1",253114971132
19,"2531149711",0.29,"1",253114971132
20,"2531149711",0.14,"1",253114971132
21,"2531149711",0.0,"1",253114971132
22,"2531149711",0.0,"1",253114971132
23,"2531149711",0.0,"1",253114971132
24,"2531149711",0.0,"1",253114971132
25,"2531149711",0.29,"1",253114971132
26,"2531149711",0.0,"1",253114971132
27,"2531149711",0.29,"1",253114971132
28,"2531149711",0.14,"1",253114971132
29,"2531149711",0.29,"1",253114971132
30,"2531149711",31.86,"1",253114971132
31,"2531149711",73.57,"1",253114971132
32,"2531149711",110.86,"1",253114971132
33,"2531149711",150.86,"1",253114971132
34,"2531149711",230.86,"1",253114971132
35,"2531149711",285.71,"1",253114971132
36,"2531149711",429.71,"1",253114971132
36,"2531149711",429.71,"1b",253114971133
37,"2531149711",466.29,"1b",253114971133
37,"2531149711",466.29,"2",253114971134
38,"2531149711",530.29,"2",253114971134
39,"2531149711",557.71,"2",253114971134
39,"2531149711",557.71,"3",253114971135
40,"2531149711",256.0,"3",253114971135
40,"2531149711",256.0,"4",253114971136
41,"2531149711",164.57,"4",253114971136
42,"2531149711",61.71,"4",253114971136
42,"2531149711",61.71,"3",253114971137
43,"2531149711",77.71,"3",253114971137
44,"2531149711",65.14,"3",253114971137
44,"2531149711",65.14,"2",253114971138
45,"2531149711",64.0,"2",253114971138
46,"2531149711",70.29,"2",253114971138
46,"2531149711",70.29,"1b",253114971139
47,"2531149711",84.57,"1b",253114971139
48,"2531149711",75.43,"1b",253114971139
48,"2531149711",75.43,"1",253114971140
49,"2531149711",146.29,"1",253114971140
50,"2531149711",249.14,"1",253114971140
51,"2531149711",265.14,"1",253114971140
52,"2531149711",315.43,"1",253114971140
52,"2531149711",315.43,"1b",253114971141
53,"2531149711",365.71,"1b",253114971141
54,"2531149711",521.14,"1b",253114971141
55,"2531149711",886.86,"1b",253114971141
