"wk","tr","nc","stg","id"
2,"2621261767",2.14,"2",262126176764
3,"2621261767",3.29,"2",262126176764
4,"2621261767",4.43,"2",262126176764
5,"2621261767",9.29,"2",262126176764
6,"2621261767",19.57,"2",262126176764
6,"2621261767",19.57,"3",262126176765
7,"2621261767",23.71,"3",262126176765
8,"2621261767",46.86,"3",262126176765
9,"2621261767",81.14,"3",262126176765
9,"2621261767",81.14,"4",262126176766
10,"2621261767",97.71,"4",262126176766
11,"2621261767",54.86,"4",262126176766
12,"2621261767",54.86,"4",262126176766
13,"2621261767",22.29,"4",262126176766
14,"2621261767",25.71,"4",262126176766
15,"2621261767",10.29,"4",262126176766
15,"2621261767",10.29,"3",262126176767
16,"2621261767",8.14,"3",262126176767
17,"2621261767",3.86,"3",262126176767
17,"2621261767",3.86,"2",262126176768
18,"2621261767",2.57,"2",262126176768
19,"2621261767",3.29,"2",262126176768
19,"2621261767",3.29,"1b",262126176769
20,"2621261767",5.71,"1b",262126176769
21,"2621261767",16.14,"1b",262126176769
21,"2621261767",16.14,"1",262126176770
22,"2621261767",29.0,"1",262126176770
23,"2621261767",54.29,"1",262126176770
24,"2621261767",147.43,"1",262126176770
24,"2621261767",147.43,"3",262126176771
25,"2621261767",134.86,"3",262126176771
25,"2621261767",134.86,"4",262126176772
26,"2621261767",123.43,"4",262126176772
27,"2621261767",34.29,"4",262126176772
28,"2621261767",21.71,"4",262126176772
29,"2621261767",18.86,"4",262126176772
29,"2621261767",18.86,"3",262126176773
30,"2621261767",9.71,"3",262126176773
31,"2621261767",4.57,"3",262126176773
31,"2621261767",4.57,"2",262126176774
32,"2621261767",3.43,"2",262126176774
33,"2621261767",4.14,"2",262126176774
33,"2621261767",4.14,"1b",262126176775
34,"2621261767",4.57,"1b",262126176775
35,"2621261767",5.29,"1b",262126176775
35,"2621261767",5.29,"1",262126176776
36,"2621261767",14.14,"1",262126176776
37,"2621261767",42.71,"1",262126176776
38,"2621261767",112.0,"1",262126176776
39,"2621261767",178.29,"1",262126176776
40,"2621261767",427.43,"1",262126176776
40,"2621261767",427.43,"1b",262126176777
41,"2621261767",1069.71,"1b",262126176777
41,"2621261767",1069.71,"3",262126176778
42,"2621261767",1142.86,"3",262126176778
42,"2621261767",1142.86,"4",262126176779
43,"2621261767",731.43,"4",262126176779
44,"2621261767",338.29,"4",262126176779
45,"2621261767",283.43,"4",262126176779
46,"2621261767",112.0,"4",262126176779
47,"2621261767",66.29,"4",262126176779
47,"2621261767",66.29,"3",262126176780
48,"2621261767",86.86,"3",262126176780
49,"2621261767",130.29,"3",262126176780
49,"2621261767",130.29,"2",262126176781
50,"2621261767",173.71,"2",262126176781
51,"2621261767",210.29,"2",262126176781
52,"2621261767",338.29,"2",262126176781
52,"2621261767",338.29,"1b",262126176782
53,"2621261767",598.86,"1b",262126176782
53,"2621261767",598.86,"2",262126176783
54,"2621261767",1298.29,"2",262126176783
54,"2621261767",1298.29,"3",262126176784
55,"2621261767",950.86,"3",262126176784
55,"2621261767",950.86,"4",262126176785
56,"2621261767",374.86,"4",262126176785
57,"2621261767",274.29,"4",262126176785
58,"2621261767",61.71,"4",262126176785
59,"2621261767",34.29,"4",262126176785
59,"2621261767",34.29,"3",262126176786
60,"2621261767",19.43,"3",262126176786
61,"2621261767",7.43,"3",262126176786
61,"2621261767",7.43,"2",262126176787
62,"2621261767",5.43,"2",262126176787
63,"2621261767",7.0,"2",262126176787
63,"2621261767",7.0,"1b",262126176788
64,"2621261767",12.29,"1b",262126176788
65,"2621261767",21.57,"1b",262126176788
65,"2621261767",21.57,"1",262126176789
66,"2621261767",35.71,"1",262126176789
67,"2621261767",61.71,"1",262126176789
68,"2621261767",116.0,"1",262126176789
69,"2621261767",274.29,"1",262126176789
70,"2621261767",738.29,"1",262126176789
70,"2621261767",738.29,"2",262126176790
71,"2621261767",950.86,"2",262126176790
71,"2621261767",950.86,"4",262126176791
72,"2621261767",1024.0,"4",262126176791
73,"2621261767",557.71,"4",262126176791
74,"2621261767",256.0,"4",262126176791
75,"2621261767",164.57,"4",262126176791
76,"2621261767",80.0,"4",262126176791
76,"2621261767",80.0,"3",262126176792
77,"2621261767",66.29,"3",262126176792
78,"2621261767",34.86,"3",262126176792
78,"2621261767",34.86,"2",262126176793
79,"2621261767",23.43,"2",262126176793
80,"2621261767",25.14,"2",262126176793
80,"2621261767",25.14,"1b",262126176794
81,"2621261767",36.0,"1b",262126176794
81,"2621261767",36.0,"1",262128665395
0,"2621286653",0.0,"1",262128665395
1,"2621286653",0.29,"1",262128665395
2,"2621286653",0.14,"1",262128665395
2,"2621286653",0.14,"1b",262128665396
3,"2621286653",0.0,"1b",262128665396
4,"2621286653",0.0,"1b",262128665396
4,"2621286653",0.0,"1",262128665397
5,"2621286653",0.0,"1",262128665397
6,"2621286653",0.0,"1",262128665397
7,"2621286653",0.0,"1",262128665397
8,"2621286653",0.0,"1",262128665397
9,"2621286653",0.0,"1",262128665397
10,"2621286653",0.14,"1",262128665397
11,"2621286653",0.43,"1",262128665397
12,"2621286653",2.14,"1",262128665397
12,"2621286653",2.14,"1b",262128665398
13,"2621286653",11.29,"1b",262128665398
13,"2621286653",11.29,"3",262128665399
14,"2621286653",12.43,"3",262128665399
15,"2621286653",12.29,"3",262128665399
15,"2621286653",12.29,"2",2621286653100
16,"2621286653",14.57,"2",2621286653100
17,"2621286653",15.14,"2",2621286653100
17,"2621286653",15.14,"1b",2621286653101
18,"2621286653",12.71,"1b",2621286653101
19,"2621286653",14.57,"1b",2621286653101
19,"2621286653",14.57,"1",2621286653102
20,"2621286653",18.43,"1",2621286653102
21,"2621286653",16.86,"1",2621286653102
22,"2621286653",16.57,"1",2621286653102
23,"2621286653",23.43,"1",2621286653102
24,"2621286653",22.29,"1",2621286653102
25,"2621286653",65.71,"1",2621286653102
26,"2621286653",118.29,"1",2621286653102
26,"2621286653",118.29,"3",2621286653103
27,"2621286653",98.29,"3",2621286653103
27,"2621286653",98.29,"4",2621286653104
28,"2621286653",89.14,"4",2621286653104
29,"2621286653",48.0,"4",2621286653104
29,"2621286653",48.0,"3",2621286653105
30,"2621286653",18.86,"3",2621286653105
31,"2621286653",9.71,"3",2621286653105
31,"2621286653",9.71,"2",2621286653106
32,"2621286653",5.43,"2",2621286653106
33,"2621286653",7.86,"2",2621286653106
33,"2621286653",7.86,"1b",2621286653107
34,"2621286653",14.0,"1b",2621286653107
35,"2621286653",16.57,"1b",2621286653107
35,"2621286653",16.57,"1",2621286653108
36,"2621286653",34.57,"1",2621286653108
37,"2621286653",63.43,"1",2621286653108
38,"2621286653",122.29,"1",2621286653108
39,"2621286653",144.0,"1",2621286653108
40,"2621286653",292.57,"1",2621286653108
41,"2621286653",498.29,"1",2621286653108
41,"2621286653",498.29,"1b",2621286653109
42,"2621286653",512.0,"1b",2621286653109
42,"2621286653",512.0,"2",2621286653110
43,"2621286653",868.57,"2",2621286653110
43,"2621286653",868.57,"3",2621286653111
44,"2621286653",932.57,"3",2621286653111
44,"2621286653",932.57,"4",2621286653112
45,"2621286653",338.29,"4",2621286653112
46,"2621286653",155.43,"4",2621286653112
47,"2621286653",45.71,"4",2621286653112
48,"2621286653",38.86,"4",2621286653112
48,"2621286653",38.86,"3",2621286653113
49,"2621286653",16.57,"3",2621286653113
50,"2621286653",9.14,"3",2621286653113
50,"2621286653",9.14,"2",2621286653114
51,"2621286653",3.0,"2",2621286653114
52,"2621286653",2.0,"2",2621286653114
52,"2621286653",2.0,"1b",2621286653115
53,"2621286653",3.29,"1b",2621286653115
54,"2621286653",3.71,"1b",2621286653115
54,"2621286653",3.71,"1",2621286653116
55,"2621286653",6.29,"1",2621286653116
56,"2621286653",16.14,"1",2621286653116
57,"2621286653",22.0,"1",2621286653116
58,"2621286653",23.43,"1",2621286653116
59,"2621286653",29.71,"1",2621286653116
60,"2621286653",44.57,"1",2621286653116
61,"2621286653",80.57,"1",2621286653116
62,"2621286653",156.57,"1",2621286653116
63,"2621286653",372.57,"1",2621286653116
63,"2621286653",372.57,"1b",2621286653117
64,"2621286653",420.57,"1b",2621286653117
65,"2621286653",868.57,"1b",2621286653117
65,"2621286653",868.57,"2",2621286653118
66,"2621286653",1417.14,"2",2621286653118
66,"2621286653",1417.14,"4",2621286653119
67,"2621286653",950.86,"4",2621286653119
68,"2621286653",603.43,"4",2621286653119
69,"2621286653",301.71,"4",2621286653119
70,"2621286653",237.71,"4",2621286653119
71,"2621286653",116.57,"4",2621286653119
72,"2621286653",34.29,"4",2621286653119
72,"2621286653",34.29,"3",2621286653120
73,"2621286653",12.0,"3",2621286653120
74,"2621286653",13.71,"3",2621286653120
74,"2621286653",13.71,"2",2621286653121
75,"2621286653",5.57,"2",2621286653121
76,"2621286653",4.29,"2",2621286653121
76,"2621286653",4.29,"1b",2621286653122
77,"2621286653",5.29,"1b",2621286653122
78,"2621286653",3.0,"1b",2621286653122
78,"2621286653",3.0,"1",2621286653123
79,"2621286653",9.0,"1",2621286653123
80,"2621286653",19.0,"1",2621286653123
81,"2621286653",20.43,"1",2621286653123
81,"2621286653",20.43,"1",2621573029123
0,"2621573029",0.14,"1",2621573029123
1,"2621573029",0.57,"1",2621573029123
2,"2621573029",6.14,"1",2621573029123
2,"2621573029",6.14,"2",2621573029124
3,"2621573029",11.43,"2",2621573029124
4,"2621573029",25.0,"2",2621573029124
4,"2621573029",25.0,"3",2621573029125
5,"2621573029",29.14,"3",2621573029125
5,"2621573029",29.14,"4",2621573029126
6,"2621573029",13.71,"4",2621573029126
7,"2621573029",13.14,"4",2621573029126
7,"2621573029",13.14,"3",2621573029127
8,"2621573029",14.86,"3",2621573029127
9,"2621573029",11.86,"3",2621573029127
10,"2621573029",12.14,"3",2621573029127
11,"2621573029",13.0,"3",2621573029127
12,"2621573029",15.57,"3",2621573029127
13,"2621573029",17.43,"3",2621573029127
14,"2621573029",13.14,"3",2621573029127
14,"2621573029",13.14,"2",2621573029128
15,"2621573029",6.86,"2",2621573029128
16,"2621573029",9.14,"2",2621573029128
16,"2621573029",9.14,"1b",2621573029129
17,"2621573029",6.86,"1b",2621573029129
18,"2621573029",6.14,"1b",2621573029129
18,"2621573029",6.14,"1",2621573029130
19,"2621573029",6.43,"1",2621573029130
20,"2621573029",17.0,"1",2621573029130
21,"2621573029",27.57,"1",2621573029130
22,"2621573029",68.57,"1",2621573029130
22,"2621573029",68.57,"1b",2621573029131
23,"2621573029",156.57,"1b",2621573029131
23,"2621573029",156.57,"3",2621573029132
24,"2621573029",105.14,"3",2621573029132
24,"2621573029",105.14,"4",2621573029133
25,"2621573029",64.0,"4",2621573029133
26,"2621573029",29.71,"4",2621573029133
27,"2621573029",16.57,"4",2621573029133
27,"2621573029",16.57,"3",2621573029134
28,"2621573029",5.43,"3",2621573029134
29,"2621573029",3.86,"3",2621573029134
29,"2621573029",3.86,"2",2621573029135
30,"2621573029",2.14,"2",2621573029135
31,"2621573029",6.43,"2",2621573029135
31,"2621573029",6.43,"1b",2621573029136
32,"2621573029",8.86,"1b",2621573029136
33,"2621573029",10.0,"1b",2621573029136
33,"2621573029",10.0,"1",2621573029137
34,"2621573029",19.57,"1",2621573029137
35,"2621573029",39.86,"1",2621573029137
36,"2621573029",75.43,"1",2621573029137
37,"2621573029",145.14,"1",2621573029137
38,"2621573029",486.86,"1",2621573029137
38,"2621573029",486.86,"1b",2621573029138
39,"2621573029",777.14,"1b",2621573029138
39,"2621573029",777.14,"3",2621573029139
40,"2621573029",630.86,"3",2621573029139
40,"2621573029",630.86,"4",2621573029140
41,"2621573029",457.14,"4",2621573029140
42,"2621573029",137.14,"4",2621573029140
43,"2621573029",89.14,"4",2621573029140
43,"2621573029",89.14,"3",2621573029141
44,"2621573029",66.29,"3",2621573029141
45,"2621573029",33.14,"3",2621573029141
45,"2621573029",33.14,"2",2621573029142
46,"2621573029",25.71,"2",2621573029142
47,"2621573029",25.14,"2",2621573029142
47,"2621573029",25.14,"1b",2621573029143
48,"2621573029",30.86,"1b",2621573029143
49,"2621573029",62.29,"1b",2621573029143
49,"2621573029",62.29,"1",2621573029144
50,"2621573029",130.29,"1",2621573029144
51,"2621573029",274.29,"1",2621573029144
52,"2621573029",765.71,"1",2621573029144
52,"2621573029",765.71,"3",2621573029145
53,"2621573029",859.43,"3",2621573029145
53,"2621573029",859.43,"4",2621573029146
54,"2621573029",576.0,"4",2621573029146
55,"2621573029",192.0,"4",2621573029146
56,"2621573029",121.14,"4",2621573029146
57,"2621573029",70.86,"4",2621573029146
57,"2621573029",70.86,"3",2621573029147
58,"2621573029",40.0,"3",2621573029147
59,"2621573029",42.86,"3",2621573029147
59,"2621573029",42.86,"2",2621573029148
60,"2621573029",53.14,"2",2621573029148
61,"2621573029",64.0,"2",2621573029148
61,"2621573029",64.0,"1b",2621573029149
62,"2621573029",119.43,"1b",2621573029149
63,"2621573029",304.0,"1b",2621573029149
63,"2621573029",304.0,"1",2621573029150
64,"2621573029",880.0,"1",2621573029150
64,"2621573029",880.0,"1b",2621573029151
65,"2621573029",1462.86,"1b",2621573029151
65,"2621573029",1462.86,"3",2621573029152
66,"2621573029",1033.14,"3",2621573029152
66,"2621573029",1033.14,"4",2621573029153
67,"2621573029",576.0,"4",2621573029153
68,"2621573029",256.0,"4",2621573029153
69,"2621573029",121.14,"4",2621573029153
70,"2621573029",61.71,"4",2621573029153
70,"2621573029",61.71,"3",2621573029154
71,"2621573029",21.71,"3",2621573029154
72,"2621573029",14.86,"3",2621573029154
72,"2621573029",14.86,"2",2621573029155
73,"2621573029",7.0,"2",2621573029155
74,"2621573029",6.29,"2",2621573029155
74,"2621573029",6.29,"1b",2621573029156
75,"2621573029",8.14,"1b",2621573029156
76,"2621573029",14.43,"1b",2621573029156
76,"2621573029",14.43,"1",2621573029157
77,"2621573029",25.57,"1",2621573029157
78,"2621573029",57.71,"1",2621573029157
79,"2621573029",123.43,"1",2621573029157
80,"2621573029",276.57,"1",2621573029157
81,"2621573029",710.86,"1",2621573029157
81,"2621573029",710.86,"1",2621968799157
0,"2621968799",0.0,"1",2621968799157
1,"2621968799",0.0,"1",2621968799157
2,"2621968799",0.29,"1",2621968799157
3,"2621968799",1.57,"1",2621968799157
4,"2621968799",5.57,"1",2621968799157
4,"2621968799",5.57,"2",2621968799158
5,"2621968799",10.86,"2",2621968799158
6,"2621968799",21.29,"2",2621968799158
6,"2621968799",21.29,"3",2621968799159
7,"2621968799",21.14,"3",2621968799159
8,"2621968799",26.29,"3",2621968799159
9,"2621968799",26.86,"3",2621968799159
10,"2621968799",51.43,"3",2621968799159
10,"2621968799",51.43,"4",2621968799160
11,"2621968799",36.57,"4",2621968799160
12,"2621968799",27.43,"4",2621968799160
13,"2621968799",17.14,"4",2621968799160
13,"2621968799",17.14,"3",2621968799161
14,"2621968799",10.86,"3",2621968799161
15,"2621968799",4.43,"3",2621968799161
15,"2621968799",4.43,"2",2621968799162
16,"2621968799",2.57,"2",2621968799162
17,"2621968799",2.29,"2",2621968799162
17,"2621968799",2.29,"1b",2621968799163
18,"2621968799",3.0,"1b",2621968799163
19,"2621968799",8.43,"1b",2621968799163
19,"2621968799",8.43,"1",2621968799164
