"wk","tr","nc","stg","id"
0,"11321329940",0.0,"1",113213299401
1,"11321329940",0.0,"1",113213299401
2,"11321329940",0.0,"1",113213299401
3,"11321329940",0.43,"1",113213299401
4,"11321329940",6.14,"1",113213299401
4,"11321329940",6.14,"1b",113213299402
5,"11321329940",35.71,"1b",113213299402
5,"11321329940",35.71,"3",113213299403
6,"11321329940",54.29,"3",113213299403
7,"11321329940",72.0,"3",113213299403
7,"11321329940",72.0,"4",113213299404
8,"11321329940",38.86,"4",113213299404
9,"11321329940",22.86,"4",113213299404
9,"11321329940",22.86,"3",113213299405
10,"11321329940",22.86,"3",113213299405
11,"11321329940",25.14,"3",113213299405
11,"11321329940",25.14,"4",113213299406
12,"11321329940",24.57,"4",113213299406
13,"11321329940",16.0,"4",113213299406
13,"11321329940",16.0,"3",113213299407
14,"11321329940",14.29,"3",113213299407
15,"11321329940",24.0,"3",113213299407
15,"11321329940",24.0,"2",113213299408
16,"11321329940",29.14,"2",113213299408
17,"11321329940",66.29,"2",113213299408
18,"11321329940",134.86,"2",113213299408
18,"11321329940",134.86,"3",113213299409
19,"11321329940",68.57,"3",113213299409
19,"11321329940",68.57,"4",1132132994010
20,"11321329940",29.71,"4",1132132994010
21,"11321329940",19.43,"4",1132132994010
22,"11321329940",11.43,"4",1132132994010
22,"11321329940",11.43,"3",1132132994011
23,"11321329940",9.29,"3",1132132994011
24,"11321329940",2.43,"3",1132132994011
24,"11321329940",2.43,"2",1132132994012
25,"11321329940",1.43,"2",1132132994012
26,"11321329940",2.71,"2",1132132994012
26,"11321329940",2.71,"1b",1132132994013
27,"11321329940",3.71,"1b",1132132994013
28,"11321329940",4.29,"1b",1132132994013
28,"11321329940",4.29,"1",1132132994014
29,"11321329940",12.14,"1",1132132994014
30,"11321329940",32.43,"1",1132132994014
31,"11321329940",66.86,"1",1132132994014
32,"11321329940",191.43,"1",1132132994014
33,"11321329940",484.57,"1",1132132994014
34,"11321329940",1115.43,"1",1132132994014
35,"11321329940",4909.71,"1",1132132994014
35,"11321329940",4909.71,"1b",1132132994015
36,"11321329940",8740.57,"1b",1132132994015
36,"11321329940",8740.57,"3",1132132994016
37,"11321329940",6144.0,"3",1132132994016
37,"11321329940",6144.0,"4",1132132994017
38,"11321329940",4096.0,"4",1132132994017
39,"11321329940",2669.71,"4",1132132994017
40,"11321329940",1353.14,"4",1132132994017
40,"11321329940",1353.14,"3",1132132994018
41,"11321329940",1206.86,"3",1132132994018
41,"11321329940",1206.86,"4",1132132994019
42,"11321329940",466.29,"4",1132132994019
43,"11321329940",182.86,"4",1132132994019
43,"11321329940",182.86,"3",1132132994020
44,"11321329940",132.57,"3",1132132994020
45,"11321329940",137.14,"3",1132132994020
45,"11321329940",137.14,"2",1132132994021
46,"11321329940",146.29,"2",1132132994021
47,"11321329940",196.57,"2",1132132994021
47,"11321329940",196.57,"1",1132132994022
48,"11321329940",560.0,"1",1132132994022
49,"11321329940",1197.71,"1",1132132994022
50,"11321329940",2541.71,"1",1132132994022
50,"11321329940",2541.71,"1b",1132132994023
51,"11321329940",5449.14,"1b",1132132994023
51,"11321329940",5449.14,"2",1132132994024
52,"11321329940",8118.86,"2",1132132994024
52,"11321329940",8118.86,"3",1132132994025
53,"11321329940",8192.0,"3",1132132994025
53,"11321329940",8192.0,"4",1132132994026
54,"11321329940",3218.29,"4",1132132994026
55,"11321329940",1536.0,"4",1132132994026
56,"11321329940",402.29,"4",1132132994026
56,"11321329940",402.29,"3",1132132994027
57,"11321329940",420.57,"3",1132132994027
57,"11321329940",420.57,"4",1132132994028
58,"11321329940",155.43,"4",1132132994028
59,"11321329940",52.57,"4",1132132994028
59,"11321329940",52.57,"3",1132132994029
60,"11321329940",36.0,"3",1132132994029
61,"11321329940",22.29,"3",1132132994029
61,"11321329940",22.29,"2",1132132994030
62,"11321329940",30.29,"2",1132132994030
62,"11321329940",30.29,"1b",1132132994031
63,"11321329940",36.0,"1b",1132132994031
63,"11321329940",36.0,"1",1132132994032
64,"11321329940",86.29,"1",1132132994032
65,"11321329940",148.0,"1",1132132994032
66,"11321329940",457.14,"1",1132132994032
67,"11321329940",1069.71,"1",1132132994032
68,"11321329940",1938.29,"1",1132132994032
68,"11321329940",1938.29,"1b",1132132994033
69,"11321329940",2998.86,"1b",1132132994033
69,"11321329940",2998.86,"2",1132132994034
70,"11321329940",4864.0,"2",1132132994034
70,"11321329940",4864.0,"3",1132132994035
71,"11321329940",4315.43,"3",1132132994035
71,"11321329940",4315.43,"4",1132132994036
72,"11321329940",2413.71,"4",1132132994036
73,"11321329940",1133.71,"4",1132132994036
73,"11321329940",1133.71,"3",1132132994037
74,"11321329940",1060.57,"3",1132132994037
74,"11321329940",1060.57,"4",1132132994038
75,"11321329940",448.0,"4",1132132994038
76,"11321329940",137.14,"4",1132132994038
76,"11321329940",137.14,"3",1132132994039
77,"11321329940",73.14,"3",1132132994039
78,"11321329940",86.86,"3",1132132994039
78,"11321329940",86.86,"2",1132132994040
79,"11321329940",66.29,"2",1132132994040
80,"11321329940",58.86,"2",1132132994040
80,"11321329940",58.86,"1b",1132132994041
81,"11321329940",68.57,"1b",1132132994041
81,"11321329940",68.57,"1",1132133352542
0,"11321333525",0.0,"1",1132133352542
1,"11321333525",0.0,"1",1132133352542
2,"11321333525",0.14,"1",1132133352542
3,"11321333525",1.57,"1",1132133352542
4,"11321333525",17.86,"1",1132133352542
4,"11321333525",17.86,"2",1132133352543
5,"11321333525",63.14,"2",1132133352543
5,"11321333525",63.14,"3",1132133352544
6,"11321333525",101.14,"3",1132133352544
6,"11321333525",101.14,"4",1132133352545
7,"11321333525",121.14,"4",1132133352545
8,"11321333525",93.71,"4",1132133352545
9,"11321333525",59.43,"4",1132133352545
10,"11321333525",50.29,"4",1132133352545
11,"11321333525",49.71,"4",1132133352545
12,"11321333525",23.43,"4",1132133352545
13,"11321333525",25.71,"4",1132133352545
13,"11321333525",25.71,"3",1132133352546
14,"11321333525",32.57,"3",1132133352546
15,"11321333525",42.86,"3",1132133352546
15,"11321333525",42.86,"4",1132133352547
16,"11321333525",32.57,"4",1132133352547
17,"11321333525",20.0,"4",1132133352547
17,"11321333525",20.0,"3",1132133352548
18,"11321333525",28.57,"3",1132133352548
19,"11321333525",34.29,"3",1132133352548
20,"11321333525",26.29,"3",1132133352548
21,"11321333525",19.43,"3",1132133352548
21,"11321333525",19.43,"2",1132133352549
22,"11321333525",25.14,"2",1132133352549
23,"11321333525",33.14,"2",1132133352549
23,"11321333525",33.14,"1b",1132133352550
24,"11321333525",50.86,"1b",1132133352550
25,"11321333525",81.71,"1b",1132133352550
25,"11321333525",81.71,"2",1132133352551
26,"11321333525",75.43,"2",1132133352551
26,"11321333525",75.43,"3",1132133352552
27,"11321333525",80.0,"3",1132133352552
27,"11321333525",80.0,"4",1132133352553
28,"11321333525",34.29,"4",1132133352553
29,"11321333525",16.0,"4",1132133352553
29,"11321333525",16.0,"3",1132133352554
30,"11321333525",17.71,"3",1132133352554
31,"11321333525",20.14,"3",1132133352554
31,"11321333525",20.14,"2",1132133352555
32,"11321333525",34.71,"2",1132133352555
33,"11321333525",51.43,"2",1132133352555
33,"11321333525",51.43,"1",1132133352556
34,"11321333525",125.14,"1",1132133352556
35,"11321333525",317.71,"1",1132133352556
36,"11321333525",1008.0,"1",1132133352556
37,"11321333525",2496.0,"1",1132133352556
37,"11321333525",2496.0,"1b",1132133352557
38,"11321333525",6802.29,"1b",1132133352557
38,"11321333525",6802.29,"2",1132133352558
39,"11321333525",12544.0,"2",1132133352558
39,"11321333525",12544.0,"3",1132133352559
40,"11321333525",13458.29,"3",1132133352559
40,"11321333525",13458.29,"4",1132133352560
41,"11321333525",8484.57,"4",1132133352560
42,"11321333525",4534.86,"4",1132133352560
43,"11321333525",3254.86,"4",1132133352560
44,"11321333525",1060.57,"4",1132133352560
44,"11321333525",1060.57,"3",1132133352561
45,"11321333525",630.86,"3",1132133352561
45,"11321333525",630.86,"4",1132133352562
46,"11321333525",320.0,"4",1132133352562
47,"11321333525",98.29,"4",1132133352562
47,"11321333525",98.29,"3",1132133352563
48,"11321333525",43.43,"3",1132133352563
49,"11321333525",29.71,"3",1132133352563
49,"11321333525",29.71,"2",1132133352564
50,"11321333525",36.57,"2",1132133352564
51,"11321333525",59.43,"2",1132133352564
51,"11321333525",59.43,"1",1132133352565
52,"11321333525",169.14,"1",1132133352565
53,"11321333525",288.0,"1",1132133352565
54,"11321333525",518.86,"1",1132133352565
55,"11321333525",1325.71,"1",1132133352565
56,"11321333525",4525.71,"1",1132133352565
56,"11321333525",4525.71,"1b",1132133352566
57,"11321333525",8886.86,"1b",1132133352566
57,"11321333525",8886.86,"3",1132133352567
58,"11321333525",9216.0,"3",1132133352567
58,"11321333525",9216.0,"4",1132133352568
59,"11321333525",5558.86,"4",1132133352568
60,"11321333525",3510.86,"4",1132133352568
61,"11321333525",1499.43,"4",1132133352568
61,"11321333525",1499.43,"3",1132133352569
62,"11321333525",804.57,"3",1132133352569
63,"11321333525",557.71,"3",1132133352569
63,"11321333525",557.71,"4",1132133352570
64,"11321333525",164.57,"4",1132133352570
65,"11321333525",125.71,"4",1132133352570
65,"11321333525",125.71,"3",1132133352571
66,"11321333525",141.71,"3",1132133352571
67,"11321333525",114.29,"3",1132133352571
67,"11321333525",114.29,"2",1132133352572
68,"11321333525",150.86,"2",1132133352572
68,"11321333525",150.86,"1b",1132133352573
69,"11321333525",283.43,"1b",1132133352573
69,"11321333525",283.43,"1",1132133352574
70,"11321333525",596.57,"1",1132133352574
71,"11321333525",1380.57,"1",1132133352574
72,"11321333525",4297.14,"1",1132133352574
72,"11321333525",4297.14,"1b",1132133352575
73,"11321333525",7387.43,"1b",1132133352575
73,"11321333525",7387.43,"3",1132133352576
74,"11321333525",8777.14,"3",1132133352576
74,"11321333525",8777.14,"4",1132133352577
75,"11321333525",8923.43,"4",1132133352577
76,"11321333525",4388.57,"4",1132133352577
77,"11321333525",2340.57,"4",1132133352577
78,"11321333525",365.71,"4",1132133352577
78,"11321333525",365.71,"3",1132133352578
79,"11321333525",301.71,"3",1132133352578
80,"11321333525",320.0,"3",1132133352578
80,"11321333525",320.0,"2",1132133352579
81,"11321333525",539.43,"2",1132133352579
81,"11321333525",539.43,"1",1132154611680
0,"11321546116",0.0,"1",1132154611680
1,"11321546116",0.0,"1",1132154611680
2,"11321546116",0.0,"1",1132154611680
3,"11321546116",0.0,"1",1132154611680
4,"11321546116",0.14,"1",1132154611680
5,"11321546116",5.86,"1",1132154611680
5,"11321546116",5.86,"1b",1132154611681
6,"11321546116",35.57,"1b",1132154611681
6,"11321546116",35.57,"3",1132154611682
7,"11321546116",68.0,"3",1132154611682
7,"11321546116",68.0,"4",1132154611683
8,"11321546116",56.57,"4",1132154611683
9,"11321546116",51.43,"4",1132154611683
10,"11321546116",27.43,"4",1132154611683
11,"11321546116",24.57,"4",1132154611683
12,"11321546116",17.71,"4",1132154611683
12,"11321546116",17.71,"3",1132154611684
13,"11321546116",7.43,"3",1132154611684
14,"11321546116",9.71,"3",1132154611684
14,"11321546116",9.71,"2",1132154611685
15,"11321546116",7.57,"2",1132154611685
16,"11321546116",9.71,"2",1132154611685
16,"11321546116",9.71,"1b",1132154611686
17,"11321546116",15.43,"1b",1132154611686
18,"11321546116",32.14,"1b",1132154611686
19,"11321546116",62.29,"1b",1132154611686
20,"11321546116",125.71,"1b",1132154611686
20,"11321546116",125.71,"3",1132154611687
21,"11321546116",137.14,"3",1132154611687
21,"11321546116",137.14,"4",1132154611688
22,"11321546116",132.57,"4",1132154611688
23,"11321546116",84.57,"4",1132154611688
24,"11321546116",80.0,"4",1132154611688
25,"11321546116",30.86,"4",1132154611688
26,"11321546116",16.0,"4",1132154611688
26,"11321546116",16.0,"3",1132154611689
27,"11321546116",7.57,"3",1132154611689
28,"11321546116",5.0,"3",1132154611689
28,"11321546116",5.0,"2",1132154611690
29,"11321546116",6.14,"2",1132154611690
30,"11321546116",17.14,"2",1132154611690
30,"11321546116",17.14,"1b",1132154611691
31,"11321546116",43.43,"1b",1132154611691
31,"11321546116",43.43,"1",1132154611692
32,"11321546116",164.0,"1",1132154611692
33,"11321546116",429.71,"1",1132154611692
34,"11321546116",1453.71,"1",1132154611692
35,"11321546116",5440.0,"1",1132154611692
35,"11321546116",5440.0,"2",1132154611693
36,"11321546116",11154.29,"2",1132154611693
36,"11321546116",11154.29,"3",1132154611694
37,"11321546116",12288.0,"3",1132154611694
37,"11321546116",12288.0,"4",1132154611695
38,"11321546116",8630.86,"4",1132154611695
39,"11321546116",4681.14,"4",1132154611695
39,"11321546116",4681.14,"3",1132154611696
40,"11321546116",4534.86,"3",1132154611696
40,"11321546116",4534.86,"4",1132154611697
41,"11321546116",2450.29,"4",1132154611697
42,"11321546116",1097.14,"4",1132154611697
42,"11321546116",1097.14,"3",1132154611698
43,"11321546116",905.14,"3",1132154611698
43,"11321546116",905.14,"4",1132154611699
44,"11321546116",475.43,"4",1132154611699
45,"11321546116",338.29,"4",1132154611699
45,"11321546116",338.29,"3",11321546116100
46,"11321546116",466.29,"3",11321546116100
47,"11321546116",859.43,"3",11321546116100
47,"11321546116",859.43,"2",11321546116101
48,"11321546116",1334.86,"2",11321546116101
49,"11321546116",1344.0,"2",11321546116101
49,"11321546116",1344.0,"3",11321546116102
50,"11321546116",749.71,"3",11321546116102
50,"11321546116",749.71,"4",11321546116103
51,"11321546116",274.29,"4",11321546116103
52,"11321546116",180.57,"4",11321546116103
52,"11321546116",180.57,"3",11321546116104
53,"11321546116",80.0,"3",11321546116104
54,"11321546116",48.57,"3",11321546116104
54,"11321546116",48.57,"2",11321546116105
55,"11321546116",48.0,"2",11321546116105
55,"11321546116",48.0,"1b",11321546116106
56,"11321546116",39.43,"1b",11321546116106
56,"11321546116",39.43,"1",11321546116107
57,"11321546116",97.71,"1",11321546116107
58,"11321546116",204.0,"1",11321546116107
59,"11321546116",416.0,"1",11321546116107
60,"11321546116",356.57,"1",11321546116107
61,"11321546116",379.43,"1",11321546116107
62,"11321546116",905.14,"1",11321546116107
63,"11321546116",2770.29,"1",11321546116107
63,"11321546116",2770.29,"1b",11321546116108
64,"11321546116",6107.43,"1b",11321546116108
64,"11321546116",6107.43,"2",11321546116109
65,"11321546116",6326.86,"2",11321546116109
65,"11321546116",6326.86,"3",11321546116110
66,"11321546116",6144.0,"3",11321546116110
66,"11321546116",6144.0,"4",11321546116111
67,"11321546116",6436.57,"4",11321546116111
68,"11321546116",2816.0,"4",11321546116111
69,"11321546116",1206.86,"4",11321546116111
69,"11321546116",1206.86,"3",11321546116112
70,"11321546116",1024.0,"3",11321546116112
71,"11321546116",1316.57,"3",11321546116112
71,"11321546116",1316.57,"2",11321546116113
72,"11321546116",1142.86,"2",11321546116113
72,"11321546116",1142.86,"3",11321546116114
73,"11321546116",1252.57,"3",11321546116114
73,"11321546116",1252.57,"4",11321546116115
74,"11321546116",484.57,"4",11321546116115
75,"11321546116",155.43,"4",11321546116115
75,"11321546116",155.43,"3",11321546116116
76,"11321546116",102.86,"3",11321546116116
77,"11321546116",68.57,"3",11321546116116
77,"11321546116",68.57,"2",11321546116117
78,"11321546116",53.14,"2",11321546116117
79,"11321546116",41.14,"2",11321546116117
79,"11321546116",41.14,"1",11321546116118
80,"11321546116",104.0,"1",11321546116118
81,"11321546116",194.86,"1",11321546116118
81,"11321546116",194.86,"1",11321933226118
0,"11321933226",0.14,"1",11321933226118
1,"11321933226",2.43,"1",11321933226118
1,"11321933226",2.43,"1b",11321933226119
2,"11321933226",7.71,"1b",11321933226119
2,"11321933226",7.71,"2",11321933226120
3,"11321933226",23.43,"2",11321933226120
3,"11321933226",23.43,"3",11321933226121
4,"11321933226",31.43,"3",11321933226121
5,"11321933226",47.43,"3",11321933226121
6,"11321933226",56.57,"3",11321933226121
6,"11321933226",56.57,"4",11321933226122
7,"11321933226",48.0,"4",11321933226122
8,"11321933226",28.0,"4",11321933226122
