"wk","tr","nc","stg","id"
30,"1431061190",1.0,"1",143106119032
31,"1431061190",0.29,"1",143106119032
32,"1431061190",1.57,"1",143106119032
33,"1431061190",2.57,"1",143106119032
34,"1431061190",0.86,"1",143106119032
35,"1431061190",0.0,"1",143106119032
36,"1431061190",0.0,"1",143106119032
37,"1431061190",0.0,"1",143106119032
38,"1431061190",0.14,"1",143106119032
39,"1431061190",0.29,"1",143106119032
40,"1431061190",0.0,"1",143106119032
41,"1431061190",0.0,"1",143106119032
42,"1431061190",0.14,"1",143106119032
43,"1431061190",0.0,"1",143106119032
44,"1431061190",0.0,"1",143106119032
45,"1431061190",0.0,"1",143106119032
46,"1431061190",0.0,"1",143106119032
47,"1431061190",0.14,"1",143106119032
48,"1431061190",0.14,"1",143106119032
49,"1431061190",0.57,"1",143106119032
50,"1431061190",0.57,"1",143106119032
51,"1431061190",1.43,"1",143106119032
52,"1431061190",0.86,"1",143106119032
53,"1431061190",29.0,"1",143106119032
54,"1431061190",61.86,"1",143106119032
55,"1431061190",190.29,"1",143106119032
55,"1431061190",190.29,"1b",143106119033
56,"1431061190",388.57,"1b",143106119033
56,"1431061190",388.57,"2",143106119034
57,"1431061190",539.43,"2",143106119034
57,"1431061190",539.43,"3",143106119035
58,"1431061190",521.14,"3",143106119035
58,"1431061190",521.14,"4",143106119036
59,"1431061190",329.14,"4",143106119036
60,"1431061190",164.57,"4",143106119036
61,"1431061190",102.86,"4",143106119036
61,"1431061190",102.86,"3",143106119037
62,"1431061190",52.57,"3",143106119037
63,"1431061190",82.29,"3",143106119037
63,"1431061190",82.29,"2",143106119038
64,"1431061190",100.57,"2",143106119038
65,"1431061190",105.14,"2",143106119038
65,"1431061190",105.14,"1b",143106119039
66,"1431061190",86.86,"1b",143106119039
67,"1431061190",96.0,"1b",143106119039
67,"1431061190",96.0,"1",143106119040
68,"1431061190",102.86,"1",143106119040
69,"1431061190",64.0,"1",143106119040
70,"1431061190",45.71,"1",143106119040
71,"1431061190",61.71,"1",143106119040
72,"1431061190",78.86,"1",143106119040
73,"1431061190",45.71,"1",143106119040
74,"1431061190",63.43,"1",143106119040
75,"1431061190",155.43,"1",143106119040
76,"1431061190",310.86,"1",143106119040
77,"1431061190",829.71,"1",143106119040
77,"1431061190",829.71,"2",143106119041
78,"1431061190",877.71,"2",143106119041
78,"1431061190",877.71,"4",143106119042
79,"1431061190",649.14,"4",143106119042
80,"1431061190",301.71,"4",143106119042
81,"1431061190",54.86,"4",143106119042
81,"1431061190",54.86,"3",143106119043
82,"1431061190",100.57,"3",143106119043
83,"1431061190",59.43,"3",143106119043
83,"1431061190",59.43,"2",143106119044
84,"1431061190",66.29,"2",143106119044
85,"1431061190",77.71,"2",143106119044
85,"1431061190",77.71,"1b",143106119045
86,"1431061190",121.14,"1b",143106119045
87,"1431061190",80.0,"1b",143106119045
87,"1431061190",80.0,"1",143106119046
88,"1431061190",121.14,"1",143106119046
89,"1431061190",123.43,"1",143106119046
90,"1431061190",230.86,"1",143106119046
91,"1431061190",214.86,"1",143106119046
92,"1431061190",219.43,"1",143106119046
93,"1431061190",224.0,"1",143106119046
94,"1431061190",274.29,"1",143106119046
94,"1431061190",274.29,"1b",143106119047
95,"1431061190",795.43,"1b",143106119047
95,"1431061190",795.43,"3",143106119048
96,"1431061190",1179.43,"3",143106119048
96,"1431061190",1179.43,"4",143106119049
97,"1431061190",1161.14,"4",143106119049
98,"1431061190",548.57,"4",143106119049
99,"1431061190",548.57,"4",143106119049
100,"1431061190",173.71,"4",143106119049
101,"1431061190",146.29,"4",143106119049
102,"1431061190",73.14,"4",143106119049
102,"1431061190",73.14,"3",143106119050
103,"1431061190",34.29,"3",143106119050
104,"1431061190",53.14,"3",143106119050
104,"1431061190",53.14,"1",143106692851
0,"1431066928",0.0,"1",143106692851
1,"1431066928",0.14,"1",143106692851
2,"1431066928",0.0,"1",143106692851
3,"1431066928",0.0,"1",143106692851
4,"1431066928",0.0,"1",143106692851
5,"1431066928",0.0,"1",143106692851
6,"1431066928",0.0,"1",143106692851
7,"1431066928",0.0,"1",143106692851
8,"1431066928",0.29,"1",143106692851
9,"1431066928",0.29,"1",143106692851
9,"1431066928",0.29,"1b",143106692852
10,"1431066928",2.29,"1b",143106692852
10,"1431066928",2.29,"2",143106692853
11,"1431066928",0.29,"2",143106692853
12,"1431066928",1.29,"2",143106692853
12,"1431066928",1.29,"1b",143106692854
13,"1431066928",0.0,"1b",143106692854
14,"1431066928",0.0,"1b",143106692854
14,"1431066928",0.0,"1",143106692855
15,"1431066928",0.0,"1",143106692855
16,"1431066928",0.0,"1",143106692855
17,"1431066928",0.0,"1",143106692855
18,"1431066928",0.0,"1",143106692855
19,"1431066928",0.0,"1",143106692855
20,"1431066928",0.14,"1",143106692855
21,"1431066928",0.14,"1",143106692855
22,"1431066928",0.0,"1",143106692855
23,"1431066928",0.14,"1",143106692855
24,"1431066928",0.71,"1",143106692855
24,"1431066928",0.71,"2",143106692856
25,"1431066928",2.0,"2",143106692856
26,"1431066928",2.29,"2",143106692856
26,"1431066928",2.29,"1b",143106692857
27,"1431066928",0.14,"1b",143106692857
28,"1431066928",0.14,"1b",143106692857
28,"1431066928",0.14,"1",143106692858
29,"1431066928",0.14,"1",143106692858
30,"1431066928",0.0,"1",143106692858
31,"1431066928",0.0,"1",143106692858
32,"1431066928",0.0,"1",143106692858
33,"1431066928",0.0,"1",143106692858
34,"1431066928",0.0,"1",143106692858
35,"1431066928",0.14,"1",143106692858
36,"1431066928",0.0,"1",143106692858
37,"1431066928",0.0,"1",143106692858
38,"1431066928",0.0,"1",143106692858
39,"1431066928",0.14,"1",143106692858
40,"1431066928",0.0,"1",143106692858
41,"1431066928",0.0,"1",143106692858
42,"1431066928",0.0,"1",143106692858
43,"1431066928",0.0,"1",143106692858
44,"1431066928",0.0,"1",143106692858
45,"1431066928",0.14,"1",143106692858
46,"1431066928",0.0,"1",143106692858
47,"1431066928",0.14,"1",143106692858
48,"1431066928",0.0,"1",143106692858
49,"1431066928",0.0,"1",143106692858
50,"1431066928",0.14,"1",143106692858
51,"1431066928",0.29,"1",143106692858
52,"1431066928",0.0,"1",143106692858
53,"1431066928",28.57,"1",143106692858
54,"1431066928",44.43,"1",143106692858
55,"1431066928",65.14,"1",143106692858
56,"1431066928",62.29,"1",143106692858
57,"1431066928",91.43,"1",143106692858
58,"1431066928",139.43,"1",143106692858
59,"1431066928",144.0,"1",143106692858
60,"1431066928",182.86,"1",143106692858
61,"1431066928",246.86,"1",143106692858
62,"1431066928",228.57,"1",143106692858
63,"1431066928",228.57,"1",143106692858
63,"1431066928",228.57,"1b",143106692859
64,"1431066928",237.71,"1b",143106692859
65,"1431066928",146.29,"1b",143106692859
65,"1431066928",146.29,"1",143106692860
66,"1431066928",160.0,"1",143106692860
67,"1431066928",153.14,"1",143106692860
68,"1431066928",128.0,"1",143106692860
69,"1431066928",240.0,"1",143106692860
70,"1431066928",528.0,"1",143106692860
70,"1431066928",528.0,"2",143106692861
71,"1431066928",822.86,"2",143106692861
71,"1431066928",822.86,"3",143106692862
72,"1431066928",155.43,"3",143106692862
73,"1431066928",91.43,"3",143106692862
73,"1431066928",91.43,"2",143106692863
74,"1431066928",64.0,"2",143106692863
75,"1431066928",44.57,"2",143106692863
75,"1431066928",44.57,"1b",143106692864
76,"1431066928",48.57,"1b",143106692864
77,"1431066928",58.86,"1b",143106692864
77,"1431066928",58.86,"1",143106692865
78,"1431066928",62.86,"1",143106692865
79,"1431066928",143.43,"1",143106692865
80,"1431066928",203.43,"1",143106692865
81,"1431066928",409.14,"1",143106692865
81,"1431066928",409.14,"1b",143106692866
82,"1431066928",749.71,"1b",143106692866
82,"1431066928",749.71,"3",143106692867
83,"1431066928",448.0,"3",143106692867
83,"1431066928",448.0,"4",143106692868
84,"1431066928",347.43,"4",143106692868
85,"1431066928",182.86,"4",143106692868
86,"1431066928",75.43,"4",143106692868
86,"1431066928",75.43,"3",143106692869
87,"1431066928",50.29,"3",143106692869
88,"1431066928",61.14,"3",143106692869
88,"1431066928",61.14,"2",143106692870
89,"1431066928",38.86,"2",143106692870
90,"1431066928",67.43,"2",143106692870
90,"1431066928",67.43,"1b",143106692871
91,"1431066928",58.29,"1b",143106692871
92,"1431066928",59.43,"1b",143106692871
92,"1431066928",59.43,"1",143106692872
93,"1431066928",72.0,"1",143106692872
94,"1431066928",59.43,"1",143106692872
95,"1431066928",77.71,"1",143106692872
96,"1431066928",84.57,"1",143106692872
97,"1431066928",61.71,"1",143106692872
98,"1431066928",38.86,"1",143106692872
99,"1431066928",62.29,"1",143106692872
100,"1431066928",133.14,"1",143106692872
101,"1431066928",205.71,"1",143106692872
102,"1431066928",276.57,"1",143106692872
102,"1431066928",276.57,"1b",143106692873
103,"1431066928",544.0,"1b",143106692873
104,"1431066928",658.29,"1b",143106692873
104,"1431066928",658.29,"1",143113611274
0,"1431136112",0.0,"1",143113611274
1,"1431136112",0.0,"1",143113611274
2,"1431136112",0.0,"1",143113611274
3,"1431136112",0.0,"1",143113611274
4,"1431136112",0.0,"1",143113611274
5,"1431136112",0.14,"1",143113611274
6,"1431136112",0.0,"1",143113611274
7,"1431136112",0.0,"1",143113611274
8,"1431136112",0.0,"1",143113611274
9,"1431136112",0.0,"1",143113611274
10,"1431136112",0.0,"1",143113611274
11,"1431136112",0.0,"1",143113611274
12,"1431136112",0.0,"1",143113611274
13,"1431136112",0.0,"1",143113611274
14,"1431136112",0.0,"1",143113611274
15,"1431136112",0.0,"1",143113611274
16,"1431136112",0.0,"1",143113611274
17,"1431136112",0.0,"1",143113611274
18,"1431136112",0.14,"1",143113611274
19,"1431136112",0.0,"1",143113611274
20,"1431136112",0.0,"1",143113611274
21,"1431136112",0.0,"1",143113611274
22,"1431136112",0.14,"1",143113611274
23,"1431136112",0.0,"1",143113611274
24,"1431136112",0.0,"1",143113611274
25,"1431136112",0.0,"1",143113611274
26,"1431136112",0.0,"1",143113611274
27,"1431136112",0.0,"1",143113611274
28,"1431136112",0.14,"1",143113611274
29,"1431136112",0.0,"1",143113611274
30,"1431136112",0.14,"1",143113611274
31,"1431136112",0.0,"1",143113611274
32,"1431136112",0.0,"1",143113611274
33,"1431136112",0.0,"1",143113611274
34,"1431136112",0.0,"1",143113611274
35,"1431136112",0.0,"1",143113611274
36,"1431136112",0.0,"1",143113611274
37,"1431136112",0.0,"1",143113611274
38,"1431136112",0.0,"1",143113611274
39,"1431136112",0.14,"1",143113611274
40,"1431136112",0.57,"1",143113611274
41,"1431136112",2.71,"1",143113611274
42,"1431136112",3.29,"1",143113611274
43,"1431136112",5.29,"1",143113611274
44,"1431136112",10.57,"1",143113611274
45,"1431136112",12.86,"1",143113611274
46,"1431136112",12.57,"1",143113611274
47,"1431136112",12.43,"1",143113611274
48,"1431136112",6.86,"1",143113611274
49,"1431136112",5.14,"1",143113611274
50,"1431136112",6.43,"1",143113611274
51,"1431136112",5.29,"1",143113611274
52,"1431136112",6.57,"1",143113611274
53,"1431136112",31.43,"1",143113611274
54,"1431136112",66.29,"1",143113611274
55,"1431136112",141.14,"1",143113611274
56,"1431136112",244.57,"1",143113611274
56,"1431136112",244.57,"1b",143113611275
57,"1431136112",406.86,"1b",143113611275
57,"1431136112",406.86,"2",143113611276
58,"1431136112",576.0,"2",143113611276
58,"1431136112",576.0,"3",143113611277
59,"1431136112",365.71,"3",143113611277
59,"1431136112",365.71,"4",143113611278
60,"1431136112",320.0,"4",143113611278
61,"1431136112",173.71,"4",143113611278
62,"1431136112",75.43,"4",143113611278
62,"1431136112",75.43,"3",143113611279
63,"1431136112",34.29,"3",143113611279
64,"1431136112",40.0,"3",143113611279
64,"1431136112",40.0,"2",143113611280
65,"1431136112",34.86,"2",143113611280
66,"1431136112",54.86,"2",143113611280
66,"1431136112",54.86,"1b",143113611281
67,"1431136112",48.0,"1b",143113611281
68,"1431136112",58.29,"1b",143113611281
68,"1431136112",58.29,"1",143113611282
69,"1431136112",69.14,"1",143113611282
70,"1431136112",89.14,"1",143113611282
71,"1431136112",157.71,"1",143113611282
72,"1431136112",169.14,"1",143113611282
73,"1431136112",228.57,"1",143113611282
74,"1431136112",553.14,"1",143113611282
74,"1431136112",553.14,"1b",143113611283
75,"1431136112",1179.43,"1b",143113611283
75,"1431136112",1179.43,"3",143113611284
76,"1431136112",1408.0,"3",143113611284
76,"1431136112",1408.0,"4",143113611285
77,"1431136112",1097.14,"4",143113611285
78,"1431136112",512.0,"4",143113611285
79,"1431136112",265.14,"4",143113611285
79,"1431136112",265.14,"3",143113611286
80,"1431136112",146.29,"3",143113611286
80,"1431136112",146.29,"4",143113611287
81,"1431136112",109.71,"4",143113611287
82,"1431136112",27.43,"4",143113611287
82,"1431136112",27.43,"3",143113611288
83,"1431136112",38.29,"3",143113611288
84,"1431136112",41.14,"3",143113611288
84,"1431136112",41.14,"2",143113611289
85,"1431136112",44.0,"2",143113611289
86,"1431136112",62.29,"2",143113611289
86,"1431136112",62.29,"1b",143113611290
87,"1431136112",57.71,"1b",143113611290
88,"1431136112",89.14,"1b",143113611290
88,"1431136112",89.14,"1",143113611291
89,"1431136112",176.0,"1",143113611291
90,"1431136112",281.14,"1",143113611291
91,"1431136112",267.43,"1",143113611291
91,"1431136112",267.43,"1b",143113611292
92,"1431136112",212.57,"1b",143113611292
93,"1431136112",237.71,"1b",143113611292
93,"1431136112",237.71,"2",143113611293
94,"1431136112",205.71,"2",143113611293
95,"1431136112",329.14,"2",143113611293
96,"1431136112",310.86,"2",143113611293
96,"1431136112",310.86,"3",143113611294
97,"1431136112",512.0,"3",143113611294
97,"1431136112",512.0,"4",143113611295
98,"1431136112",338.29,"4",143113611295
99,"1431136112",137.14,"4",143113611295
99,"1431136112",137.14,"3",143113611296
100,"1431136112",45.71,"3",143113611296
101,"1431136112",59.43,"3",143113611296
101,"1431136112",59.43,"2",143113611297
102,"1431136112",42.86,"2",143113611297
103,"1431136112",54.86,"2",143113611297
103,"1431136112",54.86,"1b",143113611298
104,"1431136112",56.0,"1b",143113611298
104,"1431136112",56.0,"1",143152035199
0,"1431520351",0.0,"1",143152035199
1,"1431520351",0.0,"1",143152035199
2,"1431520351",0.0,"1",143152035199
3,"1431520351",0.0,"1",143152035199
4,"1431520351",0.0,"1",143152035199
5,"1431520351",0.14,"1",143152035199
6,"1431520351",0.0,"1",143152035199
7,"1431520351",0.0,"1",143152035199
8,"1431520351",0.0,"1",143152035199
9,"1431520351",0.0,"1",143152035199
10,"1431520351",0.29,"1",143152035199
10,"1431520351",0.29,"1b",1431520351100
11,"1431520351",0.0,"1b",1431520351100
12,"1431520351",0.14,"1b",1431520351100
12,"1431520351",0.14,"1",1431520351101
13,"1431520351",0.0,"1",1431520351101
14,"1431520351",0.0,"1",1431520351101
15,"1431520351",0.0,"1",1431520351101
16,"1431520351",0.0,"1",1431520351101
17,"1431520351",0.0,"1",1431520351101
18,"1431520351",0.0,"1",1431520351101
19,"1431520351",0.0,"1",1431520351101
20,"1431520351",0.0,"1",1431520351101
21,"1431520351",0.0,"1",1431520351101
22,"1431520351",0.0,"1",1431520351101
23,"1431520351",0.0,"1",1431520351101
24,"1431520351",0.14,"1",1431520351101
25,"1431520351",0.14,"1",1431520351101
26,"1431520351",0.14,"1",1431520351101
27,"1431520351",0.0,"1",1431520351101
28,"1431520351",0.0,"1",1431520351101
29,"1431520351",0.0,"1",1431520351101
30,"1431520351",0.0,"1",1431520351101
31,"1431520351",0.14,"1",1431520351101
32,"1431520351",0.0,"1",1431520351101
33,"1431520351",0.0,"1",1431520351101
34,"1431520351",0.0,"1",1431520351101
35,"1431520351",0.14,"1",1431520351101
36,"1431520351",0.57,"1",1431520351101
37,"1431520351",0.29,"1",1431520351101
38,"1431520351",0.29,"1",1431520351101
39,"1431520351",0.14,"1",1431520351101
40,"1431520351",0.0,"1",1431520351101
41,"1431520351",0.0,"1",1431520351101
42,"1431520351",0.14,"1",1431520351101
43,"1431520351",0.14,"1",1431520351101
44,"1431520351",0.0,"1",1431520351101
45,"1431520351",0.0,"1",1431520351101
46,"1431520351",0.0,"1",1431520351101
47,"1431520351",0.0,"1",1431520351101
48,"1431520351",0.0,"1",1431520351101
49,"1431520351",0.0,"1",1431520351101
50,"1431520351",0.0,"1",1431520351101
51,"1431520351",0.14,"1",1431520351101
52,"1431520351",0.14,"1",1431520351101
53,"1431520351",28.86,"1",1431520351101
54,"1431520351",45.86,"1",1431520351101
55,"1431520351",48.0,"1",1431520351101
56,"1431520351",49.71,"1",1431520351101
57,"1431520351",63.43,"1",1431520351101
58,"1431520351",88.0,"1",1431520351101
59,"1431520351",114.29,"1",1431520351101
60,"1431520351",160.0,"1",1431520351101
61,"1431520351",356.57,"1",1431520351101
61,"1431520351",356.57,"1b",1431520351102
62,"1431520351",512.0,"1b",1431520351102
62,"1431520351",512.0,"2",1431520351103
63,"1431520351",612.57,"2",1431520351103
63,"1431520351",612.57,"3",1431520351104
64,"1431520351",493.71,"3",1431520351104
65,"1431520351",228.57,"3",1431520351104
65,"1431520351",228.57,"4",1431520351105
66,"1431520351",164.57,"4",1431520351105
67,"1431520351",105.14,"4",1431520351105
67,"1431520351",105.14,"3",1431520351106
68,"1431520351",34.29,"3",1431520351106
69,"1431520351",54.86,"3",1431520351106
69,"1431520351",54.86,"2",1431520351107
70,"1431520351",62.29,"2",1431520351107
71,"1431520351",53.71,"2",1431520351107
71,"1431520351",53.71,"1b",1431520351108
72,"1431520351",48.57,"1b",1431520351108
73,"1431520351",57.14,"1b",1431520351108
73,"1431520351",57.14,"1",1431520351109
74,"1431520351",70.86,"1",1431520351109
75,"1431520351",97.14,"1",1431520351109
76,"1431520351",107.43,"1",1431520351109
77,"1431520351",166.86,"1",1431520351109
78,"1431520351",201.14,"1",1431520351109
79,"1431520351",244.57,"1",1431520351109
79,"1431520351",244.57,"1b",1431520351110
80,"1431520351",354.29,"1b",1431520351110
81,"1431520351",429.71,"1b",1431520351110
81,"1431520351",429.71,"1",1431520351111
82,"1431520351",411.43,"1",1431520351111
83,"1431520351",539.43,"1",1431520351111
83,"1431520351",539.43,"3",1431520351112
84,"1431520351",932.57,"3",1431520351112
84,"1431520351",932.57,"4",1431520351113
85,"1431520351",502.86,"4",1431520351113
86,"1431520351",155.43,"4",1431520351113
87,"1431520351",109.71,"4",1431520351113
87,"1431520351",109.71,"3",1431520351114
88,"1431520351",61.71,"3",1431520351114
89,"1431520351",43.43,"3",1431520351114
89,"1431520351",43.43,"2",1431520351115
90,"1431520351",37.14,"2",1431520351115
91,"1431520351",45.14,"2",1431520351115
91,"1431520351",45.14,"1b",1431520351116
92,"1431520351",47.43,"1b",1431520351116
93,"1431520351",43.43,"1b",1431520351116
93,"1431520351",43.43,"1",1431520351117
94,"1431520351",48.57,"1",1431520351117
95,"1431520351",82.86,"1",1431520351117
96,"1431520351",157.71,"1",1431520351117
97,"1431520351",173.71,"1",1431520351117
98,"1431520351",336.0,"1",1431520351117
99,"1431520351",633.14,"1",1431520351117
99,"1431520351",633.14,"2",1431520351118
100,"1431520351",932.57,"2",1431520351118
100,"1431520351",932.57,"4",1431520351119
101,"1431520351",804.57,"4",1431520351119
102,"1431520351",283.43,"4",1431520351119
102,"1431520351",283.43,"3",1431520351120
103,"1431520351",100.57,"3",1431520351120
104,"1431520351",61.71,"3",1431520351120
104,"1431520351",61.71,"1",1431627510121
0,"1431627510",0.0,"1",1431627510121
1,"1431627510",0.0,"1",1431627510121
2,"1431627510",0.14,"1",1431627510121
3,"1431627510",0.14,"1",1431627510121
4,"1431627510",0.0,"1",1431627510121
5,"1431627510",0.29,"1",1431627510121
5,"1431627510",0.29,"1b",1431627510122
6,"1431627510",1.14,"1b",1431627510122
6,"1431627510",1.14,"2",1431627510123
7,"1431627510",2.43,"2",1431627510123
8,"1431627510",1.14,"2",1431627510123
8,"1431627510",1.14,"1b",1431627510124
9,"1431627510",0.29,"1b",1431627510124
10,"1431627510",0.14,"1b",1431627510124
10,"1431627510",0.14,"1",1431627510125
11,"1431627510",0.14,"1",1431627510125
12,"1431627510",0.0,"1",1431627510125
13,"1431627510",0.14,"1",1431627510125
14,"1431627510",0.0,"1",1431627510125
15,"1431627510",0.14,"1",1431627510125
16,"1431627510",1.14,"1",1431627510125
16,"1431627510",1.14,"1b",1431627510126
17,"1431627510",3.0,"1b",1431627510126
17,"1431627510",3.0,"2",1431627510127
18,"1431627510",4.71,"2",1431627510127
19,"1431627510",1.29,"2",1431627510127
19,"1431627510",1.29,"1b",1431627510128
20,"1431627510",0.86,"1b",1431627510128
21,"1431627510",0.29,"1b",1431627510128
21,"1431627510",0.29,"2",1431627510129
22,"1431627510",0.86,"2",1431627510129
23,"1431627510",0.57,"2",1431627510129
23,"1431627510",0.57,"1b",1431627510130
24,"1431627510",0.43,"1b",1431627510130
25,"1431627510",0.0,"1b",1431627510130
25,"1431627510",0.0,"1",1431627510131
26,"1431627510",0.43,"1",1431627510131
27,"1431627510",0.0,"1",1431627510131
28,"1431627510",0.0,"1",1431627510131
