"wk","tr","nc","stg","id"
0,"10091329940",0.0,"1",100913299401
1,"10091329940",0.0,"1",100913299401
2,"10091329940",0.0,"1",100913299401
3,"10091329940",0.14,"1",100913299401
4,"10091329940",0.29,"1",100913299401
5,"10091329940",0.0,"1",100913299401
6,"10091329940",0.0,"1",100913299401
7,"10091329940",0.0,"1",100913299401
8,"10091329940",0.14,"1",100913299401
9,"10091329940",0.29,"1",100913299401
10,"10091329940",0.86,"1",100913299401
10,"10091329940",0.86,"1b",100913299402
11,"10091329940",0.86,"1b",100913299402
11,"10091329940",0.86,"2",100913299403
12,"10091329940",1.14,"2",100913299403
13,"10091329940",3.57,"2",100913299403
14,"10091329940",6.71,"2",100913299403
15,"10091329940",8.29,"2",100913299403
15,"10091329940",8.29,"1b",100913299404
16,"10091329940",9.14,"1b",100913299404
17,"10091329940",5.71,"1b",100913299404
17,"10091329940",5.71,"1",100913299405
18,"10091329940",5.0,"1",100913299405
19,"10091329940",14.86,"1",100913299405
20,"10091329940",27.14,"1",100913299405
21,"10091329940",38.29,"1",100913299405
22,"10091329940",104.0,"1",100913299405
22,"10091329940",104.0,"2",100913299406
23,"10091329940",59.43,"2",100913299406
23,"10091329940",59.43,"4",100913299407
24,"10091329940",36.57,"4",100913299407
25,"10091329940",20.0,"4",100913299407
26,"10091329940",6.86,"4",100913299407
26,"10091329940",6.86,"3",100913299408
27,"10091329940",3.0,"3",100913299408
28,"10091329940",0.71,"3",100913299408
28,"10091329940",0.71,"2",100913299409
29,"10091329940",0.43,"2",100913299409
30,"10091329940",32.14,"2",100913299409
30,"10091329940",32.14,"1",1009132994010
31,"10091329940",91.86,"1",1009132994010
32,"10091329940",176.57,"1",1009132994010
33,"10091329940",393.14,"1",1009132994010
34,"10091329940",292.57,"1",1009132994010
35,"10091329940",832.0,"1",1009132994010
36,"10091329940",1307.43,"1",1009132994010
36,"10091329940",1307.43,"1b",1009132994011
37,"10091329940",1746.29,"1b",1009132994011
38,"10091329940",2011.43,"1b",1009132994011
39,"10091329940",2560.0,"1b",1009132994011
39,"10091329940",2560.0,"2",1009132994012
40,"10091329940",2340.57,"2",1009132994012
40,"10091329940",2340.57,"3",1009132994013
41,"10091329940",1389.71,"3",1009132994013
41,"10091329940",1389.71,"4",1009132994014
42,"10091329940",987.43,"4",1009132994014
43,"10091329940",621.71,"4",1009132994014
43,"10091329940",621.71,"3",1009132994015
44,"10091329940",411.43,"3",1009132994015
44,"10091329940",411.43,"4",1009132994016
45,"10091329940",228.57,"4",1009132994016
46,"10091329940",146.29,"4",1009132994016
46,"10091329940",146.29,"3",1009132994017
47,"10091329940",54.86,"3",1009132994017
48,"10091329940",86.86,"3",1009132994017
48,"10091329940",86.86,"2",1009132994018
49,"10091329940",82.29,"2",1009132994018
49,"10091329940",82.29,"1b",1009132994019
50,"10091329940",146.29,"1b",1009132994019
50,"10091329940",146.29,"1",1009132994020
51,"10091329940",251.43,"1",1009132994020
52,"10091329940",443.43,"1",1009132994020
53,"10091329940",832.0,"1",1009132994020
54,"10091329940",1417.14,"1",1009132994020
54,"10091329940",1417.14,"1b",1009132994021
55,"10091329940",2706.29,"1b",1009132994021
56,"10091329940",3108.57,"1b",1009132994021
56,"10091329940",3108.57,"2",1009132994022
57,"10091329940",2998.86,"2",1009132994022
57,"10091329940",2998.86,"3",1009132994023
58,"10091329940",3108.57,"3",1009132994023
58,"10091329940",3108.57,"4",1009132994024
59,"10091329940",1426.29,"4",1009132994024
60,"10091329940",1060.57,"4",1009132994024
60,"10091329940",1060.57,"3",1009132994025
61,"10091329940",566.86,"3",1009132994025
61,"10091329940",566.86,"4",1009132994026
62,"10091329940",192.0,"4",1009132994026
63,"10091329940",114.29,"4",1009132994026
63,"10091329940",114.29,"3",1009132994027
64,"10091329940",86.86,"3",1009132994027
65,"10091329940",86.86,"3",1009132994027
65,"10091329940",86.86,"2",1009132994028
66,"10091329940",130.29,"2",1009132994028
67,"10091329940",123.43,"2",1009132994028
67,"10091329940",123.43,"1",1009132994029
68,"10091329940",306.29,"1",1009132994029
69,"10091329940",534.86,"1",1009132994029
70,"10091329940",1106.29,"1",1009132994029
71,"10091329940",2194.29,"1",1009132994029
72,"10091329940",5120.0,"1",1009132994029
72,"10091329940",5120.0,"1b",1009132994030
73,"10091329940",9362.29,"1b",1009132994030
73,"10091329940",9362.29,"2",1009132994031
74,"10091329940",8192.0,"2",1009132994031
74,"10091329940",8192.0,"3",1009132994032
75,"10091329940",6729.14,"3",1009132994032
75,"10091329940",6729.14,"4",1009132994033
76,"10091329940",3803.43,"4",1009132994033
77,"10091329940",1755.43,"4",1009132994033
77,"10091329940",1755.43,"3",1009132994034
78,"10091329940",1024.0,"3",1009132994034
78,"10091329940",1024.0,"4",1009132994035
79,"10091329940",283.43,"4",1009132994035
80,"10091329940",137.14,"4",1009132994035
80,"10091329940",137.14,"3",1009132994036
81,"10091329940",114.29,"3",1009132994036
81,"10091329940",114.29,"1",1009133352537
0,"10091333525",0.0,"1",1009133352537
1,"10091333525",0.0,"1",1009133352537
2,"10091333525",0.29,"1",1009133352537
3,"10091333525",2.86,"1",1009133352537
4,"10091333525",9.71,"1",1009133352537
4,"10091333525",9.71,"2",1009133352538
5,"10091333525",12.86,"2",1009133352538
5,"10091333525",12.86,"3",1009133352539
6,"10091333525",11.86,"3",1009133352539
7,"10091333525",14.43,"3",1009133352539
8,"10091333525",10.43,"3",1009133352539
9,"10091333525",11.0,"3",1009133352539
10,"10091333525",9.29,"3",1009133352539
11,"10091333525",6.14,"3",1009133352539
11,"10091333525",6.14,"2",1009133352540
12,"10091333525",3.14,"2",1009133352540
13,"10091333525",3.86,"2",1009133352540
14,"10091333525",2.57,"2",1009133352540
14,"10091333525",2.57,"1b",1009133352541
15,"10091333525",1.43,"1b",1009133352541
16,"10091333525",1.29,"1b",1009133352541
16,"10091333525",1.29,"1",1009133352542
17,"10091333525",2.43,"1",1009133352542
18,"10091333525",4.43,"1",1009133352542
19,"10091333525",4.14,"1",1009133352542
20,"10091333525",6.86,"1",1009133352542
21,"10091333525",13.0,"1",1009133352542
22,"10091333525",36.86,"1",1009133352542
23,"10091333525",79.43,"1",1009133352542
23,"10091333525",79.43,"1b",1009133352543
24,"10091333525",185.71,"1b",1009133352543
24,"10091333525",185.71,"3",1009133352544
25,"10091333525",102.86,"3",1009133352544
25,"10091333525",102.86,"4",1009133352545
26,"10091333525",107.43,"4",1009133352545
27,"10091333525",52.57,"4",1009133352545
28,"10091333525",15.43,"4",1009133352545
29,"10091333525",13.14,"4",1009133352545
29,"10091333525",13.14,"3",1009133352546
30,"10091333525",38.29,"3",1009133352546
31,"10091333525",70.86,"3",1009133352546
31,"10091333525",70.86,"2",1009133352547
32,"10091333525",117.14,"2",1009133352547
33,"10091333525",162.29,"2",1009133352547
33,"10091333525",162.29,"1",1009133352548
34,"10091333525",317.71,"1",1009133352548
35,"10091333525",642.29,"1",1009133352548
36,"10091333525",2020.57,"1",1009133352548
37,"10091333525",4717.71,"1",1009133352548
37,"10091333525",4717.71,"1b",1009133352549
38,"10091333525",9289.14,"1b",1009133352549
38,"10091333525",9289.14,"3",1009133352550
39,"10091333525",7899.43,"3",1009133352550
39,"10091333525",7899.43,"4",1009133352551
40,"10091333525",3072.0,"4",1009133352551
41,"10091333525",2340.57,"4",1009133352551
41,"10091333525",2340.57,"3",1009133352552
42,"10091333525",2011.43,"3",1009133352552
42,"10091333525",2011.43,"4",1009133352553
43,"10091333525",1060.57,"4",1009133352553
44,"10091333525",1097.14,"4",1009133352553
44,"10091333525",1097.14,"3",1009133352554
45,"10091333525",603.43,"3",1009133352554
45,"10091333525",603.43,"4",1009133352555
46,"10091333525",246.86,"4",1009133352555
47,"10091333525",173.71,"4",1009133352555
47,"10091333525",173.71,"3",1009133352556
48,"10091333525",166.86,"3",1009133352556
49,"10091333525",144.0,"3",1009133352556
49,"10091333525",144.0,"2",1009133352557
50,"10091333525",242.29,"2",1009133352557
51,"10091333525",310.86,"2",1009133352557
51,"10091333525",310.86,"1",1009133352558
52,"10091333525",438.86,"1",1009133352558
53,"10091333525",786.29,"1",1009133352558
54,"10091333525",1901.71,"1",1009133352558
54,"10091333525",1901.71,"1b",1009133352559
55,"10091333525",3657.14,"1b",1009133352559
56,"10091333525",6363.43,"1b",1009133352559
56,"10091333525",6363.43,"2",1009133352560
57,"10091333525",3401.14,"2",1009133352560
57,"10091333525",3401.14,"3",1009133352561
58,"10091333525",1499.43,"3",1009133352561
58,"10091333525",1499.43,"4",1009133352562
59,"10091333525",548.57,"4",1009133352562
60,"10091333525",301.71,"4",1009133352562
60,"10091333525",301.71,"3",1009133352563
61,"10091333525",256.0,"3",1009133352563
62,"10091333525",194.29,"3",1009133352563
62,"10091333525",194.29,"2",1009133352564
63,"10091333525",139.43,"2",1009133352564
63,"10091333525",139.43,"1b",1009133352565
64,"10091333525",171.43,"1b",1009133352565
64,"10091333525",171.43,"1",1009133352566
65,"10091333525",368.0,"1",1009133352566
66,"10091333525",411.43,"1",1009133352566
67,"10091333525",1051.43,"1",1009133352566
68,"10091333525",2148.57,"1",1009133352566
68,"10091333525",2148.57,"1b",1009133352567
69,"10091333525",2742.86,"1b",1009133352567
69,"10091333525",2742.86,"2",1009133352568
70,"10091333525",4352.0,"2",1009133352568
70,"10091333525",4352.0,"3",1009133352569
71,"10091333525",5485.71,"3",1009133352569
71,"10091333525",5485.71,"4",1009133352570
72,"10091333525",3510.86,"4",1009133352570
73,"10091333525",2413.71,"4",1009133352570
74,"10091333525",987.43,"4",1009133352570
74,"10091333525",987.43,"3",1009133352571
75,"10091333525",1170.29,"3",1009133352571
75,"10091333525",1170.29,"4",1009133352572
76,"10091333525",411.43,"4",1009133352572
77,"10091333525",210.29,"4",1009133352572
77,"10091333525",210.29,"3",1009133352573
78,"10091333525",141.71,"3",1009133352573
79,"10091333525",130.29,"3",1009133352573
79,"10091333525",130.29,"2",1009133352574
80,"10091333525",128.0,"2",1009133352574
81,"10091333525",196.57,"2",1009133352574
