"wk","tr","nc","stg","id"
74,"11351329940",26.86,"2",1135132994034
75,"11351329940",30.29,"2",1135132994034
75,"11351329940",30.29,"1",1135132994035
76,"11351329940",58.29,"1",1135132994035
77,"11351329940",149.14,"1",1135132994035
78,"11351329940",388.57,"1",1135132994035
79,"11351329940",740.57,"1",1135132994035
80,"11351329940",2496.0,"1",1135132994035
80,"11351329940",2496.0,"1b",1135132994036
81,"11351329940",6253.71,"1b",1135132994036
81,"11351329940",6253.71,"1",1135133352537
0,"11351333525",0.0,"1",1135133352537
1,"11351333525",0.0,"1",1135133352537
2,"11351333525",0.71,"1",1135133352537
2,"11351333525",0.71,"1b",1135133352538
3,"11351333525",1.71,"1b",1135133352538
3,"11351333525",1.71,"2",1135133352539
4,"11351333525",0.86,"2",1135133352539
5,"11351333525",4.29,"2",1135133352539
6,"11351333525",11.57,"2",1135133352539
6,"11351333525",11.57,"3",1135133352540
7,"11351333525",19.71,"3",1135133352540
8,"11351333525",25.57,"3",1135133352540
9,"11351333525",32.0,"3",1135133352540
10,"11351333525",35.43,"3",1135133352540
10,"11351333525",35.43,"4",1135133352541
11,"11351333525",30.29,"4",1135133352541
12,"11351333525",20.0,"4",1135133352541
13,"11351333525",17.71,"4",1135133352541
13,"11351333525",17.71,"3",1135133352542
14,"11351333525",22.86,"3",1135133352542
15,"11351333525",34.29,"3",1135133352542
15,"11351333525",34.29,"2",1135133352543
16,"11351333525",87.43,"2",1135133352543
16,"11351333525",87.43,"3",1135133352544
17,"11351333525",197.71,"3",1135133352544
17,"11351333525",197.71,"4",1135133352545
18,"11351333525",182.86,"4",1135133352545
19,"11351333525",100.57,"4",1135133352545
20,"11351333525",109.71,"4",1135133352545
21,"11351333525",82.29,"4",1135133352545
22,"11351333525",77.71,"4",1135133352545
23,"11351333525",29.71,"4",1135133352545
24,"11351333525",16.57,"4",1135133352545
24,"11351333525",16.57,"3",1135133352546
25,"11351333525",6.29,"3",1135133352546
26,"11351333525",5.43,"3",1135133352546
26,"11351333525",5.43,"2",1135133352547
27,"11351333525",4.29,"2",1135133352547
28,"11351333525",3.43,"2",1135133352547
28,"11351333525",3.43,"1b",1135133352548
29,"11351333525",4.29,"1b",1135133352548
30,"11351333525",16.14,"1b",1135133352548
30,"11351333525",16.14,"1",1135133352549
31,"11351333525",52.86,"1",1135133352549
32,"11351333525",136.0,"1",1135133352549
33,"11351333525",356.57,"1",1135133352549
34,"11351333525",941.71,"1",1135133352549
35,"11351333525",3648.0,"1",1135133352549
35,"11351333525",3648.0,"1b",1135133352550
36,"11351333525",7862.86,"1b",1135133352550
36,"11351333525",7862.86,"3",1135133352551
37,"11351333525",3949.71,"3",1135133352551
37,"11351333525",3949.71,"4",1135133352552
38,"11351333525",2779.43,"4",1135133352552
39,"11351333525",1206.86,"4",1135133352552
39,"11351333525",1206.86,"3",1135133352553
40,"11351333525",795.43,"3",1135133352553
40,"11351333525",795.43,"4",1135133352554
41,"11351333525",292.57,"4",1135133352554
42,"11351333525",77.71,"4",1135133352554
42,"11351333525",77.71,"3",1135133352555
43,"11351333525",25.71,"3",1135133352555
44,"11351333525",42.86,"3",1135133352555
44,"11351333525",42.86,"2",1135133352556
45,"11351333525",51.43,"2",1135133352556
46,"11351333525",88.0,"2",1135133352556
46,"11351333525",88.0,"1",1135133352557
47,"11351333525",90.86,"1",1135133352557
48,"11351333525",153.14,"1",1135133352557
49,"11351333525",409.14,"1",1135133352557
50,"11351333525",966.86,"1",1135133352557
51,"11351333525",2505.14,"1",1135133352557
51,"11351333525",2505.14,"1b",1135133352558
52,"11351333525",3986.29,"1b",1135133352558
52,"11351333525",3986.29,"2",1135133352559
53,"11351333525",4900.57,"2",1135133352559
53,"11351333525",4900.57,"3",1135133352560
54,"11351333525",5668.57,"3",1135133352560
54,"11351333525",5668.57,"4",1135133352561
55,"11351333525",2230.86,"4",1135133352561
56,"11351333525",914.29,"4",1135133352561
56,"11351333525",914.29,"3",1135133352562
57,"11351333525",457.14,"3",1135133352562
57,"11351333525",457.14,"4",1135133352563
58,"11351333525",256.0,"4",1135133352563
59,"11351333525",70.86,"4",1135133352563
59,"11351333525",70.86,"3",1135133352564
60,"11351333525",33.14,"3",1135133352564
61,"11351333525",28.57,"3",1135133352564
61,"11351333525",28.57,"2",1135133352565
62,"11351333525",32.57,"2",1135133352565
63,"11351333525",49.71,"2",1135133352565
63,"11351333525",49.71,"1",1135133352566
64,"11351333525",112.0,"1",1135133352566
65,"11351333525",306.29,"1",1135133352566
66,"11351333525",528.0,"1",1135133352566
67,"11351333525",813.71,"1",1135133352566
68,"11351333525",2176.0,"1",1135133352566
69,"11351333525",5266.29,"1",1135133352566
69,"11351333525",5266.29,"1b",1135133352567
70,"11351333525",6070.86,"1b",1135133352567
70,"11351333525",6070.86,"2",1135133352568
71,"11351333525",4937.14,"2",1135133352568
71,"11351333525",4937.14,"3",1135133352569
72,"11351333525",3949.71,"3",1135133352569
72,"11351333525",3949.71,"4",1135133352570
73,"11351333525",1938.29,"4",1135133352570
74,"11351333525",1426.29,"4",1135133352570
74,"11351333525",1426.29,"3",1135133352571
75,"11351333525",1280.0,"3",1135133352571
75,"11351333525",1280.0,"4",1135133352572
76,"11351333525",530.29,"4",1135133352572
77,"11351333525",173.71,"4",1135133352572
77,"11351333525",173.71,"3",1135133352573
78,"11351333525",77.71,"3",1135133352573
79,"11351333525",38.86,"3",1135133352573
79,"11351333525",38.86,"2",1135133352574
80,"11351333525",36.0,"2",1135133352574
80,"11351333525",36.0,"1b",1135133352575
81,"11351333525",51.43,"1b",1135133352575
81,"11351333525",51.43,"1",1135154611676
0,"11351546116",0.0,"1",1135154611676
1,"11351546116",0.0,"1",1135154611676
2,"11351546116",0.0,"1",1135154611676
3,"11351546116",0.0,"1",1135154611676
4,"11351546116",0.14,"1",1135154611676
5,"11351546116",3.0,"1",1135154611676
6,"11351546116",33.43,"1",1135154611676
6,"11351546116",33.43,"3",1135154611677
7,"11351546116",58.29,"3",1135154611677
7,"11351546116",58.29,"4",1135154611678
8,"11351546116",46.29,"4",1135154611678
9,"11351546116",38.29,"4",1135154611678
10,"11351546116",29.14,"4",1135154611678
10,"11351546116",29.14,"3",1135154611679
11,"11351546116",57.14,"3",1135154611679
12,"11351546116",120.57,"3",1135154611679
12,"11351546116",120.57,"4",1135154611680
13,"11351546116",102.86,"4",1135154611680
14,"11351546116",75.43,"4",1135154611680
15,"11351546116",59.43,"4",1135154611680
16,"11351546116",34.29,"4",1135154611680
17,"11351546116",29.71,"4",1135154611680
18,"11351546116",15.43,"4",1135154611680
18,"11351546116",15.43,"3",1135154611681
19,"11351546116",9.0,"3",1135154611681
20,"11351546116",8.0,"3",1135154611681
20,"11351546116",8.0,"2",1135154611682
21,"11351546116",6.86,"2",1135154611682
22,"11351546116",10.57,"2",1135154611682
22,"11351546116",10.57,"1b",1135154611683
23,"11351546116",9.14,"1b",1135154611683
24,"11351546116",10.14,"1b",1135154611683
24,"11351546116",10.14,"1",1135154611684
25,"11351546116",10.14,"1",1135154611684
26,"11351546116",24.71,"1",1135154611684
27,"11351546116",53.43,"1",1135154611684
28,"11351546116",136.57,"1",1135154611684
28,"11351546116",136.57,"2",1135154611685
29,"11351546116",128.0,"2",1135154611685
29,"11351546116",128.0,"3",1135154611686
30,"11351546116",118.86,"3",1135154611686
30,"11351546116",118.86,"2",1135154611687
31,"11351546116",157.71,"2",1135154611687
32,"11351546116",256.0,"2",1135154611687
32,"11351546116",256.0,"1b",1135154611688
33,"11351546116",475.43,"1b",1135154611688
33,"11351546116",475.43,"1",1135154611689
34,"11351546116",1334.86,"1",1135154611689
35,"11351546116",4150.86,"1",1135154611689
35,"11351546116",4150.86,"1b",1135154611690
36,"11351546116",5632.0,"1b",1135154611690
36,"11351546116",5632.0,"2",1135154611691
37,"11351546116",7350.86,"2",1135154611691
37,"11351546116",7350.86,"3",1135154611692
38,"11351546116",6290.29,"3",1135154611692
38,"11351546116",6290.29,"4",1135154611693
39,"11351546116",1792.0,"4",1135154611693
40,"11351546116",1206.86,"4",1135154611693
40,"11351546116",1206.86,"3",1135154611694
41,"11351546116",685.71,"3",1135154611694
41,"11351546116",685.71,"4",1135154611695
42,"11351546116",137.14,"4",1135154611695
43,"11351546116",44.57,"4",1135154611695
43,"11351546116",44.57,"3",1135154611696
44,"11351546116",24.57,"3",1135154611696
45,"11351546116",34.29,"3",1135154611696
45,"11351546116",34.29,"2",1135154611697
46,"11351546116",55.43,"2",1135154611697
46,"11351546116",55.43,"1b",1135154611698
47,"11351546116",108.57,"1b",1135154611698
47,"11351546116",108.57,"1",1135154611699
48,"11351546116",265.14,"1",1135154611699
49,"11351546116",882.29,"1",1135154611699
50,"11351546116",2029.71,"1",1135154611699
50,"11351546116",2029.71,"1b",11351546116100
51,"11351546116",2706.29,"1b",11351546116100
52,"11351546116",5888.0,"1b",11351546116100
52,"11351546116",5888.0,"2",11351546116101
53,"11351546116",7570.29,"2",11351546116101
53,"11351546116",7570.29,"3",11351546116102
54,"11351546116",5558.86,"3",11351546116102
54,"11351546116",5558.86,"4",11351546116103
55,"11351546116",2084.57,"4",11351546116103
56,"11351546116",1280.0,"4",11351546116103
56,"11351546116",1280.0,"3",11351546116104
57,"11351546116",1069.71,"3",11351546116104
57,"11351546116",1069.71,"4",11351546116105
58,"11351546116",402.29,"4",11351546116105
59,"11351546116",185.14,"4",11351546116105
59,"11351546116",185.14,"3",11351546116106
60,"11351546116",66.29,"3",11351546116106
61,"11351546116",29.71,"3",11351546116106
61,"11351546116",29.71,"2",11351546116107
62,"11351546116",23.43,"2",11351546116107
63,"11351546116",16.0,"2",11351546116107
63,"11351546116",16.0,"1",11351546116108
64,"11351546116",22.0,"1",11351546116108
65,"11351546116",30.14,"1",11351546116108
66,"11351546116",90.86,"1",11351546116108
67,"11351546116",224.57,"1",11351546116108
68,"11351546116",589.71,"1",11351546116108
69,"11351546116",1106.29,"1",11351546116108
70,"11351546116",2925.71,"1",11351546116108
70,"11351546116",2925.71,"1b",11351546116109
71,"11351546116",4937.14,"1b",11351546116109
71,"11351546116",4937.14,"2",11351546116110
72,"11351546116",5632.0,"2",11351546116110
72,"11351546116",5632.0,"3",11351546116111
73,"11351546116",7753.14,"3",11351546116111
73,"11351546116",7753.14,"4",11351546116112
74,"11351546116",3803.43,"4",11351546116112
75,"11351546116",1024.0,"4",11351546116112
75,"11351546116",1024.0,"3",11351546116113
76,"11351546116",502.86,"3",11351546116113
77,"11351546116",502.86,"3",11351546116113
77,"11351546116",502.86,"2",11351546116114
78,"11351546116",713.14,"2",11351546116114
79,"11351546116",795.43,"2",11351546116114
79,"11351546116",795.43,"1b",11351546116115
80,"11351546116",1179.43,"1b",11351546116115
80,"11351546116",1179.43,"1",11351546116116
81,"11351546116",2432.0,"1",11351546116116
81,"11351546116",2432.0,"1",11351933226116
0,"11351933226",0.14,"1",11351933226116
1,"11351933226",0.86,"1",11351933226116
2,"11351933226",10.0,"1",11351933226116
2,"11351933226",10.0,"2",11351933226117
3,"11351933226",28.86,"2",11351933226117
3,"11351933226",28.86,"3",11351933226118
4,"11351933226",37.71,"3",11351933226118
5,"11351933226",54.29,"3",11351933226118
6,"11351933226",56.0,"3",11351933226118
6,"11351933226",56.0,"4",11351933226119
7,"11351933226",42.86,"4",11351933226119
8,"11351933226",29.71,"4",11351933226119
8,"11351933226",29.71,"3",11351933226120
9,"11351933226",32.0,"3",11351933226120
10,"11351933226",44.57,"3",11351933226120
10,"11351933226",44.57,"4",11351933226121
11,"11351933226",34.86,"4",11351933226121
12,"11351933226",32.0,"4",11351933226121
13,"11351933226",29.71,"4",11351933226121
13,"11351933226",29.71,"3",11351933226122
14,"11351933226",27.43,"3",11351933226122
15,"11351933226",30.29,"3",11351933226122
16,"11351933226",32.57,"3",11351933226122
16,"11351933226",32.57,"2",11351933226123
17,"11351933226",65.14,"2",11351933226123
18,"11351933226",103.43,"2",11351933226123
18,"11351933226",103.43,"3",11351933226124
19,"11351933226",114.29,"3",11351933226124
19,"11351933226",114.29,"4",11351933226125
20,"11351933226",102.86,"4",11351933226125
21,"11351933226",36.0,"4",11351933226125
22,"11351933226",24.57,"4",11351933226125
22,"11351933226",24.57,"3",11351933226126
23,"11351933226",13.71,"3",11351933226126
24,"11351933226",4.29,"3",11351933226126
24,"11351933226",4.29,"2",11351933226127
25,"11351933226",3.29,"2",11351933226127
26,"11351933226",2.0,"2",11351933226127
26,"11351933226",2.0,"1b",11351933226128
27,"11351933226",1.86,"1b",11351933226128
28,"11351933226",0.43,"1b",11351933226128
28,"11351933226",0.43,"1",11351933226129
29,"11351933226",0.14,"1",11351933226129
30,"11351933226",7.29,"1",11351933226129
31,"11351933226",21.0,"1",11351933226129
32,"11351933226",36.0,"1",11351933226129
33,"11351933226",100.0,"1",11351933226129
34,"11351933226",250.29,"1",11351933226129
35,"11351933226",493.71,"1",11351933226129
36,"11351933226",374.86,"1",11351933226129
37,"11351933226",649.14,"1",11351933226129
38,"11351933226",1664.0,"1",11351933226129
39,"11351933226",3072.0,"1",11351933226129
39,"11351933226",3072.0,"1b",11351933226130
40,"11351933226",2816.0,"1b",11351933226130
40,"11351933226",2816.0,"2",11351933226131
41,"11351933226",2816.0,"2",11351933226131
41,"11351933226",2816.0,"3",11351933226132
42,"11351933226",2194.29,"3",11351933226132
42,"11351933226",2194.29,"4",11351933226133
43,"11351933226",987.43,"4",11351933226133
44,"11351933226",283.43,"4",11351933226133
44,"11351933226",283.43,"3",11351933226134
45,"11351933226",162.29,"3",11351933226134
46,"11351933226",41.14,"3",11351933226134
46,"11351933226",41.14,"2",11351933226135
47,"11351933226",25.71,"2",11351933226135
47,"11351933226",25.71,"1b",11351933226136
48,"11351933226",26.29,"1b",11351933226136
48,"11351933226",26.29,"1",11351933226137
49,"11351933226",45.71,"1",11351933226137
50,"11351933226",60.0,"1",11351933226137
51,"11351933226",93.71,"1",11351933226137
52,"11351933226",173.14,"1",11351933226137
53,"11351933226",292.57,"1",11351933226137
54,"11351933226",496.0,"1",11351933226137
55,"11351933226",530.29,"1",11351933226137
56,"11351933226",1042.29,"1",11351933226137
57,"11351933226",1856.0,"1",11351933226137
57,"11351933226",1856.0,"1b",11351933226138
58,"11351933226",2706.29,"1b",11351933226138
58,"11351933226",2706.29,"2",11351933226139
59,"11351933226",3291.43,"2",11351933226139
59,"11351933226",3291.43,"3",11351933226140
60,"11351933226",2560.0,"3",11351933226140
60,"11351933226",2560.0,"4",11351933226141
61,"11351933226",1243.43,"4",11351933226141
62,"11351933226",402.29,"4",11351933226141
62,"11351933226",402.29,"3",11351933226142
63,"11351933226",157.71,"3",11351933226142
64,"11351933226",64.0,"3",11351933226142
64,"11351933226",64.0,"2",11351933226143
65,"11351933226",24.57,"2",11351933226143
66,"11351933226",18.86,"2",11351933226143
66,"11351933226",18.86,"1b",11351933226144
67,"11351933226",14.57,"1b",11351933226144
67,"11351933226",14.57,"1",11351933226145
68,"11351933226",31.14,"1",11351933226145
69,"11351933226",48.0,"1",11351933226145
70,"11351933226",76.0,"1",11351933226145
71,"11351933226",104.57,"1",11351933226145
72,"11351933226",105.14,"1",11351933226145
73,"11351933226",176.0,"1",11351933226145
74,"11351933226",315.43,"1",11351933226145
75,"11351933226",299.43,"1",11351933226145
76,"11351933226",402.29,"1",11351933226145
77,"11351933226",640.0,"1",11351933226145
78,"11351933226",1060.57,"1",11351933226145
79,"11351933226",2166.86,"1",11351933226145
79,"11351933226",2166.86,"1b",11351933226146
80,"11351933226",2340.57,"1b",11351933226146
80,"11351933226",2340.57,"2",11351933226147
81,"11351933226",2560.0,"2",11351933226147
81,"11351933226",2560.0,"1",11351954839148
0,"11351954839",0.0,"1",11351954839148
1,"11351954839",0.0,"1",11351954839148
2,"11351954839",0.0,"1",11351954839148
3,"11351954839",0.0,"1",11351954839148
4,"11351954839",0.0,"1",11351954839148
5,"11351954839",0.0,"1",11351954839148
6,"11351954839",0.0,"1",11351954839148
7,"11351954839",0.0,"1",11351954839148
8,"11351954839",0.0,"1",11351954839148
9,"11351954839",0.0,"1",11351954839148
10,"11351954839",0.0,"1",11351954839148
11,"11351954839",0.0,"1",11351954839148
12,"11351954839",0.0,"1",11351954839148
13,"11351954839",0.0,"1",11351954839148
14,"11351954839",0.0,"1",11351954839148
15,"11351954839",0.14,"1",11351954839148
16,"11351954839",1.71,"1",11351954839148
17,"11351954839",11.43,"1",11351954839148
18,"11351954839",33.14,"1",11351954839148
19,"11351954839",55.43,"1",11351954839148
20,"11351954839",121.71,"1",11351954839148
20,"11351954839",121.71,"3",11351954839149
21,"11351954839",148.57,"3",11351954839149
21,"11351954839",148.57,"4",11351954839150
22,"11351954839",54.86,"4",11351954839150
23,"11351954839",34.29,"4",11351954839150
24,"11351954839",14.29,"4",11351954839150
24,"11351954839",14.29,"3",11351954839151
25,"11351954839",5.0,"3",11351954839151
26,"11351954839",2.71,"3",11351954839151
26,"11351954839",2.71,"2",11351954839152
27,"11351954839",1.14,"2",11351954839152
28,"11351954839",0.14,"2",11351954839152
28,"11351954839",0.14,"1b",11351954839153
29,"11351954839",0.43,"1b",11351954839153
30,"11351954839",8.57,"1b",11351954839153
30,"11351954839",8.57,"1",11351954839154
31,"11351954839",20.71,"1",11351954839154
32,"11351954839",39.71,"1",11351954839154
33,"11351954839",77.14,"1",11351954839154
34,"11351954839",108.57,"1",11351954839154
35,"11351954839",205.71,"1",11351954839154
36,"11351954839",486.86,"1",11351954839154
37,"11351954839",1005.71,"1",11351954839154
38,"11351954839",2806.86,"1",11351954839154
38,"11351954839",2806.86,"1b",11351954839155
39,"11351954839",4461.71,"1b",11351954839155
39,"11351954839",4461.71,"2",11351954839156
40,"11351954839",5266.29,"2",11351954839156
40,"11351954839",5266.29,"3",11351954839157
41,"11351954839",3510.86,"3",11351954839157
41,"11351954839",3510.86,"4",11351954839158
42,"11351954839",1353.14,"4",11351954839158
43,"11351954839",694.86,"4",11351954839158
43,"11351954839",694.86,"3",11351954839159
44,"11351954839",137.14,"3",11351954839159
45,"11351954839",96.0,"3",11351954839159
45,"11351954839",96.0,"2",11351954839160
46,"11351954839",41.14,"2",11351954839160
47,"11351954839",28.57,"2",11351954839160
47,"11351954839",28.57,"1b",11351954839161
48,"11351954839",29.14,"1b",11351954839161
48,"11351954839",29.14,"1",11351954839162
49,"11351954839",57.71,"1",11351954839162
50,"11351954839",112.0,"1",11351954839162
51,"11351954839",253.71,"1",11351954839162
52,"11351954839",688.0,"1",11351954839162
53,"11351954839",1654.86,"1",11351954839162
53,"11351954839",1654.86,"1b",11351954839163
54,"11351954839",2084.57,"1b",11351954839163
55,"11351954839",3291.43,"1b",11351954839163
55,"11351954839",3291.43,"2",11351954839164
56,"11351954839",3840.0,"2",11351954839164
56,"11351954839",3840.0,"3",11351954839165
57,"11351954839",3584.0,"3",11351954839165
57,"11351954839",3584.0,"4",11351954839166
58,"11351954839",1353.14,"4",11351954839166
59,"11351954839",658.29,"4",11351954839166
59,"11351954839",658.29,"3",11351954839167
60,"11351954839",329.14,"3",11351954839167
60,"11351954839",329.14,"4",11351954839168
61,"11351954839",116.57,"4",11351954839168
62,"11351954839",32.0,"4",11351954839168
62,"11351954839",32.0,"3",11351954839169
63,"11351954839",20.57,"3",11351954839169
64,"11351954839",17.14,"3",11351954839169
64,"11351954839",17.14,"2",11351954839170
65,"11351954839",11.57,"2",11351954839170
66,"11351954839",15.57,"2",11351954839170
66,"11351954839",15.57,"1",11351954839171
67,"11351954839",23.57,"1",11351954839171
68,"11351954839",15.71,"1",11351954839171
69,"11351954839",26.71,"1",11351954839171
70,"11351954839",48.0,"1",11351954839171
71,"11351954839",80.57,"1",11351954839171
72,"11351954839",91.43,"1",11351954839171
73,"11351954839",171.43,"1",11351954839171
74,"11351954839",324.57,"1",11351954839171
75,"11351954839",827.43,"1",11351954839171
76,"11351954839",1709.71,"1",11351954839171
76,"11351954839",1709.71,"1b",11351954839172
77,"11351954839",3035.43,"1b",11351954839172
78,"11351954839",4059.43,"1b",11351954839172
78,"11351954839",4059.43,"2",11351954839173
79,"11351954839",3693.71,"2",11351954839173
79,"11351954839",3693.71,"3",11351954839174
80,"11351954839",2925.71,"3",11351954839174
80,"11351954839",2925.71,"4",11351954839175
81,"11351954839",1389.71,"4",11351954839175
81,"11351954839",1389.71,"1",11352306824176
0,"11352306824",0.29,"1",11352306824176
0,"11352306824",0.29,"1b",11352306824177
1,"11352306824",0.71,"1b",11352306824177
2,"11352306824",0.57,"1b",11352306824177
3,"11352306824",0.71,"1b",11352306824177
4,"11352306824",2.43,"1b",11352306824177
5,"11352306824",12.86,"1b",11352306824177
5,"11352306824",12.86,"3",11352306824178
6,"11352306824",27.43,"3",11352306824178
7,"11352306824",36.0,"3",11352306824178
8,"11352306824",68.57,"3",11352306824178
8,"11352306824",68.57,"4",11352306824179
9,"11352306824",45.14,"4",11352306824179
10,"11352306824",24.0,"4",11352306824179
10,"11352306824",24.0,"3",11352306824180
11,"11352306824",28.57,"3",11352306824180
12,"11352306824",40.0,"3",11352306824180
13,"11352306824",73.14,"3",11352306824180
13,"11352306824",73.14,"4",11352306824181
14,"11352306824",101.14,"4",11352306824181
15,"11352306824",125.71,"4",11352306824181
16,"11352306824",77.71,"4",11352306824181
17,"11352306824",36.57,"4",11352306824181
18,"11352306824",29.14,"4",11352306824181
19,"11352306824",11.43,"4",11352306824181
19,"11352306824",11.43,"3",11352306824182
20,"11352306824",6.86,"3",11352306824182
21,"11352306824",4.29,"3",11352306824182
21,"11352306824",4.29,"2",11352306824183
22,"11352306824",1.86,"2",11352306824183
23,"11352306824",2.57,"2",11352306824183
23,"11352306824",2.57,"1b",11352306824184
24,"11352306824",3.14,"1b",11352306824184
25,"11352306824",3.0,"1b",11352306824184
25,"11352306824",3.0,"1",11352306824185
26,"11352306824",5.0,"1",11352306824185
27,"11352306824",8.43,"1",11352306824185
28,"11352306824",17.86,"1",11352306824185
29,"11352306824",31.71,"1",11352306824185
30,"11352306824",47.43,"1",11352306824185
31,"11352306824",114.29,"1",11352306824185
32,"11352306824",212.57,"1",11352306824185
33,"11352306824",518.86,"1",11352306824185
34,"11352306824",1590.86,"1",11352306824185
35,"11352306824",4571.43,"1",11352306824185
35,"11352306824",4571.43,"1b",11352306824186
36,"11352306824",7643.43,"1b",11352306824186
36,"11352306824",7643.43,"3",11352306824187
37,"11352306824",7606.86,"3",11352306824187
37,"11352306824",7606.86,"4",11352306824188
38,"11352306824",5997.71,"4",11352306824188
39,"11352306824",2486.86,"4",11352306824188
40,"11352306824",658.29,"4",11352306824188
40,"11352306824",658.29,"3",11352306824189
41,"11352306824",320.0,"3",11352306824189
42,"11352306824",162.29,"3",11352306824189
42,"11352306824",162.29,"2",11352306824190
43,"11352306824",130.29,"2",11352306824190
44,"11352306824",150.86,"2",11352306824190
44,"11352306824",150.86,"1",11352306824191
45,"11352306824",208.0,"1",11352306824191
46,"11352306824",532.57,"1",11352306824191
47,"11352306824",1106.29,"1",11352306824191
48,"11352306824",2624.0,"1",11352306824191
48,"11352306824",2624.0,"1b",11352306824192
49,"11352306824",4059.43,"1b",11352306824192
49,"11352306824",4059.43,"2",11352306824193
50,"11352306824",3693.71,"2",11352306824193
