"wk","tr","nc","stg","id"
0,"3591149711",0.0,"1",359114971135
1,"3591149711",0.0,"1",359114971135
2,"3591149711",0.71,"1",359114971135
3,"3591149711",1.71,"1",359114971135
3,"3591149711",1.71,"1b",359114971136
4,"3591149711",14.14,"1b",359114971136
4,"3591149711",14.14,"3",359114971137
5,"3591149711",24.71,"3",359114971137
5,"3591149711",24.71,"4",359114971138
6,"3591149711",21.71,"4",359114971138
7,"3591149711",16.57,"4",359114971138
7,"3591149711",16.57,"3",359114971139
8,"3591149711",18.29,"3",359114971139
9,"3591149711",18.86,"3",359114971139
10,"3591149711",20.57,"3",359114971139
11,"3591149711",17.14,"3",359114971139
12,"3591149711",21.14,"3",359114971139
13,"3591149711",39.43,"3",359114971139
13,"3591149711",39.43,"4",359114971140
14,"3591149711",35.43,"4",359114971140
15,"3591149711",13.71,"4",359114971140
15,"3591149711",13.71,"3",359114971141
16,"3591149711",5.29,"3",359114971141
17,"3591149711",5.86,"3",359114971141
17,"3591149711",5.86,"2",359114971142
18,"3591149711",4.71,"2",359114971142
19,"3591149711",3.86,"2",359114971142
19,"3591149711",3.86,"1b",359114971143
20,"3591149711",4.0,"1b",359114971143
21,"3591149711",6.0,"1b",359114971143
21,"3591149711",6.0,"1",359114971144
22,"3591149711",6.29,"1",359114971144
23,"3591149711",12.29,"1",359114971144
24,"3591149711",18.29,"1",359114971144
25,"3591149711",30.57,"1",359114971144
26,"3591149711",26.29,"1",359114971144
27,"3591149711",48.57,"1",359114971144
28,"3591149711",94.29,"1",359114971144
28,"3591149711",94.29,"1b",359114971145
29,"3591149711",96.57,"1b",359114971145
29,"3591149711",96.57,"3",359114971146
30,"3591149711",77.71,"3",359114971146
31,"3591149711",130.29,"3",359114971146
31,"3591149711",130.29,"2",359114971147
32,"3591149711",130.29,"2",359114971147
33,"3591149711",203.43,"2",359114971147
33,"3591149711",203.43,"1b",359114971148
34,"3591149711",283.43,"1b",359114971148
35,"3591149711",388.57,"1b",359114971148
35,"3591149711",388.57,"2",359114971149
36,"3591149711",246.86,"2",359114971149
37,"3591149711",96.0,"2",359114971149
38,"3591149711",58.29,"2",359114971149
38,"3591149711",58.29,"1b",359114971150
39,"3591149711",68.0,"1b",359114971150
40,"3591149711",94.29,"1b",359114971150
40,"3591149711",94.29,"1",359114971151
41,"3591149711",161.14,"1",359114971151
42,"3591149711",443.43,"1",359114971151
42,"3591149711",443.43,"1b",359114971152
43,"3591149711",612.57,"1b",359114971152
43,"3591149711",612.57,"2",359114971153
44,"3591149711",594.29,"2",359114971153
44,"3591149711",594.29,"3",359114971154
45,"3591149711",448.0,"3",359114971154
46,"3591149711",429.71,"3",359114971154
46,"3591149711",429.71,"4",359114971155
47,"3591149711",301.71,"4",359114971155
48,"3591149711",98.29,"4",359114971155
49,"3591149711",28.57,"4",359114971155
49,"3591149711",28.57,"3",359114971156
50,"3591149711",21.71,"3",359114971156
51,"3591149711",21.71,"3",359114971156
51,"3591149711",21.71,"2",359114971157
52,"3591149711",13.71,"2",359114971157
53,"3591149711",19.14,"2",359114971157
53,"3591149711",19.14,"1b",359114971158
54,"3591149711",33.71,"1b",359114971158
55,"3591149711",50.86,"1b",359114971158
55,"3591149711",50.86,"1",359114971159
56,"3591149711",138.29,"1",359114971159
57,"3591149711",283.43,"1",359114971159
58,"3591149711",713.14,"1",359114971159
58,"3591149711",713.14,"1b",359114971160
59,"3591149711",758.86,"1b",359114971160
59,"3591149711",758.86,"2",359114971161
60,"3591149711",932.57,"2",359114971161
60,"3591149711",932.57,"3",359114971162
61,"3591149711",822.86,"3",359114971162
61,"3591149711",822.86,"4",359114971163
62,"3591149711",521.14,"4",359114971163
63,"3591149711",182.86,"4",359114971163
64,"3591149711",52.57,"4",359114971163
64,"3591149711",52.57,"3",359114971164
65,"3591149711",28.57,"3",359114971164
66,"3591149711",24.57,"3",359114971164
66,"3591149711",24.57,"2",359114971165
67,"3591149711",24.57,"2",359114971165
68,"3591149711",29.14,"2",359114971165
68,"3591149711",29.14,"1b",359114971166
69,"3591149711",39.43,"1b",359114971166
70,"3591149711",65.71,"1b",359114971166
70,"3591149711",65.71,"1",359114971167
71,"3591149711",97.14,"1",359114971167
72,"3591149711",176.0,"1",359114971167
73,"3591149711",434.29,"1",359114971167
74,"3591149711",733.71,"1",359114971167
74,"3591149711",733.71,"1b",359114971168
75,"3591149711",1426.29,"1b",359114971168
75,"3591149711",1426.29,"3",359114971169
76,"3591149711",1325.71,"3",359114971169
76,"3591149711",1325.71,"4",359114971170
77,"3591149711",585.14,"4",359114971170
78,"3591149711",256.0,"4",359114971170
79,"3591149711",70.86,"4",359114971170
80,"3591149711",13.14,"4",359114971170
80,"3591149711",13.14,"3",359114971171
81,"3591149711",12.71,"3",359114971171
81,"3591149711",12.71,"1",359116045372
0,"3591160453",0.0,"1",359116045372
1,"3591160453",0.0,"1",359116045372
2,"3591160453",0.0,"1",359116045372
3,"3591160453",0.29,"1",359116045372
4,"3591160453",1.29,"1",359116045372
4,"3591160453",1.29,"1b",359116045373
5,"3591160453",4.14,"1b",359116045373
5,"3591160453",4.14,"2",359116045374
6,"3591160453",6.14,"2",359116045374
7,"3591160453",13.86,"2",359116045374
7,"3591160453",13.86,"3",359116045375
8,"3591160453",14.86,"3",359116045375
9,"3591160453",22.57,"3",359116045375
10,"3591160453",25.71,"3",359116045375
11,"3591160453",25.71,"3",359116045375
12,"3591160453",28.57,"3",359116045375
13,"3591160453",33.14,"3",359116045375
14,"3591160453",45.14,"3",359116045375
14,"3591160453",45.14,"2",359116045376
15,"3591160453",76.57,"2",359116045376
15,"3591160453",76.57,"3",359116045377
16,"3591160453",77.71,"3",359116045377
16,"3591160453",77.71,"4",359116045378
17,"3591160453",61.71,"4",359116045378
18,"3591160453",43.43,"4",359116045378
19,"3591160453",17.71,"4",359116045378
20,"3591160453",12.71,"4",359116045378
20,"3591160453",12.71,"3",359116045379
21,"3591160453",7.43,"3",359116045379
22,"3591160453",4.29,"3",359116045379
22,"3591160453",4.29,"2",359116045380
23,"3591160453",4.14,"2",359116045380
24,"3591160453",6.57,"2",359116045380
24,"3591160453",6.57,"1b",359116045381
25,"3591160453",11.86,"1b",359116045381
26,"3591160453",25.29,"1b",359116045381
26,"3591160453",25.29,"1",359116045382
27,"3591160453",37.29,"1",359116045382
28,"3591160453",65.71,"1",359116045382
28,"3591160453",65.71,"1b",359116045383
29,"3591160453",123.43,"1b",359116045383
29,"3591160453",123.43,"3",359116045384
30,"3591160453",139.43,"3",359116045384
31,"3591160453",150.86,"3",359116045384
31,"3591160453",150.86,"2",359116045385
32,"3591160453",187.43,"2",359116045385
33,"3591160453",251.43,"2",359116045385
34,"3591160453",432.0,"2",359116045385
34,"3591160453",432.0,"3",359116045386
35,"3591160453",201.14,"3",359116045386
35,"3591160453",201.14,"4",359116045387
36,"3591160453",77.71,"4",359116045387
37,"3591160453",70.86,"4",359116045387
37,"3591160453",70.86,"3",359116045388
38,"3591160453",48.57,"3",359116045388
39,"3591160453",31.43,"3",359116045388
39,"3591160453",31.43,"2",359116045389
40,"3591160453",27.43,"2",359116045389
41,"3591160453",45.71,"2",359116045389
41,"3591160453",45.71,"1b",359116045390
42,"3591160453",100.0,"1b",359116045390
43,"3591160453",222.29,"1b",359116045390
43,"3591160453",222.29,"1",359116045391
44,"3591160453",733.71,"1",359116045391
44,"3591160453",733.71,"1b",359116045392
45,"3591160453",1024.0,"1b",359116045392
45,"3591160453",1024.0,"2",359116045393
46,"3591160453",1837.71,"2",359116045393
46,"3591160453",1837.71,"3",359116045394
47,"3591160453",1280.0,"3",359116045394
47,"3591160453",1280.0,"4",359116045395
48,"3591160453",832.0,"4",359116045395
49,"3591160453",320.0,"4",359116045395
50,"3591160453",164.57,"4",359116045395
51,"3591160453",102.86,"4",359116045395
51,"3591160453",102.86,"3",359116045396
52,"3591160453",44.57,"3",359116045396
53,"3591160453",36.0,"3",359116045396
53,"3591160453",36.0,"2",359116045397
54,"3591160453",33.71,"2",359116045397
55,"3591160453",29.71,"2",359116045397
55,"3591160453",29.71,"1b",359116045398
56,"3591160453",49.71,"1b",359116045398
57,"3591160453",104.57,"1b",359116045398
57,"3591160453",104.57,"1",359116045399
58,"3591160453",281.14,"1",359116045399
59,"3591160453",1067.43,"1",359116045399
59,"3591160453",1067.43,"2",3591160453100
60,"3591160453",2048.0,"2",3591160453100
60,"3591160453",2048.0,"4",3591160453101
61,"3591160453",841.14,"4",3591160453101
62,"3591160453",612.57,"4",3591160453101
63,"3591160453",182.86,"4",3591160453101
64,"3591160453",77.71,"4",3591160453101
64,"3591160453",77.71,"3",3591160453102
65,"3591160453",60.0,"3",3591160453102
66,"3591160453",31.43,"3",3591160453102
66,"3591160453",31.43,"2",3591160453103
67,"3591160453",32.57,"2",3591160453103
68,"3591160453",37.71,"2",3591160453103
68,"3591160453",37.71,"1b",3591160453104
69,"3591160453",86.29,"1b",3591160453104
70,"3591160453",157.71,"1b",3591160453104
70,"3591160453",157.71,"1",3591160453105
71,"3591160453",374.86,"1",3591160453105
72,"3591160453",699.43,"1",3591160453105
72,"3591160453",699.43,"1b",3591160453106
73,"3591160453",1078.86,"1b",3591160453106
73,"3591160453",1078.86,"3",3591160453107
74,"3591160453",1206.86,"3",3591160453107
74,"3591160453",1206.86,"4",3591160453108
75,"3591160453",822.86,"4",3591160453108
76,"3591160453",411.43,"4",3591160453108
77,"3591160453",374.86,"4",3591160453108
78,"3591160453",173.71,"4",3591160453108
79,"3591160453",84.57,"4",3591160453108
79,"3591160453",84.57,"3",3591160453109
80,"3591160453",39.43,"3",3591160453109
81,"3591160453",38.86,"3",3591160453109
81,"3591160453",38.86,"1",3591261767110
0,"3591261767",0.29,"1",3591261767110
1,"3591261767",0.43,"1",3591261767110
1,"3591261767",0.43,"1b",3591261767111
2,"3591261767",0.29,"1b",3591261767111
3,"3591261767",0.0,"1b",3591261767111
3,"3591261767",0.0,"1",3591261767112
4,"3591261767",0.14,"1",3591261767112
5,"3591261767",0.0,"1",3591261767112
6,"3591261767",0.0,"1",3591261767112
7,"3591261767",0.0,"1",3591261767112
8,"3591261767",0.0,"1",3591261767112
9,"3591261767",0.0,"1",3591261767112
10,"3591261767",0.0,"1",3591261767112
11,"3591261767",0.14,"1",3591261767112
12,"3591261767",0.86,"1",3591261767112
12,"3591261767",0.86,"1b",3591261767113
13,"3591261767",3.57,"1b",3591261767113
13,"3591261767",3.57,"2",3591261767114
14,"3591261767",5.71,"2",3591261767114
15,"3591261767",18.86,"2",3591261767114
15,"3591261767",18.86,"1b",3591261767115
16,"3591261767",38.29,"1b",3591261767115
17,"3591261767",76.57,"1b",3591261767115
17,"3591261767",76.57,"2",3591261767116
18,"3591261767",100.57,"2",3591261767116
18,"3591261767",100.57,"3",3591261767117
19,"3591261767",114.29,"3",3591261767117
19,"3591261767",114.29,"4",3591261767118
20,"3591261767",91.43,"4",3591261767118
21,"3591261767",89.14,"4",3591261767118
22,"3591261767",26.86,"4",3591261767118
23,"3591261767",15.43,"4",3591261767118
23,"3591261767",15.43,"3",3591261767119
24,"3591261767",13.71,"3",3591261767119
25,"3591261767",5.71,"3",3591261767119
25,"3591261767",5.71,"2",3591261767120
26,"3591261767",4.71,"2",3591261767120
27,"3591261767",3.86,"2",3591261767120
27,"3591261767",3.86,"1b",3591261767121
28,"3591261767",4.0,"1b",3591261767121
29,"3591261767",3.29,"1b",3591261767121
29,"3591261767",3.29,"1",3591261767122
30,"3591261767",13.43,"1",3591261767122
31,"3591261767",70.29,"1",3591261767122
32,"3591261767",162.86,"1",3591261767122
33,"3591261767",585.14,"1",3591261767122
33,"3591261767",585.14,"1b",3591261767123
34,"3591261767",1097.14,"1b",3591261767123
34,"3591261767",1097.14,"3",3591261767124
35,"3591261767",1499.43,"3",3591261767124
35,"3591261767",1499.43,"4",3591261767125
36,"3591261767",731.43,"4",3591261767125
37,"3591261767",548.57,"4",3591261767125
38,"3591261767",310.86,"4",3591261767125
39,"3591261767",157.71,"4",3591261767125
40,"3591261767",52.57,"4",3591261767125
40,"3591261767",52.57,"3",3591261767126
41,"3591261767",38.86,"3",3591261767126
42,"3591261767",39.43,"3",3591261767126
42,"3591261767",39.43,"2",3591261767127
43,"3591261767",49.14,"2",3591261767127
44,"3591261767",74.29,"2",3591261767127
44,"3591261767",74.29,"1b",3591261767128
45,"3591261767",148.57,"1b",3591261767128
46,"3591261767",192.0,"1b",3591261767128
46,"3591261767",192.0,"1",3591261767129
47,"3591261767",518.86,"1",3591261767129
47,"3591261767",518.86,"1b",3591261767130
48,"3591261767",1563.43,"1b",3591261767130
48,"3591261767",1563.43,"3",3591261767131
49,"3591261767",1636.57,"3",3591261767131
49,"3591261767",1636.57,"4",3591261767132
50,"3591261767",841.14,"4",3591261767132
51,"3591261767",384.0,"4",3591261767132
52,"3591261767",228.57,"4",3591261767132
53,"3591261767",89.14,"4",3591261767132
53,"3591261767",89.14,"3",3591261767133
54,"3591261767",45.71,"3",3591261767133
55,"3591261767",48.0,"3",3591261767133
55,"3591261767",48.0,"2",3591261767134
56,"3591261767",41.14,"2",3591261767134
57,"3591261767",45.71,"2",3591261767134
57,"3591261767",45.71,"1b",3591261767135
58,"3591261767",66.29,"1b",3591261767135
59,"3591261767",117.71,"1b",3591261767135
59,"3591261767",117.71,"1",3591261767136
60,"3591261767",210.29,"1",3591261767136
61,"3591261767",688.0,"1",3591261767136
61,"3591261767",688.0,"1b",3591261767137
62,"3591261767",1801.14,"1b",3591261767137
62,"3591261767",1801.14,"3",3591261767138
63,"3591261767",2816.0,"3",3591261767138
63,"3591261767",2816.0,"4",3591261767139
64,"3591261767",1536.0,"4",3591261767139
65,"3591261767",1170.29,"4",3591261767139
66,"3591261767",1170.29,"4",3591261767139
67,"3591261767",429.71,"4",3591261767139
68,"3591261767",237.71,"4",3591261767139
69,"3591261767",121.14,"4",3591261767139
69,"3591261767",121.14,"3",3591261767140
70,"3591261767",86.86,"3",3591261767140
70,"3591261767",86.86,"4",3591261767141
71,"3591261767",21.14,"4",3591261767141
72,"3591261767",13.14,"4",3591261767141
72,"3591261767",13.14,"3",3591261767142
73,"3591261767",12.71,"3",3591261767142
74,"3591261767",14.86,"3",3591261767142
74,"3591261767",14.86,"2",3591261767143
75,"3591261767",24.57,"2",3591261767143
76,"3591261767",30.71,"2",3591261767143
76,"3591261767",30.71,"1b",3591261767144
77,"3591261767",50.29,"1b",3591261767144
78,"3591261767",106.86,"1b",3591261767144
78,"3591261767",106.86,"1",3591261767145
79,"3591261767",269.71,"1",3591261767145
80,"3591261767",795.43,"1",3591261767145
80,"3591261767",795.43,"1b",3591261767146
81,"3591261767",1965.71,"1b",3591261767146
81,"3591261767",1965.71,"1",3591286653147
0,"3591286653",0.0,"1",3591286653147
1,"3591286653",0.14,"1",3591286653147
2,"3591286653",2.86,"1",3591286653147
2,"3591286653",2.86,"1b",3591286653148
3,"3591286653",16.29,"1b",3591286653148
3,"3591286653",16.29,"3",3591286653149
4,"3591286653",25.0,"3",3591286653149
5,"3591286653",21.14,"3",3591286653149
6,"3591286653",17.71,"3",3591286653149
7,"3591286653",12.0,"3",3591286653149
8,"3591286653",18.86,"3",3591286653149
8,"3591286653",18.86,"2",3591286653150
9,"3591286653",35.43,"2",3591286653150
9,"3591286653",35.43,"3",3591286653151
10,"3591286653",52.0,"3",3591286653151
10,"3591286653",52.0,"4",3591286653152
11,"3591286653",34.86,"4",3591286653152
12,"3591286653",19.43,"4",3591286653152
12,"3591286653",19.43,"3",3591286653153
13,"3591286653",27.43,"3",3591286653153
14,"3591286653",32.57,"3",3591286653153
14,"3591286653",32.57,"2",3591286653154
15,"3591286653",58.29,"2",3591286653154
16,"3591286653",89.71,"2",3591286653154
16,"3591286653",89.71,"3",3591286653155
17,"3591286653",114.29,"3",3591286653155
17,"3591286653",114.29,"4",3591286653156
18,"3591286653",93.71,"4",3591286653156
19,"3591286653",38.86,"4",3591286653156
20,"3591286653",25.71,"4",3591286653156
21,"3591286653",12.57,"4",3591286653156
21,"3591286653",12.57,"3",3591286653157
22,"3591286653",5.57,"3",3591286653157
23,"3591286653",1.86,"3",3591286653157
23,"3591286653",1.86,"2",3591286653158
24,"3591286653",1.71,"2",3591286653158
25,"3591286653",0.86,"2",3591286653158
25,"3591286653",0.86,"1b",3591286653159
26,"3591286653",0.14,"1b",3591286653159
27,"3591286653",1.0,"1b",3591286653159
27,"3591286653",1.0,"1",3591286653160
28,"3591286653",1.86,"1",3591286653160
29,"3591286653",8.0,"1",3591286653160
30,"3591286653",30.14,"1",3591286653160
31,"3591286653",49.71,"1",3591286653160
32,"3591286653",112.57,"1",3591286653160
33,"3591286653",185.14,"1",3591286653160
34,"3591286653",443.43,"1",3591286653160
34,"3591286653",443.43,"1b",3591286653161
35,"3591286653",795.43,"1b",3591286653161
35,"3591286653",795.43,"3",3591286653162
36,"3591286653",786.29,"3",3591286653162
36,"3591286653",786.29,"4",3591286653163
37,"3591286653",521.14,"4",3591286653163
38,"3591286653",393.14,"4",3591286653163
39,"3591286653",146.29,"4",3591286653163
39,"3591286653",146.29,"3",3591286653164
40,"3591286653",141.71,"3",3591286653164
40,"3591286653",141.71,"4",3591286653165
41,"3591286653",93.71,"4",3591286653165
42,"3591286653",23.43,"4",3591286653165
42,"3591286653",23.43,"3",3591286653166
43,"3591286653",25.14,"3",3591286653166
44,"3591286653",33.71,"3",3591286653166
44,"3591286653",33.71,"2",3591286653167
45,"3591286653",43.43,"2",3591286653167
46,"3591286653",65.14,"2",3591286653167
46,"3591286653",65.14,"1b",3591286653168
47,"3591286653",97.71,"1b",3591286653168
48,"3591286653",132.57,"1b",3591286653168
48,"3591286653",132.57,"1",3591286653169
49,"3591286653",237.71,"1",3591286653169
50,"3591286653",486.86,"1",3591286653169
50,"3591286653",486.86,"2",3591286653170
51,"3591286653",512.0,"2",3591286653170
51,"3591286653",512.0,"3",3591286653171
52,"3591286653",576.0,"3",3591286653171
52,"3591286653",576.0,"4",3591286653172
53,"3591286653",246.86,"4",3591286653172
54,"3591286653",132.57,"4",3591286653172
55,"3591286653",50.29,"4",3591286653172
55,"3591286653",50.29,"3",3591286653173
56,"3591286653",48.0,"3",3591286653173
57,"3591286653",37.71,"3",3591286653173
57,"3591286653",37.71,"2",3591286653174
58,"3591286653",44.0,"2",3591286653174
59,"3591286653",62.86,"2",3591286653174
59,"3591286653",62.86,"1b",3591286653175
60,"3591286653",95.43,"1b",3591286653175
61,"3591286653",114.29,"1b",3591286653175
61,"3591286653",114.29,"1",3591286653176
62,"3591286653",276.57,"1",3591286653176
63,"3591286653",946.29,"1",3591286653176
63,"3591286653",946.29,"1b",3591286653177
64,"3591286653",2898.29,"1b",3591286653177
64,"3591286653",2898.29,"3",3591286653178
65,"3591286653",3547.43,"3",3591286653178
65,"3591286653",3547.43,"4",3591286653179
66,"3591286653",1938.29,"4",3591286653179
67,"3591286653",841.14,"4",3591286653179
68,"3591286653",475.43,"4",3591286653179
69,"3591286653",301.71,"4",3591286653179
70,"3591286653",100.57,"4",3591286653179
71,"3591286653",48.0,"4",3591286653179
71,"3591286653",48.0,"3",3591286653180
72,"3591286653",24.0,"3",3591286653180
73,"3591286653",25.71,"3",3591286653180
73,"3591286653",25.71,"2",3591286653181
74,"3591286653",37.14,"2",3591286653181
75,"3591286653",39.43,"2",3591286653181
75,"3591286653",39.43,"1b",3591286653182
76,"3591286653",52.0,"1b",3591286653182
77,"3591286653",80.0,"1b",3591286653182
77,"3591286653",80.0,"1",3591286653183
78,"3591286653",198.86,"1",3591286653183
79,"3591286653",441.14,"1",3591286653183
80,"3591286653",1481.14,"1",3591286653183
80,"3591286653",1481.14,"3",3591286653184
81,"3591286653",1590.86,"3",3591286653184
81,"3591286653",1590.86,"1",3591573029185
0,"3591573029",0.14,"1",3591573029185
1,"3591573029",2.57,"1",3591573029185
1,"3591573029",2.57,"1b",3591573029186
2,"3591573029",15.43,"1b",3591573029186
2,"3591573029",15.43,"3",3591573029187
3,"3591573029",28.86,"3",3591573029187
4,"3591573029",35.43,"3",3591573029187
5,"3591573029",38.29,"3",3591573029187
6,"3591573029",53.14,"3",3591573029187
6,"3591573029",53.14,"4",3591573029188
7,"3591573029",58.86,"4",3591573029188
8,"3591573029",48.0,"4",3591573029188
9,"3591573029",29.14,"4",3591573029188
10,"3591573029",22.86,"4",3591573029188
10,"3591573029",22.86,"3",3591573029189
11,"3591573029",30.29,"3",3591573029189
12,"3591573029",18.86,"3",3591573029189
13,"3591573029",38.29,"3",3591573029189
14,"3591573029",43.43,"3",3591573029189
14,"3591573029",43.43,"2",3591573029190
15,"3591573029",73.71,"2",3591573029190
15,"3591573029",73.71,"3",3591573029191
16,"3591573029",69.71,"3",3591573029191
16,"3591573029",69.71,"4",3591573029192
17,"3591573029",32.0,"4",3591573029192
18,"3591573029",13.14,"4",3591573029192
19,"3591573029",12.71,"4",3591573029192
19,"3591573029",12.71,"3",3591573029193
20,"3591573029",7.29,"3",3591573029193
21,"3591573029",6.14,"3",3591573029193
21,"3591573029",6.14,"2",3591573029194
22,"3591573029",6.71,"2",3591573029194
23,"3591573029",11.14,"2",3591573029194
23,"3591573029",11.14,"1b",3591573029195
24,"3591573029",19.14,"1b",3591573029195
25,"3591573029",26.14,"1b",3591573029195
25,"3591573029",26.14,"1",3591573029196
26,"3591573029",85.14,"1",3591573029196
26,"3591573029",85.14,"1b",3591573029197
27,"3591573029",234.29,"1b",3591573029197
27,"3591573029",234.29,"3",3591573029198
28,"3591573029",272.0,"3",3591573029198
28,"3591573029",272.0,"4",3591573029199
29,"3591573029",105.14,"4",3591573029199
30,"3591573029",89.14,"4",3591573029199
30,"3591573029",89.14,"3",3591573029200
31,"3591573029",89.14,"3",3591573029200
32,"3591573029",112.0,"3",3591573029200
32,"3591573029",112.0,"2",3591573029201
33,"3591573029",153.14,"2",3591573029201
34,"3591573029",306.29,"2",3591573029201
34,"3591573029",306.29,"1b",3591573029202
35,"3591573029",477.71,"1b",3591573029202
35,"3591573029",477.71,"3",3591573029203
36,"3591573029",521.14,"3",3591573029203
36,"3591573029",521.14,"4",3591573029204
37,"3591573029",649.14,"4",3591573029204
38,"3591573029",356.57,"4",3591573029204
39,"3591573029",89.14,"4",3591573029204
40,"3591573029",54.86,"4",3591573029204
40,"3591573029",54.86,"3",3591573029205
41,"3591573029",37.14,"3",3591573029205
42,"3591573029",40.57,"3",3591573029205
42,"3591573029",40.57,"2",3591573029206
43,"3591573029",49.71,"2",3591573029206
44,"3591573029",79.43,"2",3591573029206
44,"3591573029",79.43,"1b",3591573029207
45,"3591573029",189.71,"1b",3591573029207
46,"3591573029",571.43,"1b",3591573029207
46,"3591573029",571.43,"2",3591573029208
47,"3591573029",758.86,"2",3591573029208
47,"3591573029",758.86,"3",3591573029209
48,"3591573029",1078.86,"3",3591573029209
48,"3591573029",1078.86,"4",3591573029210
49,"3591573029",676.57,"4",3591573029210
50,"3591573029",356.57,"4",3591573029210
51,"3591573029",208.0,"4",3591573029210
51,"3591573029",208.0,"3",3591573029211
