"wk","tr","nc","stg","id"
0,"241030464",0.0,"1",2410304641
1,"241030464",0.0,"1",2410304641
2,"241030464",0.0,"1",2410304641
3,"241030464",0.0,"1",2410304641
4,"241030464",0.0,"1",2410304641
5,"241030464",0.0,"1",2410304641
6,"241030464",0.0,"1",2410304641
7,"241030464",0.0,"1",2410304641
8,"241030464",0.0,"1",2410304641
9,"241030464",0.14,"1",2410304641
10,"241030464",0.0,"1",2410304641
11,"241030464",0.0,"1",2410304641
12,"241030464",0.0,"1",2410304641
13,"241030464",0.0,"1",2410304641
14,"241030464",0.0,"1",2410304641
15,"241030464",0.0,"1",2410304641
16,"241030464",0.0,"1",2410304641
17,"241030464",0.0,"1",2410304641
18,"241030464",0.0,"1",2410304641
19,"241030464",0.14,"1",2410304641
20,"241030464",0.0,"1",2410304641
21,"241030464",0.0,"1",2410304641
22,"241030464",0.14,"1",2410304641
23,"241030464",0.0,"1",2410304641
24,"241030464",0.0,"1",2410304641
25,"241030464",0.0,"1",2410304641
26,"241030464",0.0,"1",2410304641
27,"241030464",0.0,"1",2410304641
28,"241030464",0.0,"1",2410304641
29,"241030464",0.0,"1",2410304641
30,"241030464",1.43,"1",2410304641
31,"241030464",3.14,"1",2410304641
32,"241030464",4.71,"1",2410304641
33,"241030464",4.86,"1",2410304641
34,"241030464",4.43,"1",2410304641
35,"241030464",6.71,"1",2410304641
36,"241030464",6.0,"1",2410304641
37,"241030464",3.29,"1",2410304641
38,"241030464",4.43,"1",2410304641
39,"241030464",3.86,"1",2410304641
40,"241030464",3.14,"1",2410304641
41,"241030464",2.14,"1",2410304641
42,"241030464",2.29,"1",2410304641
43,"241030464",2.86,"1",2410304641
44,"241030464",3.86,"1",2410304641
45,"241030464",4.71,"1",2410304641
46,"241030464",3.86,"1",2410304641
47,"241030464",3.57,"1",2410304641
48,"241030464",3.86,"1",2410304641
49,"241030464",3.29,"1",2410304641
50,"241030464",2.43,"1",2410304641
51,"241030464",2.86,"1",2410304641
