"wk","tr","nc","stg","id"
0,"10081329940",0.0,"1",100813299401
1,"10081329940",0.0,"1",100813299401
2,"10081329940",0.0,"1",100813299401
3,"10081329940",0.14,"1",100813299401
4,"10081329940",0.29,"1",100813299401
5,"10081329940",0.43,"1",100813299401
6,"10081329940",0.57,"1",100813299401
7,"10081329940",1.86,"1",100813299401
7,"10081329940",1.86,"2",100813299402
8,"10081329940",3.0,"2",100813299402
9,"10081329940",6.29,"2",100813299402
10,"10081329940",7.57,"2",100813299402
10,"10081329940",7.57,"3",100813299403
11,"10081329940",3.86,"3",100813299403
12,"10081329940",3.71,"3",100813299403
12,"10081329940",3.71,"2",100813299404
13,"10081329940",3.43,"2",100813299404
14,"10081329940",2.57,"2",100813299404
14,"10081329940",2.57,"1b",100813299405
15,"10081329940",4.14,"1b",100813299405
16,"10081329940",5.0,"1b",100813299405
16,"10081329940",5.0,"1",100813299406
17,"10081329940",5.29,"1",100813299406
18,"10081329940",11.29,"1",100813299406
19,"10081329940",21.29,"1",100813299406
20,"10081329940",27.43,"1",100813299406
21,"10081329940",44.0,"1",100813299406
22,"10081329940",74.29,"1",100813299406
23,"10081329940",82.86,"1",100813299406
23,"10081329940",82.86,"3",100813299407
24,"10081329940",29.71,"3",100813299407
24,"10081329940",29.71,"4",100813299408
25,"10081329940",15.43,"4",100813299408
26,"10081329940",2.14,"4",100813299408
26,"10081329940",2.14,"3",100813299409
27,"10081329940",0.71,"3",100813299409
28,"10081329940",0.0,"3",100813299409
28,"10081329940",0.0,"2",1008132994010
29,"10081329940",0.0,"2",1008132994010
30,"10081329940",6.29,"2",1008132994010
30,"10081329940",6.29,"1",1008132994011
31,"10081329940",22.57,"1",1008132994011
32,"10081329940",36.29,"1",1008132994011
33,"10081329940",57.71,"1",1008132994011
34,"10081329940",44.57,"1",1008132994011
35,"10081329940",56.57,"1",1008132994011
36,"10081329940",94.29,"1",1008132994011
37,"10081329940",63.43,"1",1008132994011
38,"10081329940",49.14,"1",1008132994011
39,"10081329940",53.14,"1",1008132994011
40,"10081329940",67.43,"1",1008132994011
41,"10081329940",89.14,"1",1008132994011
42,"10081329940",74.86,"1",1008132994011
43,"10081329940",91.43,"1",1008132994011
44,"10081329940",66.29,"1",1008132994011
