"wk","tr","nc","stg","id"
62,"3881149711",0.14,"1",38811497118
63,"3881149711",0.71,"1",38811497118
64,"3881149711",0.57,"1",38811497118
65,"3881149711",0.43,"1",38811497118
66,"3881149711",2.14,"1",38811497118
67,"3881149711",4.14,"1",38811497118
68,"3881149711",3.43,"1",38811497118
69,"3881149711",4.71,"1",38811497118
70,"3881149711",7.29,"1",38811497118
71,"3881149711",9.71,"1",38811497118
72,"3881149711",13.0,"1",38811497118
73,"3881149711",9.71,"1",38811497118
74,"3881149711",7.86,"1",38811497118
75,"3881149711",5.43,"1",38811497118
76,"3881149711",2.29,"1",38811497118
77,"3881149711",2.57,"1",38811497118
78,"3881149711",4.43,"1",38811497118
79,"3881149711",6.71,"1",38811497118
80,"3881149711",8.0,"1",38811497118
81,"3881149711",6.57,"1",38811497118
81,"3881149711",6.57,"1",38811604538
0,"3881160453",0.0,"1",38811604538
1,"3881160453",0.0,"1",38811604538
2,"3881160453",0.0,"1",38811604538
3,"3881160453",0.29,"1",38811604538
4,"3881160453",1.0,"1",38811604538
5,"3881160453",6.29,"1",38811604538
5,"3881160453",6.29,"2",38811604539
6,"3881160453",7.57,"2",38811604539
6,"3881160453",7.57,"3",388116045310
7,"3881160453",7.0,"3",388116045310
8,"3881160453",3.57,"3",388116045310
8,"3881160453",3.57,"2",388116045311
9,"3881160453",2.57,"2",388116045311
10,"3881160453",1.57,"2",388116045311
11,"3881160453",1.29,"2",388116045311
12,"3881160453",0.71,"2",388116045311
13,"3881160453",0.14,"2",388116045311
13,"3881160453",0.14,"1b",388116045312
14,"3881160453",0.43,"1b",388116045312
15,"3881160453",0.71,"1b",388116045312
15,"3881160453",0.71,"1",388116045313
16,"3881160453",0.14,"1",388116045313
17,"3881160453",0.29,"1",388116045313
18,"3881160453",0.43,"1",388116045313
19,"3881160453",0.0,"1",388116045313
20,"3881160453",0.0,"1",388116045313
21,"3881160453",0.0,"1",388116045313
22,"3881160453",0.14,"1",388116045313
23,"3881160453",0.0,"1",388116045313
24,"3881160453",0.0,"1",388116045313
25,"3881160453",0.0,"1",388116045313
26,"3881160453",0.0,"1",388116045313
27,"3881160453",0.29,"1",388116045313
28,"3881160453",0.43,"1",388116045313
29,"3881160453",2.14,"1",388116045313
30,"3881160453",3.14,"1",388116045313
31,"3881160453",7.71,"1",388116045313
32,"3881160453",7.71,"1",388116045313
33,"3881160453",10.29,"1",388116045313
34,"3881160453",13.71,"1",388116045313
35,"3881160453",21.43,"1",388116045313
36,"3881160453",27.43,"1",388116045313
37,"3881160453",33.71,"1",388116045313
38,"3881160453",70.29,"1",388116045313
39,"3881160453",93.14,"1",388116045313
40,"3881160453",173.71,"1",388116045313
41,"3881160453",210.29,"1",388116045313
42,"3881160453",386.29,"1",388116045313
43,"3881160453",512.0,"1",388116045313
44,"3881160453",1344.0,"1",388116045313
45,"3881160453",2614.86,"1",388116045313
45,"3881160453",2614.86,"1b",388116045314
46,"3881160453",2413.71,"1b",388116045314
47,"3881160453",3986.29,"1b",388116045314
47,"3881160453",3986.29,"2",388116045315
48,"3881160453",3876.57,"2",388116045315
48,"3881160453",3876.57,"3",388116045316
49,"3881160453",3108.57,"3",388116045316
49,"3881160453",3108.57,"4",388116045317
50,"3881160453",1536.0,"4",388116045317
51,"3881160453",1206.86,"4",388116045317
51,"3881160453",1206.86,"3",388116045318
52,"3881160453",987.43,"3",388116045318
52,"3881160453",987.43,"4",388116045319
53,"3881160453",246.86,"4",388116045319
54,"3881160453",59.43,"4",388116045319
54,"3881160453",59.43,"3",388116045320
55,"3881160453",32.0,"3",388116045320
56,"3881160453",15.43,"3",388116045320
56,"3881160453",15.43,"2",388116045321
57,"3881160453",10.43,"2",388116045321
57,"3881160453",10.43,"1b",388116045322
58,"3881160453",4.29,"1b",388116045322
58,"3881160453",4.29,"1",388116045323
59,"3881160453",2.29,"1",388116045323
60,"3881160453",2.14,"1",388116045323
61,"3881160453",5.86,"1",388116045323
62,"3881160453",6.71,"1",388116045323
63,"3881160453",8.57,"1",388116045323
64,"3881160453",12.71,"1",388116045323
65,"3881160453",11.0,"1",388116045323
66,"3881160453",11.0,"1",388116045323
67,"3881160453",19.57,"1",388116045323
68,"3881160453",27.43,"1",388116045323
69,"3881160453",53.71,"1",388116045323
70,"3881160453",66.86,"1",388116045323
71,"3881160453",93.14,"1",388116045323
72,"3881160453",64.0,"1",388116045323
73,"3881160453",42.29,"1",388116045323
74,"3881160453",51.43,"1",388116045323
75,"3881160453",43.43,"1",388116045323
76,"3881160453",43.43,"1",388116045323
77,"3881160453",57.71,"1",388116045323
78,"3881160453",70.29,"1",388116045323
79,"3881160453",80.0,"1",388116045323
80,"3881160453",88.57,"1",388116045323
81,"3881160453",32.57,"1",388116045323
81,"3881160453",32.57,"1",388126176723
0,"3881261767",0.14,"1",388126176723
1,"3881261767",0.0,"1",388126176723
2,"3881261767",0.0,"1",388126176723
3,"3881261767",0.0,"1",388126176723
4,"3881261767",0.0,"1",388126176723
5,"3881261767",0.0,"1",388126176723
6,"3881261767",0.0,"1",388126176723
7,"3881261767",0.0,"1",388126176723
8,"3881261767",0.0,"1",388126176723
9,"3881261767",0.0,"1",388126176723
10,"3881261767",0.0,"1",388126176723
11,"3881261767",0.14,"1",388126176723
12,"3881261767",0.29,"1",388126176723
13,"3881261767",0.14,"1",388126176723
14,"3881261767",0.71,"1",388126176723
15,"3881261767",1.43,"1",388126176723
16,"3881261767",4.43,"1",388126176723
17,"3881261767",11.57,"1",388126176723
18,"3881261767",23.43,"1",388126176723
19,"3881261767",20.57,"1",388126176723
20,"3881261767",28.0,"1",388126176723
21,"3881261767",38.86,"1",388126176723
22,"3881261767",84.0,"1",388126176723
22,"3881261767",84.0,"1b",388126176724
23,"3881261767",98.29,"1b",388126176724
23,"3881261767",98.29,"3",388126176725
24,"3881261767",50.29,"3",388126176725
24,"3881261767",50.29,"4",388126176726
25,"3881261767",24.0,"4",388126176726
26,"3881261767",7.43,"4",388126176726
26,"3881261767",7.43,"3",388126176727
27,"3881261767",3.14,"3",388126176727
28,"3881261767",1.86,"3",388126176727
28,"3881261767",1.86,"2",388126176728
29,"3881261767",0.57,"2",388126176728
30,"3881261767",0.0,"2",388126176728
30,"3881261767",0.0,"1",388126176729
31,"3881261767",0.43,"1",388126176729
32,"3881261767",0.86,"1",388126176729
33,"3881261767",2.14,"1",388126176729
34,"3881261767",1.71,"1",388126176729
35,"3881261767",4.43,"1",388126176729
36,"3881261767",5.71,"1",388126176729
37,"3881261767",6.57,"1",388126176729
38,"3881261767",7.86,"1",388126176729
39,"3881261767",11.43,"1",388126176729
40,"3881261767",18.43,"1",388126176729
41,"3881261767",34.57,"1",388126176729
42,"3881261767",85.71,"1",388126176729
43,"3881261767",125.14,"1",388126176729
44,"3881261767",132.57,"1",388126176729
45,"3881261767",237.71,"1",388126176729
46,"3881261767",361.14,"1",388126176729
47,"3881261767",667.43,"1",388126176729
48,"3881261767",1344.0,"1",388126176729
49,"3881261767",3245.71,"1",388126176729
49,"3881261767",3245.71,"1b",388126176730
50,"3881261767",4790.86,"1b",388126176730
50,"3881261767",4790.86,"2",388126176731
51,"3881261767",5266.29,"2",388126176731
51,"3881261767",5266.29,"3",388126176732
52,"3881261767",7314.29,"3",388126176732
52,"3881261767",7314.29,"4",388126176733
53,"3881261767",2486.86,"4",388126176733
54,"3881261767",1097.14,"4",388126176733
54,"3881261767",1097.14,"3",388126176734
55,"3881261767",987.43,"3",388126176734
56,"3881261767",1572.57,"3",388126176734
56,"3881261767",1572.57,"2",388126176735
57,"3881261767",1609.14,"2",388126176735
57,"3881261767",1609.14,"3",388126176736
58,"3881261767",1828.57,"3",388126176736
59,"3881261767",1499.43,"3",388126176736
59,"3881261767",1499.43,"4",388126176737
60,"3881261767",713.14,"4",388126176737
61,"3881261767",100.57,"4",388126176737
61,"3881261767",100.57,"3",388126176738
62,"3881261767",93.71,"3",388126176738
63,"3881261767",38.86,"3",388126176738
63,"3881261767",38.86,"2",388126176739
64,"3881261767",13.14,"2",388126176739
65,"3881261767",8.0,"2",388126176739
65,"3881261767",8.0,"1",388126176740
66,"3881261767",3.0,"1",388126176740
67,"3881261767",2.29,"1",388126176740
68,"3881261767",2.57,"1",388126176740
69,"3881261767",3.86,"1",388126176740
70,"3881261767",4.71,"1",388126176740
71,"3881261767",11.43,"1",388126176740
72,"3881261767",26.0,"1",388126176740
73,"3881261767",22.29,"1",388126176740
74,"3881261767",38.86,"1",388126176740
75,"3881261767",72.0,"1",388126176740
76,"3881261767",101.71,"1",388126176740
77,"3881261767",70.86,"1",388126176740
78,"3881261767",164.57,"1",388126176740
79,"3881261767",358.86,"1",388126176740
80,"3881261767",539.43,"1",388126176740
81,"3881261767",1316.57,"1",388126176740
81,"3881261767",1316.57,"1",388128665340
0,"3881286653",0.0,"1",388128665340
1,"3881286653",0.14,"1",388128665340
2,"3881286653",0.14,"1",388128665340
3,"3881286653",0.0,"1",388128665340
3,"3881286653",0.0,"1b",388128665341
4,"3881286653",0.0,"1b",388128665341
5,"3881286653",0.0,"1b",388128665341
5,"3881286653",0.0,"1",388128665342
6,"3881286653",0.0,"1",388128665342
7,"3881286653",0.0,"1",388128665342
8,"3881286653",0.0,"1",388128665342
9,"3881286653",0.0,"1",388128665342
10,"3881286653",0.14,"1",388128665342
11,"3881286653",1.43,"1",388128665342
11,"3881286653",1.43,"1b",388128665343
12,"3881286653",1.29,"1b",388128665343
12,"3881286653",1.29,"2",388128665344
13,"3881286653",0.71,"2",388128665344
14,"3881286653",0.14,"2",388128665344
14,"3881286653",0.14,"1b",388128665345
15,"3881286653",0.0,"1b",388128665345
16,"3881286653",0.0,"1b",388128665345
16,"3881286653",0.0,"1",388128665346
17,"3881286653",0.0,"1",388128665346
18,"3881286653",0.14,"1",388128665346
19,"3881286653",0.14,"1",388128665346
20,"3881286653",1.57,"1",388128665346
21,"3881286653",1.29,"1",388128665346
22,"3881286653",1.71,"1",388128665346
23,"3881286653",4.86,"1",388128665346
24,"3881286653",15.14,"1",388128665346
25,"3881286653",23.0,"1",388128665346
26,"3881286653",10.29,"1",388128665346
27,"3881286653",16.0,"1",388128665346
28,"3881286653",26.29,"1",388128665346
29,"3881286653",48.0,"1",388128665346
30,"3881286653",53.71,"1",388128665346
31,"3881286653",68.0,"1",388128665346
32,"3881286653",110.29,"1",388128665346
33,"3881286653",66.29,"1",388128665346
34,"3881286653",73.14,"1",388128665346
35,"3881286653",137.14,"1",388128665346
36,"3881286653",196.57,"1",388128665346
37,"3881286653",347.43,"1",388128665346
38,"3881286653",502.86,"1",388128665346
39,"3881286653",960.0,"1",388128665346
40,"3881286653",1270.86,"1",388128665346
40,"3881286653",1270.86,"1b",388128665347
41,"3881286653",2048.0,"1b",388128665347
41,"3881286653",2048.0,"2",388128665348
42,"3881286653",2121.14,"2",388128665348
42,"3881286653",2121.14,"3",388128665349
43,"3881286653",1426.29,"3",388128665349
43,"3881286653",1426.29,"4",388128665350
44,"3881286653",603.43,"4",388128665350
45,"3881286653",128.0,"4",388128665350
45,"3881286653",128.0,"3",388128665351
46,"3881286653",11.43,"3",388128665351
47,"3881286653",12.57,"3",388128665351
47,"3881286653",12.57,"2",388128665352
48,"3881286653",5.14,"2",388128665352
49,"3881286653",1.29,"2",388128665352
49,"3881286653",1.29,"1b",388128665353
50,"3881286653",2.14,"1b",388128665353
50,"3881286653",2.14,"1",388128665354
51,"3881286653",4.0,"1",388128665354
52,"3881286653",5.14,"1",388128665354
53,"3881286653",3.29,"1",388128665354
54,"3881286653",2.71,"1",388128665354
55,"3881286653",2.71,"1",388128665354
56,"3881286653",3.0,"1",388128665354
57,"3881286653",5.14,"1",388128665354
58,"3881286653",5.0,"1",388128665354
59,"3881286653",6.14,"1",388128665354
60,"3881286653",6.29,"1",388128665354
61,"3881286653",9.0,"1",388128665354
62,"3881286653",11.86,"1",388128665354
63,"3881286653",16.57,"1",388128665354
64,"3881286653",16.43,"1",388128665354
65,"3881286653",12.43,"1",388128665354
66,"3881286653",14.0,"1",388128665354
67,"3881286653",12.29,"1",388128665354
68,"3881286653",14.43,"1",388128665354
69,"3881286653",18.86,"1",388128665354
70,"3881286653",14.29,"1",388128665354
71,"3881286653",12.57,"1",388128665354
72,"3881286653",7.86,"1",388128665354
73,"3881286653",7.57,"1",388128665354
74,"3881286653",8.86,"1",388128665354
75,"3881286653",10.14,"1",388128665354
76,"3881286653",16.0,"1",388128665354
77,"3881286653",18.71,"1",388128665354
78,"3881286653",15.14,"1",388128665354
79,"3881286653",4.86,"1",388128665354
80,"3881286653",3.29,"1",388128665354
81,"3881286653",2.86,"1",388128665354
81,"3881286653",2.86,"1",388157302954
0,"3881573029",0.14,"1",388157302954
1,"3881573029",1.29,"1",388157302954
2,"3881573029",4.86,"1",388157302954
2,"3881573029",4.86,"2",388157302955
3,"3881573029",3.86,"2",388157302955
4,"3881573029",4.71,"2",388157302955
5,"3881573029",4.71,"2",388157302955
6,"3881573029",5.57,"2",388157302955
7,"3881573029",6.0,"2",388157302955
8,"3881573029",6.29,"2",388157302955
8,"3881573029",6.29,"3",388157302956
9,"3881573029",3.43,"3",388157302956
10,"3881573029",3.29,"3",388157302956
10,"3881573029",3.29,"2",388157302957
11,"3881573029",1.71,"2",388157302957
12,"3881573029",3.0,"2",388157302957
13,"3881573029",1.14,"2",388157302957
14,"3881573029",0.71,"2",388157302957
14,"3881573029",0.71,"1b",388157302958
15,"3881573029",0.86,"1b",388157302958
16,"3881573029",0.29,"1b",388157302958
16,"3881573029",0.29,"1",388157302959
17,"3881573029",0.57,"1",388157302959
18,"3881573029",0.0,"1",388157302959
19,"3881573029",0.0,"1",388157302959
20,"3881573029",0.0,"1",388157302959
21,"3881573029",0.0,"1",388157302959
22,"3881573029",0.0,"1",388157302959
23,"3881573029",0.0,"1",388157302959
24,"3881573029",0.0,"1",388157302959
25,"3881573029",0.0,"1",388157302959
26,"3881573029",0.0,"1",388157302959
27,"3881573029",0.0,"1",388157302959
28,"3881573029",0.0,"1",388157302959
29,"3881573029",0.0,"1",388157302959
30,"3881573029",1.14,"1",388157302959
31,"3881573029",4.71,"1",388157302959
32,"3881573029",9.29,"1",388157302959
33,"3881573029",12.71,"1",388157302959
34,"3881573029",22.57,"1",388157302959
35,"3881573029",17.43,"1",388157302959
36,"3881573029",26.29,"1",388157302959
37,"3881573029",46.29,"1",388157302959
38,"3881573029",81.71,"1",388157302959
39,"3881573029",99.43,"1",388157302959
40,"3881573029",118.86,"1",388157302959
41,"3881573029",288.0,"1",388157302959
42,"3881573029",614.86,"1",388157302959
43,"3881573029",1060.57,"1",388157302959
44,"3881573029",2843.43,"1",388157302959
44,"3881573029",2843.43,"1b",388157302960
45,"3881573029",5412.57,"1b",388157302960
45,"3881573029",5412.57,"2",388157302961
46,"3881573029",7424.0,"2",388157302961
46,"3881573029",7424.0,"3",388157302962
47,"3881573029",6582.86,"3",388157302962
47,"3881573029",6582.86,"4",388157302963
48,"3881573029",3218.29,"4",388157302963
49,"3881573029",1133.71,"4",388157302963
49,"3881573029",1133.71,"3",388157302964
50,"3881573029",621.71,"3",388157302964
50,"3881573029",621.71,"4",388157302965
51,"3881573029",137.14,"4",388157302965
52,"3881573029",52.57,"4",388157302965
52,"3881573029",52.57,"3",388157302966
53,"3881573029",25.14,"3",388157302966
54,"3881573029",10.86,"3",388157302966
54,"3881573029",10.86,"2",388157302967
55,"3881573029",4.29,"2",388157302967
56,"3881573029",2.29,"2",388157302967
56,"3881573029",2.29,"1b",388157302968
57,"3881573029",3.0,"1b",388157302968
57,"3881573029",3.0,"1",388157302969
58,"3881573029",6.0,"1",388157302969
59,"3881573029",9.71,"1",388157302969
60,"3881573029",13.14,"1",388157302969
61,"3881573029",17.71,"1",388157302969
62,"3881573029",20.0,"1",388157302969
63,"3881573029",14.29,"1",388157302969
64,"3881573029",9.86,"1",388157302969
65,"3881573029",10.57,"1",388157302969
66,"3881573029",14.29,"1",388157302969
67,"3881573029",15.43,"1",388157302969
68,"3881573029",21.29,"1",388157302969
69,"3881573029",25.71,"1",388157302969
70,"3881573029",23.43,"1",388157302969
71,"3881573029",43.43,"1",388157302969
72,"3881573029",70.29,"1",388157302969
73,"3881573029",98.29,"1",388157302969
74,"3881573029",162.29,"1",388157302969
75,"3881573029",384.0,"1",388157302969
76,"3881573029",475.43,"1",388157302969
77,"3881573029",804.57,"1",388157302969
78,"3881573029",1737.14,"1",388157302969
78,"3881573029",1737.14,"1b",388157302970
79,"3881573029",1389.71,"1b",388157302970
80,"3881573029",2450.29,"1b",388157302970
80,"3881573029",2450.29,"1",388157302971
81,"3881573029",3035.43,"1",388157302971
81,"3881573029",3035.43,"1",388196879971
0,"3881968799",0.0,"1",388196879971
1,"3881968799",0.0,"1",388196879971
2,"3881968799",0.14,"1",388196879971
3,"3881968799",0.71,"1",388196879971
4,"3881968799",1.43,"1",388196879971
4,"3881968799",1.43,"1b",388196879972
5,"3881968799",2.57,"1b",388196879972
5,"3881968799",2.57,"2",388196879973
6,"3881968799",2.71,"2",388196879973
7,"3881968799",1.29,"2",388196879973
8,"3881968799",0.29,"2",388196879973
8,"3881968799",0.29,"1b",388196879974
9,"3881968799",0.14,"1b",388196879974
10,"3881968799",0.0,"1b",388196879974
10,"3881968799",0.0,"1",388196879975
11,"3881968799",0.0,"1",388196879975
12,"3881968799",0.0,"1",388196879975
13,"3881968799",0.0,"1",388196879975
14,"3881968799",0.0,"1",388196879975
15,"3881968799",0.0,"1",388196879975
16,"3881968799",0.0,"1",388196879975
17,"3881968799",0.0,"1",388196879975
18,"3881968799",0.0,"1",388196879975
19,"3881968799",0.14,"1",388196879975
20,"3881968799",0.57,"1",388196879975
21,"3881968799",1.71,"1",388196879975
22,"3881968799",1.57,"1",388196879975
23,"3881968799",1.86,"1",388196879975
24,"3881968799",1.14,"1",388196879975
25,"3881968799",0.71,"1",388196879975
26,"3881968799",0.29,"1",388196879975
27,"3881968799",0.14,"1",388196879975
28,"3881968799",0.0,"1",388196879975
29,"3881968799",0.14,"1",388196879975
30,"3881968799",0.14,"1",388196879975
31,"3881968799",0.71,"1",388196879975
32,"3881968799",2.71,"1",388196879975
33,"3881968799",6.86,"1",388196879975
34,"3881968799",7.71,"1",388196879975
35,"3881968799",9.0,"1",388196879975
36,"3881968799",13.0,"1",388196879975
37,"3881968799",18.57,"1",388196879975
38,"3881968799",17.43,"1",388196879975
39,"3881968799",19.43,"1",388196879975
40,"3881968799",40.0,"1",388196879975
41,"3881968799",64.57,"1",388196879975
42,"3881968799",95.43,"1",388196879975
43,"3881968799",141.71,"1",388196879975
44,"3881968799",180.57,"1",388196879975
45,"3881968799",256.0,"1",388196879975
46,"3881968799",347.43,"1",388196879975
47,"3881968799",393.14,"1",388196879975
48,"3881968799",438.86,"1",388196879975
49,"3881968799",630.86,"1",388196879975
50,"3881968799",1252.57,"1",388196879975
51,"3881968799",1883.43,"1",388196879975
52,"3881968799",2084.57,"1",388196879975
53,"3881968799",4461.71,"1",388196879975
53,"3881968799",4461.71,"1b",388196879976
54,"3881968799",5193.14,"1b",388196879976
54,"3881968799",5193.14,"3",388196879977
55,"3881968799",2925.71,"3",388196879977
56,"3881968799",1901.71,"3",388196879977
56,"3881968799",1901.71,"4",388196879978
57,"3881968799",512.0,"4",388196879978
58,"3881968799",137.14,"4",388196879978
58,"3881968799",137.14,"3",388196879979
59,"3881968799",61.71,"3",388196879979
60,"3881968799",24.0,"3",388196879979
60,"3881968799",24.0,"2",388196879980
61,"3881968799",8.57,"2",388196879980
61,"3881968799",8.57,"1b",388196879981
62,"3881968799",3.86,"1b",388196879981
62,"3881968799",3.86,"1",388196879982
63,"3881968799",1.71,"1",388196879982
64,"3881968799",0.71,"1",388196879982
65,"3881968799",1.0,"1",388196879982
66,"3881968799",1.29,"1",388196879982
67,"3881968799",8.71,"1",388196879982
68,"3881968799",10.57,"1",388196879982
69,"3881968799",12.29,"1",388196879982
70,"3881968799",13.86,"1",388196879982
71,"3881968799",12.14,"1",388196879982
72,"3881968799",10.14,"1",388196879982
73,"3881968799",12.71,"1",388196879982
74,"3881968799",14.71,"1",388196879982
75,"3881968799",9.71,"1",388196879982
76,"3881968799",10.71,"1",388196879982
77,"3881968799",15.57,"1",388196879982
78,"3881968799",27.14,"1",388196879982
79,"3881968799",18.86,"1",388196879982
80,"3881968799",21.14,"1",388196879982
81,"3881968799",25.71,"1",388196879982
81,"3881968799",25.71,"1",388197440682
0,"3881974406",0.14,"1",388197440682
1,"3881974406",0.0,"1",388197440682
2,"3881974406",0.0,"1",388197440682
3,"3881974406",0.0,"1",388197440682
4,"3881974406",0.0,"1",388197440682
5,"3881974406",0.0,"1",388197440682
6,"3881974406",0.0,"1",388197440682
7,"3881974406",0.14,"1",388197440682
8,"3881974406",0.57,"1",388197440682
9,"3881974406",1.86,"1",388197440682
9,"3881974406",1.86,"1b",388197440683
10,"3881974406",3.0,"1b",388197440683
10,"3881974406",3.0,"2",388197440684
11,"3881974406",3.14,"2",388197440684
12,"3881974406",2.71,"2",388197440684
13,"3881974406",0.57,"2",388197440684
13,"3881974406",0.57,"1b",388197440685
14,"3881974406",0.29,"1b",388197440685
15,"3881974406",0.14,"1b",388197440685
15,"3881974406",0.14,"1",388197440686
16,"3881974406",0.29,"1",388197440686
17,"3881974406",0.43,"1",388197440686
18,"3881974406",1.0,"1",388197440686
19,"3881974406",0.43,"1",388197440686
20,"3881974406",0.14,"1",388197440686
21,"3881974406",0.0,"1",388197440686
22,"3881974406",0.14,"1",388197440686
23,"3881974406",0.0,"1",388197440686
24,"3881974406",0.29,"1",388197440686
25,"3881974406",0.14,"1",388197440686
