"wk","tr","nc","stg","id"
65,"6671546116",6.86,"3",667154611697
65,"6671546116",6.86,"2",667154611698
66,"6671546116",9.14,"2",667154611698
67,"6671546116",12.14,"2",667154611698
67,"6671546116",12.14,"1b",667154611699
68,"6671546116",22.14,"1b",667154611699
69,"6671546116",25.29,"1b",667154611699
69,"6671546116",25.29,"1",6671546116100
70,"6671546116",58.29,"1",6671546116100
71,"6671546116",141.71,"1",6671546116100
71,"6671546116",141.71,"3",6671546116101
72,"6671546116",132.57,"3",6671546116101
72,"6671546116",132.57,"4",6671546116102
73,"6671546116",77.71,"4",6671546116102
74,"6671546116",45.71,"4",6671546116102
75,"6671546116",21.71,"4",6671546116102
76,"6671546116",11.43,"4",6671546116102
76,"6671546116",11.43,"3",6671546116103
77,"6671546116",6.29,"3",6671546116103
78,"6671546116",5.71,"3",6671546116103
78,"6671546116",5.71,"2",6671546116104
79,"6671546116",10.0,"2",6671546116104
80,"6671546116",13.43,"2",6671546116104
80,"6671546116",13.43,"1b",6671546116105
81,"6671546116",17.43,"1b",6671546116105
81,"6671546116",17.43,"1",6671933226106
0,"6671933226",0.14,"1",6671933226106
1,"6671933226",1.43,"1",6671933226106
2,"6671933226",7.0,"1",6671933226106
2,"6671933226",7.0,"2",6671933226107
3,"6671933226",14.29,"2",6671933226107
3,"6671933226",14.29,"3",6671933226108
4,"6671933226",15.86,"3",6671933226108
5,"6671933226",31.0,"3",6671933226108
6,"6671933226",66.29,"3",6671933226108
7,"6671933226",87.43,"3",6671933226108
7,"6671933226",87.43,"4",6671933226109
8,"6671933226",61.71,"4",6671933226109
9,"6671933226",43.43,"4",6671933226109
10,"6671933226",33.14,"4",6671933226109
11,"6671933226",17.14,"4",6671933226109
12,"6671933226",8.57,"4",6671933226109
12,"6671933226",8.57,"3",6671933226110
13,"6671933226",5.0,"3",6671933226110
14,"6671933226",4.43,"3",6671933226110
14,"6671933226",4.43,"2",6671933226111
15,"6671933226",4.71,"2",6671933226111
16,"6671933226",5.29,"2",6671933226111
17,"6671933226",6.86,"2",6671933226111
18,"6671933226",8.86,"2",6671933226111
18,"6671933226",8.86,"3",6671933226112
19,"6671933226",6.57,"3",6671933226112
20,"6671933226",5.43,"3",6671933226112
20,"6671933226",5.43,"2",6671933226113
21,"6671933226",6.29,"2",6671933226113
22,"6671933226",4.43,"2",6671933226113
23,"6671933226",5.71,"2",6671933226113
24,"6671933226",5.57,"2",6671933226113
25,"6671933226",4.14,"2",6671933226113
26,"6671933226",5.57,"2",6671933226113
27,"6671933226",4.43,"2",6671933226113
28,"6671933226",5.0,"2",6671933226113
29,"6671933226",6.43,"2",6671933226113
29,"6671933226",6.43,"1b",6671933226114
30,"6671933226",9.86,"1b",6671933226114
31,"6671933226",16.86,"1b",6671933226114
31,"6671933226",16.86,"1",6671933226115
32,"6671933226",29.14,"1",6671933226115
33,"6671933226",45.14,"1",6671933226115
34,"6671933226",97.14,"1",6671933226115
34,"6671933226",97.14,"1b",6671933226116
35,"6671933226",102.29,"1b",6671933226116
35,"6671933226",102.29,"3",6671933226117
36,"6671933226",41.14,"3",6671933226117
37,"6671933226",20.57,"3",6671933226117
37,"6671933226",20.57,"4",6671933226118
38,"6671933226",8.43,"4",6671933226118
39,"6671933226",3.86,"4",6671933226118
39,"6671933226",3.86,"3",6671933226119
40,"6671933226",3.14,"3",6671933226119
41,"6671933226",4.14,"3",6671933226119
41,"6671933226",4.14,"2",6671933226120
42,"6671933226",3.57,"2",6671933226120
43,"6671933226",6.29,"2",6671933226120
43,"6671933226",6.29,"1b",6671933226121
44,"6671933226",9.29,"1b",6671933226121
45,"6671933226",10.43,"1b",6671933226121
45,"6671933226",10.43,"1",6671933226122
46,"6671933226",12.57,"1",6671933226122
47,"6671933226",15.71,"1",6671933226122
48,"6671933226",29.0,"1",6671933226122
49,"6671933226",44.57,"1",6671933226122
50,"6671933226",108.57,"1",6671933226122
50,"6671933226",108.57,"1b",6671933226123
51,"6671933226",160.0,"1b",6671933226123
51,"6671933226",160.0,"3",6671933226124
52,"6671933226",52.57,"3",6671933226124
52,"6671933226",52.57,"4",6671933226125
53,"6671933226",26.86,"4",6671933226125
54,"6671933226",9.43,"4",6671933226125
54,"6671933226",9.43,"3",6671933226126
55,"6671933226",5.29,"3",6671933226126
56,"6671933226",3.57,"3",6671933226126
56,"6671933226",3.57,"2",6671933226127
57,"6671933226",6.0,"2",6671933226127
58,"6671933226",7.29,"2",6671933226127
58,"6671933226",7.29,"1b",6671933226128
59,"6671933226",7.57,"1b",6671933226128
60,"6671933226",8.43,"1b",6671933226128
60,"6671933226",8.43,"1",6671933226129
61,"6671933226",13.29,"1",6671933226129
62,"6671933226",23.57,"1",6671933226129
63,"6671933226",29.86,"1",6671933226129
64,"6671933226",48.0,"1",6671933226129
65,"6671933226",84.57,"1",6671933226129
65,"6671933226",84.57,"2",6671933226130
66,"6671933226",113.14,"2",6671933226130
66,"6671933226",113.14,"3",6671933226131
67,"6671933226",61.71,"3",6671933226131
67,"6671933226",61.71,"4",6671933226132
68,"6671933226",37.71,"4",6671933226132
69,"6671933226",13.14,"4",6671933226132
69,"6671933226",13.14,"3",6671933226133
70,"6671933226",5.57,"3",6671933226133
71,"6671933226",3.57,"3",6671933226133
71,"6671933226",3.57,"2",6671933226134
72,"6671933226",3.14,"2",6671933226134
73,"6671933226",2.71,"2",6671933226134
73,"6671933226",2.71,"1b",6671933226135
74,"6671933226",3.71,"1b",6671933226135
75,"6671933226",8.71,"1b",6671933226135
75,"6671933226",8.71,"1",6671933226136
76,"6671933226",14.29,"1",6671933226136
77,"6671933226",19.14,"1",6671933226136
78,"6671933226",27.29,"1",6671933226136
79,"6671933226",56.0,"1",6671933226136
80,"6671933226",141.14,"1",6671933226136
80,"6671933226",141.14,"3",6671933226137
81,"6671933226",137.14,"3",6671933226137
81,"6671933226",137.14,"1",6671954839138
0,"6671954839",0.0,"1",6671954839138
1,"6671954839",0.0,"1",6671954839138
2,"6671954839",0.0,"1",6671954839138
3,"6671954839",0.0,"1",6671954839138
4,"6671954839",0.0,"1",6671954839138
5,"6671954839",0.0,"1",6671954839138
6,"6671954839",0.0,"1",6671954839138
7,"6671954839",0.0,"1",6671954839138
8,"6671954839",0.0,"1",6671954839138
9,"6671954839",0.0,"1",6671954839138
10,"6671954839",0.0,"1",6671954839138
11,"6671954839",0.0,"1",6671954839138
12,"6671954839",0.0,"1",6671954839138
13,"6671954839",0.0,"1",6671954839138
14,"6671954839",0.0,"1",6671954839138
15,"6671954839",0.14,"1",6671954839138
16,"6671954839",0.57,"1",6671954839138
17,"6671954839",1.14,"1",6671954839138
17,"6671954839",1.14,"1b",6671954839139
18,"6671954839",1.57,"1b",6671954839139
18,"6671954839",1.57,"2",6671954839140
19,"6671954839",1.14,"2",6671954839140
20,"6671954839",1.14,"2",6671954839140
21,"6671954839",0.14,"2",6671954839140
22,"6671954839",0.14,"2",6671954839140
22,"6671954839",0.14,"1b",6671954839141
23,"6671954839",0.14,"1b",6671954839141
24,"6671954839",0.0,"1b",6671954839141
24,"6671954839",0.0,"1",6671954839142
25,"6671954839",0.14,"1",6671954839142
26,"6671954839",0.14,"1",6671954839142
27,"6671954839",1.14,"1",6671954839142
27,"6671954839",1.14,"1b",6671954839143
28,"6671954839",0.57,"1b",6671954839143
28,"6671954839",0.57,"2",6671954839144
29,"6671954839",0.57,"2",6671954839144
29,"6671954839",0.57,"1b",6671954839145
30,"6671954839",2.57,"1b",6671954839145
31,"6671954839",6.43,"1b",6671954839145
31,"6671954839",6.43,"1",6671954839146
32,"6671954839",13.86,"1",6671954839146
33,"6671954839",24.0,"1",6671954839146
34,"6671954839",36.0,"1",6671954839146
35,"6671954839",39.43,"1",6671954839146
35,"6671954839",39.43,"1b",6671954839147
36,"6671954839",54.29,"1b",6671954839147
37,"6671954839",60.57,"1b",6671954839147
37,"6671954839",60.57,"2",6671954839148
38,"6671954839",61.14,"2",6671954839148
38,"6671954839",61.14,"3",6671954839149
39,"6671954839",40.0,"3",6671954839149
39,"6671954839",40.0,"4",6671954839150
40,"6671954839",33.14,"4",6671954839150
41,"6671954839",13.71,"4",6671954839150
41,"6671954839",13.71,"3",6671954839151
42,"6671954839",13.14,"3",6671954839151
43,"6671954839",6.86,"3",6671954839151
43,"6671954839",6.86,"2",6671954839152
44,"6671954839",3.43,"2",6671954839152
45,"6671954839",4.0,"2",6671954839152
45,"6671954839",4.0,"1b",6671954839153
46,"6671954839",5.14,"1b",6671954839153
47,"6671954839",7.29,"1b",6671954839153
47,"6671954839",7.29,"1",6671954839154
48,"6671954839",15.0,"1",6671954839154
49,"6671954839",29.71,"1",6671954839154
50,"6671954839",37.71,"1",6671954839154
51,"6671954839",86.29,"1",6671954839154
51,"6671954839",86.29,"1b",6671954839155
52,"6671954839",113.71,"1b",6671954839155
52,"6671954839",113.71,"3",6671954839156
53,"6671954839",86.86,"3",6671954839156
53,"6671954839",86.86,"4",6671954839157
54,"6671954839",54.86,"4",6671954839157
55,"6671954839",29.14,"4",6671954839157
56,"6671954839",17.14,"4",6671954839157
56,"6671954839",17.14,"3",6671954839158
57,"6671954839",11.43,"3",6671954839158
58,"6671954839",5.43,"3",6671954839158
58,"6671954839",5.43,"2",6671954839159
59,"6671954839",6.0,"2",6671954839159
60,"6671954839",4.57,"2",6671954839159
60,"6671954839",4.57,"1b",6671954839160
61,"6671954839",5.0,"1b",6671954839160
62,"6671954839",9.0,"1b",6671954839160
62,"6671954839",9.0,"1",6671954839161
63,"6671954839",15.71,"1",6671954839161
64,"6671954839",28.29,"1",6671954839161
65,"6671954839",50.86,"1",6671954839161
66,"6671954839",88.57,"1",6671954839161
66,"6671954839",88.57,"2",6671954839162
67,"6671954839",61.71,"2",6671954839162
67,"6671954839",61.71,"4",6671954839163
68,"6671954839",25.14,"4",6671954839163
69,"6671954839",6.29,"4",6671954839163
69,"6671954839",6.29,"3",6671954839164
70,"6671954839",5.0,"3",6671954839164
71,"6671954839",4.14,"3",6671954839164
71,"6671954839",4.14,"2",6671954839165
72,"6671954839",3.57,"2",6671954839165
73,"6671954839",4.29,"2",6671954839165
73,"6671954839",4.29,"1b",6671954839166
74,"6671954839",7.0,"1b",6671954839166
75,"6671954839",5.0,"1b",6671954839166
75,"6671954839",5.0,"1",6671954839167
76,"6671954839",8.43,"1",6671954839167
77,"6671954839",18.71,"1",6671954839167
78,"6671954839",25.86,"1",6671954839167
79,"6671954839",50.86,"1",6671954839167
80,"6671954839",106.86,"1",6671954839167
80,"6671954839",106.86,"2",6671954839168
81,"6671954839",61.71,"2",6671954839168
81,"6671954839",61.71,"1",6672306824169
0,"6672306824",0.43,"1",6672306824169
1,"6672306824",5.57,"1",6672306824169
1,"6672306824",5.57,"2",6672306824170
2,"6672306824",14.57,"2",6672306824170
2,"6672306824",14.57,"3",6672306824171
3,"6672306824",15.86,"3",6672306824171
4,"6672306824",13.57,"3",6672306824171
5,"6672306824",18.86,"3",6672306824171
6,"6672306824",29.14,"3",6672306824171
7,"6672306824",52.0,"3",6672306824171
7,"6672306824",52.0,"4",6672306824172
8,"6672306824",41.14,"4",6672306824172
9,"6672306824",30.86,"4",6672306824172
10,"6672306824",30.29,"4",6672306824172
10,"6672306824",30.29,"3",6672306824173
11,"6672306824",46.86,"3",6672306824173
12,"6672306824",84.0,"3",6672306824173
12,"6672306824",84.0,"4",6672306824174
13,"6672306824",70.86,"4",6672306824174
14,"6672306824",52.57,"4",6672306824174
15,"6672306824",38.86,"4",6672306824174
16,"6672306824",17.71,"4",6672306824174
17,"6672306824",8.14,"4",6672306824174
17,"6672306824",8.14,"3",6672306824175
18,"6672306824",5.71,"3",6672306824175
19,"6672306824",2.0,"3",6672306824175
19,"6672306824",2.0,"2",6672306824176
20,"6672306824",1.0,"2",6672306824176
21,"6672306824",1.57,"2",6672306824176
22,"6672306824",0.29,"2",6672306824176
22,"6672306824",0.29,"1b",6672306824177
23,"6672306824",0.0,"1b",6672306824177
24,"6672306824",0.0,"1b",6672306824177
24,"6672306824",0.0,"1",6672306824178
25,"6672306824",0.0,"1",6672306824178
26,"6672306824",0.0,"1",6672306824178
27,"6672306824",0.0,"1",6672306824178
28,"6672306824",0.0,"1",6672306824178
29,"6672306824",0.0,"1",6672306824178
30,"6672306824",1.86,"1",6672306824178
31,"6672306824",8.0,"1",6672306824178
32,"6672306824",19.29,"1",6672306824178
33,"6672306824",46.0,"1",6672306824178
34,"6672306824",120.57,"1",6672306824178
34,"6672306824",120.57,"3",6672306824179
35,"6672306824",155.43,"3",6672306824179
35,"6672306824",155.43,"4",6672306824180
36,"6672306824",118.86,"4",6672306824180
37,"6672306824",68.57,"4",6672306824180
38,"6672306824",70.86,"4",6672306824180
39,"6672306824",36.57,"4",6672306824180
39,"6672306824",36.57,"3",6672306824181
40,"6672306824",28.57,"3",6672306824181
40,"6672306824",28.57,"4",6672306824182
41,"6672306824",19.43,"4",6672306824182
42,"6672306824",8.86,"4",6672306824182
42,"6672306824",8.86,"3",6672306824183
43,"6672306824",10.86,"3",6672306824183
44,"6672306824",9.71,"3",6672306824183
44,"6672306824",9.71,"2",6672306824184
45,"6672306824",10.0,"2",6672306824184
46,"6672306824",10.43,"2",6672306824184
46,"6672306824",10.43,"1b",6672306824185
47,"6672306824",18.57,"1b",6672306824185
48,"6672306824",34.14,"1b",6672306824185
48,"6672306824",34.14,"1",6672306824186
49,"6672306824",69.14,"1",6672306824186
49,"6672306824",69.14,"1b",6672306824187
50,"6672306824",109.14,"1b",6672306824187
50,"6672306824",109.14,"3",6672306824188
51,"6672306824",75.43,"3",6672306824188
51,"6672306824",75.43,"4",6672306824189
52,"6672306824",38.86,"4",6672306824189
53,"6672306824",22.86,"4",6672306824189
54,"6672306824",6.71,"4",6672306824189
54,"6672306824",6.71,"3",6672306824190
55,"6672306824",4.57,"3",6672306824190
56,"6672306824",5.43,"3",6672306824190
56,"6672306824",5.43,"2",6672306824191
57,"6672306824",7.0,"2",6672306824191
58,"6672306824",13.71,"2",6672306824191
58,"6672306824",13.71,"1b",6672306824192
59,"6672306824",22.57,"1b",6672306824192
60,"6672306824",26.29,"1b",6672306824192
60,"6672306824",26.29,"1",6672306824193
61,"6672306824",66.86,"1",6672306824193
62,"6672306824",169.14,"1",6672306824193
62,"6672306824",169.14,"2",6672306824194
63,"6672306824",196.57,"2",6672306824194
63,"6672306824",196.57,"3",6672306824195
64,"6672306824",178.29,"3",6672306824195
64,"6672306824",178.29,"4",6672306824196
65,"6672306824",118.86,"4",6672306824196
66,"6672306824",84.57,"4",6672306824196
67,"6672306824",43.43,"4",6672306824196
68,"6672306824",20.57,"4",6672306824196
68,"6672306824",20.57,"3",6672306824197
