"wk","tr","nc","stg","id"
0,"10711329940",0.0,"1",107113299401
1,"10711329940",0.0,"1",107113299401
2,"10711329940",0.0,"1",107113299401
3,"10711329940",0.14,"1",107113299401
4,"10711329940",0.71,"1",107113299401
5,"10711329940",1.0,"1",107113299401
5,"10711329940",1.0,"1b",107113299402
6,"10711329940",3.14,"1b",107113299402
6,"10711329940",3.14,"2",107113299403
7,"10711329940",5.57,"2",107113299403
8,"10711329940",14.71,"2",107113299403
9,"10711329940",30.43,"2",107113299403
9,"10711329940",30.43,"3",107113299404
10,"10711329940",29.71,"3",107113299404
11,"10711329940",29.14,"3",107113299404
11,"10711329940",29.14,"4",107113299405
12,"10711329940",16.57,"4",107113299405
13,"10711329940",9.71,"4",107113299405
13,"10711329940",9.71,"3",107113299406
14,"10711329940",8.0,"3",107113299406
15,"10711329940",6.0,"3",107113299406
15,"10711329940",6.0,"2",107113299407
16,"10711329940",8.86,"2",107113299407
17,"10711329940",7.57,"2",107113299407
17,"10711329940",7.57,"1b",107113299408
18,"10711329940",10.71,"1b",107113299408
19,"10711329940",23.43,"1b",107113299408
19,"10711329940",23.43,"1",107113299409
20,"10711329940",44.57,"1",107113299409
21,"10711329940",100.57,"1",107113299409
21,"10711329940",100.57,"2",1071132994010
22,"10711329940",82.29,"2",1071132994010
22,"10711329940",82.29,"4",1071132994011
23,"10711329940",32.0,"4",1071132994011
24,"10711329940",20.0,"4",1071132994011
25,"10711329940",9.0,"4",1071132994011
25,"10711329940",9.0,"3",1071132994012
26,"10711329940",4.43,"3",1071132994012
27,"10711329940",1.57,"3",1071132994012
27,"10711329940",1.57,"2",1071132994013
28,"10711329940",1.14,"2",1071132994013
29,"10711329940",0.29,"2",1071132994013
29,"10711329940",0.29,"1b",1071132994014
30,"10711329940",7.0,"1b",1071132994014
31,"10711329940",17.14,"1b",1071132994014
31,"10711329940",17.14,"1",1071132994015
32,"10711329940",32.14,"1",1071132994015
33,"10711329940",53.14,"1",1071132994015
34,"10711329940",105.14,"1",1071132994015
35,"10711329940",176.0,"1",1071132994015
36,"10711329940",379.43,"1",1071132994015
37,"10711329940",1005.71,"1",1071132994015
38,"10711329940",2340.57,"1",1071132994015
38,"10711329940",2340.57,"1b",1071132994016
39,"10711329940",3840.0,"1b",1071132994016
39,"10711329940",3840.0,"2",1071132994017
40,"10711329940",4169.14,"2",1071132994017
40,"10711329940",4169.14,"3",1071132994018
41,"10711329940",3840.0,"3",1071132994018
41,"10711329940",3840.0,"4",1071132994019
42,"10711329940",1718.86,"4",1071132994019
43,"10711329940",1060.57,"4",1071132994019
43,"10711329940",1060.57,"3",1071132994020
44,"10711329940",374.86,"3",1071132994020
45,"10711329940",112.0,"3",1071132994020
45,"10711329940",112.0,"2",1071132994021
46,"10711329940",46.29,"2",1071132994021
47,"10711329940",25.71,"2",1071132994021
47,"10711329940",25.71,"1",1071132994022
48,"10711329940",42.29,"1",1071132994022
49,"10711329940",85.14,"1",1071132994022
50,"10711329940",152.57,"1",1071132994022
51,"10711329940",342.86,"1",1071132994022
52,"10711329940",886.86,"1",1071132994022
53,"10711329940",1965.71,"1",1071132994022
53,"10711329940",1965.71,"1b",1071132994023
54,"10711329940",1755.43,"1b",1071132994023
54,"10711329940",1755.43,"2",1071132994024
55,"10711329940",1645.71,"2",1071132994024
56,"10711329940",2304.0,"2",1071132994024
56,"10711329940",2304.0,"3",1071132994025
57,"10711329940",2413.71,"3",1071132994025
57,"10711329940",2413.71,"4",1071132994026
58,"10711329940",1462.86,"4",1071132994026
59,"10711329940",512.0,"4",1071132994026
59,"10711329940",512.0,"3",1071132994027
60,"10711329940",219.43,"3",1071132994027
61,"10711329940",77.71,"3",1071132994027
61,"10711329940",77.71,"2",1071132994028
62,"10711329940",40.0,"2",1071132994028
63,"10711329940",40.0,"2",1071132994028
63,"10711329940",40.0,"1",1071132994029
64,"10711329940",66.29,"1",1071132994029
65,"10711329940",86.86,"1",1071132994029
66,"10711329940",62.29,"1",1071132994029
67,"10711329940",73.71,"1",1071132994029
68,"10711329940",115.43,"1",1071132994029
69,"10711329940",169.14,"1",1071132994029
70,"10711329940",388.57,"1",1071132994029
71,"10711329940",701.71,"1",1071132994029
72,"10711329940",1554.29,"1",1071132994029
73,"10711329940",1938.29,"1",1071132994029
73,"10711329940",1938.29,"1b",1071132994030
74,"10711329940",2340.57,"1b",1071132994030
74,"10711329940",2340.57,"2",1071132994031
75,"10711329940",1828.57,"2",1071132994031
75,"10711329940",1828.57,"3",1071132994032
76,"10711329940",1462.86,"3",1071132994032
77,"10711329940",886.86,"3",1071132994032
77,"10711329940",886.86,"2",1071132994033
78,"10711329940",493.71,"2",1071132994033
78,"10711329940",493.71,"3",1071132994034
79,"10711329940",256.0,"3",1071132994034
80,"10711329940",77.71,"3",1071132994034
80,"10711329940",77.71,"2",1071132994035
81,"10711329940",102.86,"2",1071132994035
81,"10711329940",102.86,"1",1071133352536
0,"10711333525",0.0,"1",1071133352536
1,"10711333525",0.0,"1",1071133352536
2,"10711333525",0.43,"1",1071133352536
3,"10711333525",4.0,"1",1071133352536
3,"10711333525",4.0,"1b",1071133352537
4,"10711333525",9.71,"1b",1071133352537
4,"10711333525",9.71,"3",1071133352538
5,"10711333525",11.86,"3",1071133352538
6,"10711333525",22.29,"3",1071133352538
7,"10711333525",34.29,"3",1071133352538
8,"10711333525",42.29,"3",1071133352538
8,"10711333525",42.29,"4",1071133352539
9,"10711333525",43.43,"4",1071133352539
10,"10711333525",28.57,"4",1071133352539
11,"10711333525",24.57,"4",1071133352539
11,"10711333525",24.57,"3",1071133352540
12,"10711333525",31.43,"3",1071133352540
13,"10711333525",50.86,"3",1071133352540
14,"10711333525",62.29,"3",1071133352540
14,"10711333525",62.29,"4",1071133352541
15,"10711333525",80.57,"4",1071133352541
16,"10711333525",34.29,"4",1071133352541
17,"10711333525",41.14,"4",1071133352541
18,"10711333525",23.43,"4",1071133352541
18,"10711333525",23.43,"3",1071133352542
19,"10711333525",9.71,"3",1071133352542
20,"10711333525",9.29,"3",1071133352542
20,"10711333525",9.29,"2",1071133352543
21,"10711333525",5.71,"2",1071133352543
22,"10711333525",4.29,"2",1071133352543
22,"10711333525",4.29,"1b",1071133352544
23,"10711333525",5.0,"1b",1071133352544
24,"10711333525",8.71,"1b",1071133352544
24,"10711333525",8.71,"1",1071133352545
25,"10711333525",9.0,"1",1071133352545
26,"10711333525",15.86,"1",1071133352545
27,"10711333525",26.14,"1",1071133352545
28,"10711333525",26.86,"1",1071133352545
29,"10711333525",57.71,"1",1071133352545
30,"10711333525",104.0,"1",1071133352545
31,"10711333525",278.29,"1",1071133352545
