"wk","tr","nc","stg","id"
0,"2691030464",0.0,"1",26910304641
1,"2691030464",0.0,"1",26910304641
2,"2691030464",0.0,"1",26910304641
3,"2691030464",0.0,"1",26910304641
4,"2691030464",0.0,"1",26910304641
5,"2691030464",0.0,"1",26910304641
6,"2691030464",0.0,"1",26910304641
7,"2691030464",0.0,"1",26910304641
8,"2691030464",0.0,"1",26910304641
9,"2691030464",0.14,"1",26910304641
10,"2691030464",0.0,"1",26910304641
11,"2691030464",0.0,"1",26910304641
12,"2691030464",0.0,"1",26910304641
13,"2691030464",0.0,"1",26910304641
14,"2691030464",0.0,"1",26910304641
15,"2691030464",0.0,"1",26910304641
16,"2691030464",0.0,"1",26910304641
17,"2691030464",0.0,"1",26910304641
18,"2691030464",0.0,"1",26910304641
19,"2691030464",0.29,"1",26910304641
20,"2691030464",1.29,"1",26910304641
21,"2691030464",2.86,"1",26910304641
22,"2691030464",6.71,"1",26910304641
23,"2691030464",11.71,"1",26910304641
24,"2691030464",19.86,"1",26910304641
25,"2691030464",18.0,"1",26910304641
26,"2691030464",21.14,"1",26910304641
27,"2691030464",36.57,"1",26910304641
28,"2691030464",67.43,"1",26910304641
28,"2691030464",67.43,"1b",26910304642
29,"2691030464",81.14,"1b",26910304642
30,"2691030464",77.71,"1b",26910304642
30,"2691030464",77.71,"1",26910304643
31,"2691030464",107.43,"1",26910304643
32,"2691030464",123.43,"1",26910304643
33,"2691030464",288.0,"1",26910304643
34,"2691030464",418.29,"1",26910304643
34,"2691030464",418.29,"1b",26910304644
35,"2691030464",694.86,"1b",26910304644
36,"2691030464",1462.86,"1b",26910304644
36,"2691030464",1462.86,"4",26910304645
37,"2691030464",841.14,"4",26910304645
38,"2691030464",292.57,"4",26910304645
38,"2691030464",292.57,"3",26910304646
39,"2691030464",155.43,"3",26910304646
39,"2691030464",155.43,"4",26910304647
40,"2691030464",45.71,"4",26910304647
41,"2691030464",32.0,"4",26910304647
41,"2691030464",32.0,"3",26910304648
42,"2691030464",16.0,"3",26910304648
43,"2691030464",13.71,"3",26910304648
43,"2691030464",13.71,"2",26910304649
44,"2691030464",5.0,"2",26910304649
45,"2691030464",7.14,"2",26910304649
45,"2691030464",7.14,"1b",269103046410
46,"2691030464",6.86,"1b",269103046410
47,"2691030464",8.43,"1b",269103046410
47,"2691030464",8.43,"1",269103046411
48,"2691030464",8.71,"1",269103046411
49,"2691030464",14.0,"1",269103046411
50,"2691030464",24.71,"1",269103046411
51,"2691030464",26.86,"1",269103046411
52,"2691030464",42.29,"1",269103046411
53,"2691030464",70.86,"1",269103046411
54,"2691030464",104.0,"1",269103046411
55,"2691030464",203.43,"1",269103046411
56,"2691030464",354.29,"1",269103046411
56,"2691030464",354.29,"1b",269103046412
57,"2691030464",429.71,"1b",269103046412
58,"2691030464",731.43,"1b",269103046412
59,"2691030464",941.71,"1b",269103046412
59,"2691030464",941.71,"3",269103046413
60,"2691030464",758.86,"3",269103046413
60,"2691030464",758.86,"4",269103046414
61,"2691030464",694.86,"4",269103046414
62,"2691030464",402.29,"4",269103046414
63,"2691030464",246.86,"4",269103046414
64,"2691030464",150.86,"4",269103046414
65,"2691030464",66.29,"4",269103046414
65,"2691030464",66.29,"3",269103046415
66,"2691030464",43.43,"3",269103046415
67,"2691030464",24.0,"3",269103046415
67,"2691030464",24.0,"2",269103046416
68,"2691030464",12.57,"2",269103046416
69,"2691030464",4.71,"2",269103046416
69,"2691030464",4.71,"1b",269103046417
70,"2691030464",3.0,"1b",269103046417
71,"2691030464",2.71,"1b",269103046417
71,"2691030464",2.71,"1",269103046418
72,"2691030464",2.57,"1",269103046418
73,"2691030464",6.43,"1",269103046418
74,"2691030464",6.0,"1",269103046418
75,"2691030464",10.86,"1",269103046418
76,"2691030464",16.86,"1",269103046418
77,"2691030464",18.14,"1",269103046418
78,"2691030464",19.43,"1",269103046418
79,"2691030464",21.71,"1",269103046418
80,"2691030464",57.71,"1",269103046418
81,"2691030464",72.0,"1",269103046418
81,"2691030464",72.0,"1",269114971118
0,"2691149711",0.0,"1",269114971118
1,"2691149711",0.0,"1",269114971118
2,"2691149711",0.14,"1",269114971118
3,"2691149711",0.0,"1",269114971118
4,"2691149711",0.14,"1",269114971118
5,"2691149711",2.0,"1",269114971118
6,"2691149711",6.71,"1",269114971118
6,"2691149711",6.71,"2",269114971119
7,"2691149711",14.14,"2",269114971119
7,"2691149711",14.14,"3",269114971120
8,"2691149711",19.57,"3",269114971120
9,"2691149711",29.14,"3",269114971120
10,"2691149711",25.71,"3",269114971120
11,"2691149711",29.14,"3",269114971120
12,"2691149711",53.14,"3",269114971120
12,"2691149711",53.14,"4",269114971121
13,"2691149711",40.0,"4",269114971121
14,"2691149711",19.43,"4",269114971121
14,"2691149711",19.43,"3",269114971122
15,"2691149711",13.71,"3",269114971122
16,"2691149711",12.86,"3",269114971122
16,"2691149711",12.86,"2",269114971123
17,"2691149711",5.43,"2",269114971123
18,"2691149711",3.29,"2",269114971123
18,"2691149711",3.29,"1b",269114971124
19,"2691149711",3.29,"1b",269114971124
20,"2691149711",4.14,"1b",269114971124
20,"2691149711",4.14,"1",269114971125
21,"2691149711",11.29,"1",269114971125
22,"2691149711",23.29,"1",269114971125
23,"2691149711",20.0,"1",269114971125
24,"2691149711",27.43,"1",269114971125
25,"2691149711",46.29,"1",269114971125
26,"2691149711",55.43,"1",269114971125
27,"2691149711",99.43,"1",269114971125
27,"2691149711",99.43,"2",269114971126
28,"2691149711",109.71,"2",269114971126
28,"2691149711",109.71,"3",269114971127
29,"2691149711",114.29,"3",269114971127
29,"2691149711",114.29,"4",269114971128
30,"2691149711",61.71,"4",269114971128
31,"2691149711",19.43,"4",269114971128
31,"2691149711",19.43,"3",269114971129
32,"2691149711",17.71,"3",269114971129
33,"2691149711",4.57,"3",269114971129
33,"2691149711",4.57,"2",269114971130
34,"2691149711",3.14,"2",269114971130
35,"2691149711",1.86,"2",269114971130
35,"2691149711",1.86,"1b",269114971131
36,"2691149711",0.86,"1b",269114971131
37,"2691149711",0.71,"1b",269114971131
37,"2691149711",0.71,"1",269114971132
38,"2691149711",0.29,"1",269114971132
39,"2691149711",1.14,"1",269114971132
40,"2691149711",0.71,"1",269114971132
41,"2691149711",0.71,"1",269114971132
42,"2691149711",1.71,"1",269114971132
43,"2691149711",3.0,"1",269114971132
44,"2691149711",5.57,"1",269114971132
45,"2691149711",15.86,"1",269114971132
46,"2691149711",15.86,"1",269114971132
47,"2691149711",28.29,"1",269114971132
48,"2691149711",57.14,"1",269114971132
49,"2691149711",126.29,"1",269114971132
50,"2691149711",150.86,"1",269114971132
51,"2691149711",333.71,"1",269114971132
52,"2691149711",797.71,"1",269114971132
52,"2691149711",797.71,"1b",269114971133
53,"2691149711",1197.71,"1b",269114971133
53,"2691149711",1197.71,"3",269114971134
54,"2691149711",1188.57,"3",269114971134
54,"2691149711",1188.57,"4",269114971135
55,"2691149711",603.43,"4",269114971135
56,"2691149711",365.71,"4",269114971135
57,"2691149711",125.71,"4",269114971135
57,"2691149711",125.71,"3",269114971136
58,"2691149711",84.57,"3",269114971136
58,"2691149711",84.57,"4",269114971137
59,"2691149711",52.57,"4",269114971137
60,"2691149711",22.29,"4",269114971137
60,"2691149711",22.29,"3",269114971138
61,"2691149711",9.14,"3",269114971138
62,"2691149711",5.43,"3",269114971138
62,"2691149711",5.43,"2",269114971139
63,"2691149711",6.29,"2",269114971139
64,"2691149711",4.14,"2",269114971139
64,"2691149711",4.14,"1b",269114971140
65,"2691149711",3.86,"1b",269114971140
66,"2691149711",4.86,"1b",269114971140
66,"2691149711",4.86,"1",269114971141
67,"2691149711",13.0,"1",269114971141
68,"2691149711",25.0,"1",269114971141
69,"2691149711",21.57,"1",269114971141
70,"2691149711",32.0,"1",269114971141
