"wk","tr","nc","stg","id"
59,"1521036958",224.0,"1",15210369581
60,"1521036958",201.14,"1",15210369581
61,"1521036958",164.57,"1",15210369581
62,"1521036958",130.29,"1",15210369581
63,"1521036958",125.71,"1",15210369581
64,"1521036958",121.14,"1",15210369581
65,"1521036958",235.43,"1",15210369581
66,"1521036958",276.57,"1",15210369581
67,"1521036958",372.57,"1",15210369581
67,"1521036958",372.57,"1b",15210369582
68,"1521036958",374.86,"1b",15210369582
68,"1521036958",374.86,"2",15210369583
69,"1521036958",466.29,"2",15210369583
69,"1521036958",466.29,"3",15210369584
70,"1521036958",457.14,"3",15210369584
70,"1521036958",457.14,"4",15210369585
71,"1521036958",411.43,"4",15210369585
72,"1521036958",192.0,"4",15210369585
73,"1521036958",93.71,"4",15210369585
73,"1521036958",93.71,"3",15210369586
74,"1521036958",45.71,"3",15210369586
75,"1521036958",52.57,"3",15210369586
75,"1521036958",52.57,"2",15210369587
76,"1521036958",59.43,"2",15210369587
77,"1521036958",42.86,"2",15210369587
77,"1521036958",42.86,"1b",15210369588
78,"1521036958",58.29,"1b",15210369588
79,"1521036958",66.86,"1b",15210369588
79,"1521036958",66.86,"1",15210369589
80,"1521036958",76.57,"1",15210369589
81,"1521036958",118.29,"1",15210369589
82,"1521036958",173.71,"1",15210369589
83,"1521036958",187.43,"1",15210369589
84,"1521036958",169.14,"1",15210369589
85,"1521036958",121.14,"1",15210369589
86,"1521036958",107.43,"1",15210369589
87,"1521036958",43.43,"1",15210369589
88,"1521036958",49.14,"1",15210369589
89,"1521036958",50.29,"1",15210369589
90,"1521036958",58.86,"1",15210369589
91,"1521036958",70.86,"1",15210369589
92,"1521036958",125.71,"1",15210369589
93,"1521036958",178.29,"1",15210369589
94,"1521036958",155.43,"1",15210369589
95,"1521036958",203.43,"1",15210369589
96,"1521036958",192.0,"1",15210369589
97,"1521036958",155.43,"1",15210369589
98,"1521036958",123.43,"1",15210369589
99,"1521036958",153.14,"1",15210369589
100,"1521036958",194.29,"1",15210369589
101,"1521036958",157.71,"1",15210369589
102,"1521036958",192.0,"1",15210369589
103,"1521036958",242.29,"1",15210369589
104,"1521036958",217.14,"1",15210369589
104,"1521036958",217.14,"1",15210611909
0,"1521061190",0.0,"1",15210611909
1,"1521061190",0.0,"1",15210611909
2,"1521061190",0.14,"1",15210611909
3,"1521061190",0.14,"1",15210611909
4,"1521061190",1.57,"1",15210611909
4,"1521061190",1.57,"3",152106119010
5,"1521061190",6.0,"3",152106119010
6,"1521061190",3.71,"3",152106119010
6,"1521061190",3.71,"2",152106119011
7,"1521061190",2.57,"2",152106119011
8,"1521061190",4.0,"2",152106119011
9,"1521061190",3.43,"2",152106119011
10,"1521061190",0.57,"2",152106119011
10,"1521061190",0.57,"1b",152106119012
11,"1521061190",0.29,"1b",152106119012
12,"1521061190",0.29,"1b",152106119012
13,"1521061190",0.43,"1b",152106119012
14,"1521061190",0.57,"1b",152106119012
15,"1521061190",0.71,"1b",152106119012
15,"1521061190",0.71,"2",152106119013
16,"1521061190",0.29,"2",152106119013
17,"1521061190",1.0,"2",152106119013
18,"1521061190",1.43,"2",152106119013
19,"1521061190",1.14,"2",152106119013
19,"1521061190",1.14,"1b",152106119014
20,"1521061190",0.57,"1b",152106119014
21,"1521061190",0.0,"1b",152106119014
21,"1521061190",0.0,"1",152106119015
22,"1521061190",0.0,"1",152106119015
23,"1521061190",0.0,"1",152106119015
24,"1521061190",0.14,"1",152106119015
25,"1521061190",0.29,"1",152106119015
26,"1521061190",1.14,"1",152106119015
27,"1521061190",1.71,"1",152106119015
28,"1521061190",0.43,"1",152106119015
29,"1521061190",0.0,"1",152106119015
30,"1521061190",0.29,"1",152106119015
31,"1521061190",0.14,"1",152106119015
32,"1521061190",0.0,"1",152106119015
33,"1521061190",0.0,"1",152106119015
34,"1521061190",0.0,"1",152106119015
35,"1521061190",0.0,"1",152106119015
36,"1521061190",0.0,"1",152106119015
37,"1521061190",0.0,"1",152106119015
38,"1521061190",0.14,"1",152106119015
39,"1521061190",0.29,"1",152106119015
40,"1521061190",0.0,"1",152106119015
41,"1521061190",0.0,"1",152106119015
42,"1521061190",0.14,"1",152106119015
43,"1521061190",0.0,"1",152106119015
44,"1521061190",0.0,"1",152106119015
45,"1521061190",0.0,"1",152106119015
46,"1521061190",0.0,"1",152106119015
47,"1521061190",0.71,"1",152106119015
48,"1521061190",0.14,"1",152106119015
49,"1521061190",0.14,"1",152106119015
50,"1521061190",0.0,"1",152106119015
51,"1521061190",0.14,"1",152106119015
52,"1521061190",0.0,"1",152106119015
53,"1521061190",30.14,"1",152106119015
54,"1521061190",52.43,"1",152106119015
55,"1521061190",68.0,"1",152106119015
56,"1521061190",99.43,"1",152106119015
57,"1521061190",171.43,"1",152106119015
58,"1521061190",180.57,"1",152106119015
58,"1521061190",180.57,"1b",152106119016
59,"1521061190",267.43,"1b",152106119016
60,"1521061190",160.0,"1b",152106119016
61,"1521061190",329.14,"1b",152106119016
61,"1521061190",329.14,"2",152106119017
62,"1521061190",356.57,"2",152106119017
62,"1521061190",356.57,"3",152106119018
63,"1521061190",292.57,"3",152106119018
64,"1521061190",246.86,"3",152106119018
64,"1521061190",246.86,"4",152106119019
65,"1521061190",96.0,"4",152106119019
66,"1521061190",29.71,"4",152106119019
66,"1521061190",29.71,"3",152106119020
67,"1521061190",54.29,"3",152106119020
68,"1521061190",44.57,"3",152106119020
68,"1521061190",44.57,"2",152106119021
69,"1521061190",55.43,"2",152106119021
70,"1521061190",62.86,"2",152106119021
70,"1521061190",62.86,"1b",152106119022
71,"1521061190",81.71,"1b",152106119022
72,"1521061190",82.29,"1b",152106119022
72,"1521061190",82.29,"1",152106119023
73,"1521061190",37.14,"1",152106119023
74,"1521061190",86.29,"1",152106119023
75,"1521061190",125.71,"1",152106119023
76,"1521061190",100.57,"1",152106119023
77,"1521061190",96.0,"1",152106119023
78,"1521061190",109.71,"1",152106119023
79,"1521061190",134.86,"1",152106119023
80,"1521061190",201.14,"1",152106119023
81,"1521061190",196.57,"1",152106119023
82,"1521061190",208.0,"1",152106119023
82,"1521061190",208.0,"1b",152106119024
83,"1521061190",354.29,"1b",152106119024
83,"1521061190",354.29,"2",152106119025
84,"1521061190",621.71,"2",152106119025
84,"1521061190",621.71,"3",152106119026
85,"1521061190",704.0,"3",152106119026
85,"1521061190",704.0,"4",152106119027
86,"1521061190",374.86,"4",152106119027
87,"1521061190",201.14,"4",152106119027
88,"1521061190",130.29,"4",152106119027
88,"1521061190",130.29,"3",152106119028
89,"1521061190",96.0,"3",152106119028
90,"1521061190",38.86,"3",152106119028
90,"1521061190",38.86,"2",152106119029
91,"1521061190",60.0,"2",152106119029
92,"1521061190",65.14,"2",152106119029
92,"1521061190",65.14,"1b",152106119030
93,"1521061190",93.14,"1b",152106119030
94,"1521061190",212.57,"1b",152106119030
95,"1521061190",242.29,"1b",152106119030
96,"1521061190",256.0,"1b",152106119030
96,"1521061190",256.0,"1",152106119031
97,"1521061190",356.57,"1",152106119031
98,"1521061190",411.43,"1",152106119031
98,"1521061190",411.43,"1b",152106119032
99,"1521061190",740.57,"1b",152106119032
99,"1521061190",740.57,"2",152106119033
100,"1521061190",484.57,"2",152106119033
100,"1521061190",484.57,"3",152106119034
101,"1521061190",329.14,"3",152106119034
101,"1521061190",329.14,"4",152106119035
102,"1521061190",192.0,"4",152106119035
103,"1521061190",77.71,"4",152106119035
103,"1521061190",77.71,"3",152106119036
104,"1521061190",80.0,"3",152106119036
104,"1521061190",80.0,"1",152106692837
0,"1521066928",0.0,"1",152106692837
1,"1521066928",0.14,"1",152106692837
2,"1521066928",0.0,"1",152106692837
3,"1521066928",0.0,"1",152106692837
4,"1521066928",0.0,"1",152106692837
5,"1521066928",0.0,"1",152106692837
6,"1521066928",0.0,"1",152106692837
7,"1521066928",0.0,"1",152106692837
8,"1521066928",0.29,"1",152106692837
9,"1521066928",0.29,"1",152106692837
9,"1521066928",0.29,"1b",152106692838
10,"1521066928",2.0,"1b",152106692838
10,"1521066928",2.0,"2",152106692839
11,"1521066928",1.71,"2",152106692839
12,"1521066928",0.29,"2",152106692839
12,"1521066928",0.29,"1b",152106692840
13,"1521066928",0.14,"1b",152106692840
14,"1521066928",0.0,"1b",152106692840
14,"1521066928",0.0,"1",152106692841
15,"1521066928",0.0,"1",152106692841
16,"1521066928",0.0,"1",152106692841
17,"1521066928",0.0,"1",152106692841
18,"1521066928",0.0,"1",152106692841
19,"1521066928",0.0,"1",152106692841
20,"1521066928",0.14,"1",152106692841
21,"1521066928",0.29,"1",152106692841
21,"1521066928",0.29,"1b",152106692842
22,"1521066928",0.43,"1b",152106692842
23,"1521066928",0.29,"1b",152106692842
23,"1521066928",0.29,"1",152106692843
24,"1521066928",0.0,"1",152106692843
25,"1521066928",0.0,"1",152106692843
26,"1521066928",0.0,"1",152106692843
27,"1521066928",0.0,"1",152106692843
28,"1521066928",0.0,"1",152106692843
29,"1521066928",0.14,"1",152106692843
30,"1521066928",0.0,"1",152106692843
31,"1521066928",0.0,"1",152106692843
32,"1521066928",0.0,"1",152106692843
33,"1521066928",0.0,"1",152106692843
34,"1521066928",0.0,"1",152106692843
35,"1521066928",0.14,"1",152106692843
36,"1521066928",0.29,"1",152106692843
37,"1521066928",0.29,"1",152106692843
38,"1521066928",2.14,"1",152106692843
39,"1521066928",2.43,"1",152106692843
40,"1521066928",2.71,"1",152106692843
41,"1521066928",1.86,"1",152106692843
42,"1521066928",1.14,"1",152106692843
43,"1521066928",0.43,"1",152106692843
44,"1521066928",0.43,"1",152106692843
45,"1521066928",0.14,"1",152106692843
46,"1521066928",0.0,"1",152106692843
47,"1521066928",0.14,"1",152106692843
48,"1521066928",0.0,"1",152106692843
49,"1521066928",0.0,"1",152106692843
50,"1521066928",0.14,"1",152106692843
51,"1521066928",0.29,"1",152106692843
52,"1521066928",0.0,"1",152106692843
53,"1521066928",27.14,"1",152106692843
54,"1521066928",47.0,"1",152106692843
55,"1521066928",48.0,"1",152106692843
56,"1521066928",61.71,"1",152106692843
57,"1521066928",84.0,"1",152106692843
58,"1521066928",70.86,"1",152106692843
59,"1521066928",54.86,"1",152106692843
60,"1521066928",52.0,"1",152106692843
61,"1521066928",50.29,"1",152106692843
62,"1521066928",73.14,"1",152106692843
63,"1521066928",70.29,"1",152106692843
64,"1521066928",150.86,"1",152106692843
65,"1521066928",155.43,"1",152106692843
66,"1521066928",121.14,"1",152106692843
67,"1521066928",137.14,"1",152106692843
68,"1521066928",118.86,"1",152106692843
69,"1521066928",160.0,"1",152106692843
70,"1521066928",246.86,"1",152106692843
71,"1521066928",249.14,"1",152106692843
72,"1521066928",137.14,"1",152106692843
73,"1521066928",93.71,"1",152106692843
74,"1521066928",61.71,"1",152106692843
75,"1521066928",54.86,"1",152106692843
76,"1521066928",93.71,"1",152106692843
77,"1521066928",93.71,"1",152106692843
78,"1521066928",109.71,"1",152106692843
79,"1521066928",73.14,"1",152106692843
80,"1521066928",114.29,"1",152106692843
81,"1521066928",176.0,"1",152106692843
82,"1521066928",139.43,"1",152106692843
83,"1521066928",141.71,"1",152106692843
84,"1521066928",155.43,"1",152106692843
85,"1521066928",139.43,"1",152106692843
86,"1521066928",105.14,"1",152106692843
87,"1521066928",80.0,"1",152106692843
88,"1521066928",75.43,"1",152106692843
89,"1521066928",53.14,"1",152106692843
90,"1521066928",51.43,"1",152106692843
91,"1521066928",48.57,"1",152106692843
92,"1521066928",56.0,"1",152106692843
93,"1521066928",69.71,"1",152106692843
94,"1521066928",54.86,"1",152106692843
95,"1521066928",65.71,"1",152106692843
96,"1521066928",127.43,"1",152106692843
97,"1521066928",171.43,"1",152106692843
98,"1521066928",116.57,"1",152106692843
99,"1521066928",98.29,"1",152106692843
100,"1521066928",105.14,"1",152106692843
101,"1521066928",98.29,"1",152106692843
102,"1521066928",73.14,"1",152106692843
103,"1521066928",84.57,"1",152106692843
104,"1521066928",102.86,"1",152106692843
104,"1521066928",102.86,"1",152113611243
0,"1521136112",0.0,"1",152113611243
1,"1521136112",0.0,"1",152113611243
2,"1521136112",0.0,"1",152113611243
3,"1521136112",0.0,"1",152113611243
4,"1521136112",0.0,"1",152113611243
5,"1521136112",0.14,"1",152113611243
6,"1521136112",0.0,"1",152113611243
7,"1521136112",0.0,"1",152113611243
8,"1521136112",0.0,"1",152113611243
9,"1521136112",0.0,"1",152113611243
10,"1521136112",0.0,"1",152113611243
11,"1521136112",0.0,"1",152113611243
12,"1521136112",0.0,"1",152113611243
13,"1521136112",0.0,"1",152113611243
14,"1521136112",0.0,"1",152113611243
15,"1521136112",0.0,"1",152113611243
16,"1521136112",0.0,"1",152113611243
17,"1521136112",0.0,"1",152113611243
18,"1521136112",0.14,"1",152113611243
19,"1521136112",0.0,"1",152113611243
20,"1521136112",0.0,"1",152113611243
21,"1521136112",0.0,"1",152113611243
22,"1521136112",0.14,"1",152113611243
23,"1521136112",0.0,"1",152113611243
24,"1521136112",0.0,"1",152113611243
25,"1521136112",0.0,"1",152113611243
26,"1521136112",0.0,"1",152113611243
27,"1521136112",0.0,"1",152113611243
28,"1521136112",0.14,"1",152113611243
29,"1521136112",0.0,"1",152113611243
30,"1521136112",0.14,"1",152113611243
31,"1521136112",0.0,"1",152113611243
32,"1521136112",0.0,"1",152113611243
33,"1521136112",0.0,"1",152113611243
34,"1521136112",0.0,"1",152113611243
35,"1521136112",0.0,"1",152113611243
36,"1521136112",0.0,"1",152113611243
37,"1521136112",0.0,"1",152113611243
38,"1521136112",0.0,"1",152113611243
39,"1521136112",0.14,"1",152113611243
40,"1521136112",0.57,"1",152113611243
41,"1521136112",2.57,"1",152113611243
42,"1521136112",2.71,"1",152113611243
43,"1521136112",4.0,"1",152113611243
44,"1521136112",5.71,"1",152113611243
45,"1521136112",5.43,"1",152113611243
46,"1521136112",2.86,"1",152113611243
47,"1521136112",3.86,"1",152113611243
48,"1521136112",3.86,"1",152113611243
49,"1521136112",2.86,"1",152113611243
50,"1521136112",0.86,"1",152113611243
51,"1521136112",0.86,"1",152113611243
52,"1521136112",0.29,"1",152113611243
53,"1521136112",27.43,"1",152113611243
54,"1521136112",43.0,"1",152113611243
55,"1521136112",66.29,"1",152113611243
56,"1521136112",88.57,"1",152113611243
57,"1521136112",153.14,"1",152113611243
58,"1521136112",185.14,"1",152113611243
59,"1521136112",146.29,"1",152113611243
60,"1521136112",130.29,"1",152113611243
61,"1521136112",150.86,"1",152113611243
62,"1521136112",114.29,"1",152113611243
63,"1521136112",82.29,"1",152113611243
64,"1521136112",114.29,"1",152113611243
65,"1521136112",118.86,"1",152113611243
66,"1521136112",91.43,"1",152113611243
67,"1521136112",166.86,"1",152113611243
68,"1521136112",228.57,"1",152113611243
69,"1521136112",198.86,"1",152113611243
70,"1521136112",160.0,"1",152113611243
71,"1521136112",166.86,"1",152113611243
72,"1521136112",182.86,"1",152113611243
73,"1521136112",162.29,"1",152113611243
74,"1521136112",224.0,"1",152113611243
75,"1521136112",233.14,"1",152113611243
76,"1521136112",192.0,"1",152113611243
77,"1521136112",201.14,"1",152113611243
78,"1521136112",169.14,"1",152113611243
79,"1521136112",192.0,"1",152113611243
80,"1521136112",128.0,"1",152113611243
81,"1521136112",91.43,"1",152113611243
82,"1521136112",75.43,"1",152113611243
83,"1521136112",116.57,"1",152113611243
84,"1521136112",137.14,"1",152113611243
85,"1521136112",166.86,"1",152113611243
86,"1521136112",155.43,"1",152113611243
87,"1521136112",224.0,"1",152113611243
88,"1521136112",196.57,"1",152113611243
89,"1521136112",201.14,"1",152113611243
90,"1521136112",182.86,"1",152113611243
91,"1521136112",185.14,"1",152113611243
92,"1521136112",128.0,"1",152113611243
93,"1521136112",100.57,"1",152113611243
94,"1521136112",80.0,"1",152113611243
95,"1521136112",98.29,"1",152113611243
96,"1521136112",107.43,"1",152113611243
97,"1521136112",230.86,"1",152113611243
98,"1521136112",256.0,"1",152113611243
99,"1521136112",217.14,"1",152113611243
100,"1521136112",166.86,"1",152113611243
101,"1521136112",187.43,"1",152113611243
102,"1521136112",157.71,"1",152113611243
103,"1521136112",230.86,"1",152113611243
104,"1521136112",192.0,"1",152113611243
104,"1521136112",192.0,"1",152152035143
0,"1521520351",0.0,"1",152152035143
1,"1521520351",0.0,"1",152152035143
2,"1521520351",0.0,"1",152152035143
3,"1521520351",0.0,"1",152152035143
4,"1521520351",0.0,"1",152152035143
5,"1521520351",0.14,"1",152152035143
6,"1521520351",0.0,"1",152152035143
7,"1521520351",0.0,"1",152152035143
8,"1521520351",0.0,"1",152152035143
9,"1521520351",0.0,"1",152152035143
10,"1521520351",0.29,"1",152152035143
10,"1521520351",0.29,"1b",152152035144
11,"1521520351",0.0,"1b",152152035144
12,"1521520351",0.14,"1b",152152035144
12,"1521520351",0.14,"1",152152035145
13,"1521520351",0.0,"1",152152035145
14,"1521520351",0.0,"1",152152035145
15,"1521520351",0.0,"1",152152035145
16,"1521520351",0.0,"1",152152035145
17,"1521520351",0.0,"1",152152035145
18,"1521520351",0.0,"1",152152035145
19,"1521520351",0.0,"1",152152035145
20,"1521520351",0.0,"1",152152035145
21,"1521520351",0.0,"1",152152035145
22,"1521520351",0.0,"1",152152035145
23,"1521520351",0.0,"1",152152035145
24,"1521520351",0.14,"1",152152035145
25,"1521520351",0.14,"1",152152035145
26,"1521520351",0.14,"1",152152035145
27,"1521520351",0.0,"1",152152035145
28,"1521520351",0.0,"1",152152035145
29,"1521520351",0.0,"1",152152035145
30,"1521520351",0.0,"1",152152035145
31,"1521520351",0.14,"1",152152035145
32,"1521520351",0.0,"1",152152035145
33,"1521520351",0.0,"1",152152035145
34,"1521520351",0.0,"1",152152035145
35,"1521520351",0.14,"1",152152035145
36,"1521520351",0.0,"1",152152035145
37,"1521520351",0.0,"1",152152035145
38,"1521520351",0.14,"1",152152035145
39,"1521520351",0.14,"1",152152035145
40,"1521520351",0.0,"1",152152035145
41,"1521520351",0.0,"1",152152035145
42,"1521520351",0.14,"1",152152035145
43,"1521520351",0.14,"1",152152035145
44,"1521520351",0.0,"1",152152035145
45,"1521520351",0.0,"1",152152035145
46,"1521520351",0.0,"1",152152035145
47,"1521520351",0.0,"1",152152035145
48,"1521520351",0.0,"1",152152035145
49,"1521520351",0.0,"1",152152035145
50,"1521520351",0.0,"1",152152035145
51,"1521520351",0.14,"1",152152035145
52,"1521520351",0.14,"1",152152035145
53,"1521520351",29.86,"1",152152035145
54,"1521520351",65.29,"1",152152035145
55,"1521520351",89.71,"1",152152035145
56,"1521520351",89.14,"1",152152035145
57,"1521520351",64.0,"1",152152035145
58,"1521520351",58.86,"1",152152035145
59,"1521520351",56.57,"1",152152035145
60,"1521520351",57.14,"1",152152035145
61,"1521520351",58.86,"1",152152035145
62,"1521520351",51.43,"1",152152035145
63,"1521520351",74.29,"1",152152035145
64,"1521520351",79.43,"1",152152035145
65,"1521520351",69.71,"1",152152035145
66,"1521520351",118.86,"1",152152035145
67,"1521520351",57.14,"1",152152035145
68,"1521520351",53.14,"1",152152035145
69,"1521520351",58.29,"1",152152035145
70,"1521520351",66.86,"1",152152035145
71,"1521520351",65.14,"1",152152035145
72,"1521520351",101.14,"1",152152035145
73,"1521520351",64.0,"1",152152035145
74,"1521520351",66.29,"1",152152035145
75,"1521520351",82.29,"1",152152035145
76,"1521520351",187.43,"1",152152035145
77,"1521520351",144.0,"1",152152035145
78,"1521520351",150.86,"1",152152035145
79,"1521520351",146.29,"1",152152035145
80,"1521520351",230.86,"1",152152035145
81,"1521520351",121.14,"1",152152035145
82,"1521520351",144.0,"1",152152035145
83,"1521520351",185.14,"1",152152035145
84,"1521520351",203.43,"1",152152035145
85,"1521520351",162.29,"1",152152035145
86,"1521520351",194.29,"1",152152035145
87,"1521520351",141.71,"1",152152035145
88,"1521520351",114.29,"1",152152035145
89,"1521520351",75.43,"1",152152035145
90,"1521520351",93.71,"1",152152035145
91,"1521520351",59.43,"1",152152035145
92,"1521520351",81.71,"1",152152035145
93,"1521520351",67.43,"1",152152035145
94,"1521520351",69.71,"1",152152035145
95,"1521520351",73.14,"1",152152035145
96,"1521520351",84.57,"1",152152035145
97,"1521520351",125.71,"1",152152035145
98,"1521520351",116.57,"1",152152035145
99,"1521520351",45.71,"1",152152035145
100,"1521520351",76.57,"1",152152035145
101,"1521520351",77.14,"1",152152035145
102,"1521520351",81.14,"1",152152035145
103,"1521520351",84.57,"1",152152035145
104,"1521520351",166.86,"1",152152035145
104,"1521520351",166.86,"1",152162751045
0,"1521627510",0.0,"1",152162751045
1,"1521627510",0.0,"1",152162751045
2,"1521627510",0.14,"1",152162751045
3,"1521627510",0.14,"1",152162751045
4,"1521627510",0.0,"1",152162751045
5,"1521627510",0.29,"1",152162751045
5,"1521627510",0.29,"1b",152162751046
6,"1521627510",1.14,"1b",152162751046
6,"1521627510",1.14,"2",152162751047
7,"1521627510",2.29,"2",152162751047
8,"1521627510",0.57,"2",152162751047
8,"1521627510",0.57,"1b",152162751048
9,"1521627510",0.14,"1b",152162751048
10,"1521627510",0.86,"1b",152162751048
11,"1521627510",0.14,"1b",152162751048
12,"1521627510",0.57,"1b",152162751048
13,"1521627510",0.86,"1b",152162751048
13,"1521627510",0.86,"2",152162751049
14,"1521627510",1.14,"2",152162751049
15,"1521627510",0.14,"2",152162751049
15,"1521627510",0.14,"1b",152162751050
16,"1521627510",0.14,"1b",152162751050
17,"1521627510",0.29,"1b",152162751050
17,"1521627510",0.29,"1",152162751051
18,"1521627510",0.14,"1",152162751051
19,"1521627510",0.0,"1",152162751051
20,"1521627510",0.0,"1",152162751051
21,"1521627510",0.0,"1",152162751051
22,"1521627510",1.29,"1",152162751051
22,"1521627510",1.29,"2",152162751052
23,"1521627510",1.71,"2",152162751052
24,"1521627510",0.14,"2",152162751052
24,"1521627510",0.14,"1b",152162751053
25,"1521627510",0.14,"1b",152162751053
26,"1521627510",0.14,"1b",152162751053
26,"1521627510",0.14,"1",152162751054
27,"1521627510",0.86,"1",152162751054
28,"1521627510",0.43,"1",152162751054
29,"1521627510",0.14,"1",152162751054
30,"1521627510",0.0,"1",152162751054
31,"1521627510",0.0,"1",152162751054
32,"1521627510",0.0,"1",152162751054
33,"1521627510",0.0,"1",152162751054
34,"1521627510",0.0,"1",152162751054
35,"1521627510",0.0,"1",152162751054
36,"1521627510",0.0,"1",152162751054
37,"1521627510",0.14,"1",152162751054
38,"1521627510",0.57,"1",152162751054
39,"1521627510",2.29,"1",152162751054
40,"1521627510",1.71,"1",152162751054
41,"1521627510",0.57,"1",152162751054
42,"1521627510",0.57,"1",152162751054
43,"1521627510",0.29,"1",152162751054
44,"1521627510",0.0,"1",152162751054
45,"1521627510",0.14,"1",152162751054
46,"1521627510",0.14,"1",152162751054
47,"1521627510",0.0,"1",152162751054
48,"1521627510",0.14,"1",152162751054
49,"1521627510",0.0,"1",152162751054
50,"1521627510",0.14,"1",152162751054
51,"1521627510",0.14,"1",152162751054
52,"1521627510",0.14,"1",152162751054
53,"1521627510",28.57,"1",152162751054
54,"1521627510",50.43,"1",152162751054
55,"1521627510",54.29,"1",152162751054
56,"1521627510",84.0,"1",152162751054
57,"1521627510",109.71,"1",152162751054
58,"1521627510",100.57,"1",152162751054
59,"1521627510",102.86,"1",152162751054
60,"1521627510",52.57,"1",152162751054
61,"1521627510",65.14,"1",152162751054
62,"1521627510",65.14,"1",152162751054
63,"1521627510",91.43,"1",152162751054
64,"1521627510",86.86,"1",152162751054
65,"1521627510",160.0,"1",152162751054
66,"1521627510",173.71,"1",152162751054
67,"1521627510",171.43,"1",152162751054
68,"1521627510",169.14,"1",152162751054
69,"1521627510",169.14,"1",152162751054
70,"1521627510",251.43,"1",152162751054
71,"1521627510",189.71,"1",152162751054
72,"1521627510",148.57,"1",152162751054
73,"1521627510",185.14,"1",152162751054
74,"1521627510",118.86,"1",152162751054
75,"1521627510",118.86,"1",152162751054
76,"1521627510",107.43,"1",152162751054
77,"1521627510",89.14,"1",152162751054
78,"1521627510",107.43,"1",152162751054
79,"1521627510",139.43,"1",152162751054
80,"1521627510",189.71,"1",152162751054
81,"1521627510",219.43,"1",152162751054
82,"1521627510",180.57,"1",152162751054
83,"1521627510",146.29,"1",152162751054
84,"1521627510",96.0,"1",152162751054
85,"1521627510",80.0,"1",152162751054
86,"1521627510",64.0,"1",152162751054
87,"1521627510",61.71,"1",152162751054
88,"1521627510",81.71,"1",152162751054
89,"1521627510",61.14,"1",152162751054
90,"1521627510",65.71,"1",152162751054
91,"1521627510",108.0,"1",152162751054
92,"1521627510",77.71,"1",152162751054
93,"1521627510",100.57,"1",152162751054
94,"1521627510",160.0,"1",152162751054
95,"1521627510",86.86,"1",152162751054
96,"1521627510",77.71,"1",152162751054
97,"1521627510",68.57,"1",152162751054
98,"1521627510",130.29,"1",152162751054
99,"1521627510",144.0,"1",152162751054
100,"1521627510",144.0,"1",152162751054
101,"1521627510",148.57,"1",152162751054
102,"1521627510",178.29,"1",152162751054
103,"1521627510",157.71,"1",152162751054
104,"1521627510",221.71,"1",152162751054
104,"1521627510",221.71,"1",152191292554
0,"1521912925",0.0,"1",152191292554
1,"1521912925",0.0,"1",152191292554
2,"1521912925",0.0,"1",152191292554
3,"1521912925",0.0,"1",152191292554
4,"1521912925",0.0,"1",152191292554
5,"1521912925",0.0,"1",152191292554
6,"1521912925",0.0,"1",152191292554
