"wk","tr","nc","stg","id"
54,"11401333525",324.57,"1",1140133352568
55,"11401333525",514.29,"1",1140133352568
56,"11401333525",1426.29,"1",1140133352568
57,"11401333525",5732.57,"1",1140133352568
57,"11401333525",5732.57,"1b",1140133352569
58,"11401333525",14262.86,"1b",1140133352569
58,"11401333525",14262.86,"3",1140133352570
59,"11401333525",23990.86,"3",1140133352570
59,"11401333525",23990.86,"4",1140133352571
60,"11401333525",14111.26,"4",1140133352571
61,"11401333525",5548.17,"4",1140133352571
62,"11401333525",3218.29,"4",1140133352571
63,"11401333525",1060.57,"4",1140133352571
63,"11401333525",1060.57,"3",1140133352572
64,"11401333525",886.86,"3",1140133352572
64,"11401333525",886.86,"4",1140133352573
65,"11401333525",484.57,"4",1140133352573
66,"11401333525",283.43,"4",1140133352573
66,"11401333525",283.43,"3",1140133352574
67,"11401333525",144.0,"3",1140133352574
68,"11401333525",123.43,"3",1140133352574
68,"11401333525",123.43,"2",1140133352575
69,"11401333525",132.57,"2",1140133352575
70,"11401333525",164.57,"2",1140133352575
70,"11401333525",164.57,"1",1140133352576
71,"11401333525",489.14,"1",1140133352576
72,"11401333525",914.29,"1",1140133352576
73,"11401333525",2404.57,"1",1140133352576
73,"11401333525",2404.57,"1b",1140133352577
74,"11401333525",5961.14,"1b",1140133352577
74,"11401333525",5961.14,"2",1140133352578
75,"11401333525",9581.71,"2",1140133352578
75,"11401333525",9581.71,"3",1140133352579
76,"11401333525",8777.14,"3",1140133352579
76,"11401333525",8777.14,"4",1140133352580
77,"11401333525",6290.29,"4",1140133352580
78,"11401333525",4681.14,"4",1140133352580
79,"11401333525",1353.14,"4",1140133352580
79,"11401333525",1353.14,"3",1140133352581
80,"11401333525",987.43,"3",1140133352581
81,"11401333525",521.14,"3",1140133352581
81,"11401333525",521.14,"1",1140154611682
0,"11401546116",0.0,"1",1140154611682
1,"11401546116",0.0,"1",1140154611682
2,"11401546116",0.0,"1",1140154611682
3,"11401546116",0.0,"1",1140154611682
4,"11401546116",0.29,"1",1140154611682
5,"11401546116",0.86,"1",1140154611682
6,"11401546116",6.43,"1",1140154611682
6,"11401546116",6.43,"3",1140154611683
7,"11401546116",16.71,"3",1140154611683
8,"11401546116",16.14,"3",1140154611683
9,"11401546116",17.14,"3",1140154611683
10,"11401546116",25.71,"3",1140154611683
11,"11401546116",33.14,"3",1140154611683
12,"11401546116",65.71,"3",1140154611683
13,"11401546116",104.0,"3",1140154611683
13,"11401546116",104.0,"4",1140154611684
14,"11401546116",48.0,"4",1140154611684
15,"11401546116",40.0,"4",1140154611684
16,"11401546116",21.14,"4",1140154611684
17,"11401546116",14.29,"4",1140154611684
17,"11401546116",14.29,"3",1140154611685
18,"11401546116",8.29,"3",1140154611685
19,"11401546116",4.14,"3",1140154611685
19,"11401546116",4.14,"2",1140154611686
20,"11401546116",2.57,"2",1140154611686
21,"11401546116",4.29,"2",1140154611686
21,"11401546116",4.29,"1b",1140154611687
22,"11401546116",15.71,"1b",1140154611687
23,"11401546116",28.71,"1b",1140154611687
23,"11401546116",28.71,"1",1140154611688
24,"11401546116",76.0,"1",1140154611688
24,"11401546116",76.0,"2",1140154611689
25,"11401546116",242.29,"2",1140154611689
25,"11401546116",242.29,"3",1140154611690
26,"11401546116",301.71,"3",1140154611690
26,"11401546116",301.71,"4",1140154611691
27,"11401546116",187.43,"4",1140154611691
28,"11401546116",112.0,"4",1140154611691
29,"11401546116",70.86,"4",1140154611691
29,"11401546116",70.86,"3",1140154611692
30,"11401546116",59.43,"3",1140154611692
31,"11401546116",81.14,"3",1140154611692
31,"11401546116",81.14,"2",1140154611693
32,"11401546116",150.86,"2",1140154611693
33,"11401546116",258.29,"2",1140154611693
33,"11401546116",258.29,"1",1140154611694
34,"11401546116",649.14,"1",1140154611694
35,"11401546116",2395.43,"1",1140154611694
35,"11401546116",2395.43,"1b",1140154611695
36,"11401546116",7094.86,"1b",1140154611695
36,"11401546116",7094.86,"2",1140154611696
37,"11401546116",17554.29,"2",1140154611696
37,"11401546116",17554.29,"3",1140154611697
38,"11401546116",24137.14,"3",1140154611697
38,"11401546116",24137.14,"4",1140154611698
39,"11401546116",14507.31,"4",1140154611698
40,"11401546116",9651.31,"4",1140154611698
41,"11401546116",2633.14,"4",1140154611698
42,"11401546116",1536.0,"4",1140154611698
42,"11401546116",1536.0,"3",1140154611699
43,"11401546116",1426.29,"3",1140154611699
43,"11401546116",1426.29,"4",11401546116100
44,"11401546116",1243.43,"4",11401546116100
45,"11401546116",1133.71,"4",11401546116100
45,"11401546116",1133.71,"3",11401546116101
46,"11401546116",1755.43,"3",11401546116101
47,"11401546116",2450.29,"3",11401546116101
47,"11401546116",2450.29,"4",11401546116102
48,"11401546116",1389.71,"4",11401546116102
49,"11401546116",1353.14,"4",11401546116102
49,"11401546116",1353.14,"3",11401546116103
50,"11401546116",1718.86,"3",11401546116103
50,"11401546116",1718.86,"4",11401546116104
51,"11401546116",1828.57,"4",11401546116104
52,"11401546116",1133.71,"4",11401546116104
52,"11401546116",1133.71,"3",11401546116105
53,"11401546116",557.71,"3",11401546116105
54,"11401546116",612.57,"3",11401546116105
54,"11401546116",612.57,"2",11401546116106
55,"11401546116",868.57,"2",11401546116106
56,"11401546116",1609.14,"2",11401546116106
56,"11401546116",1609.14,"3",11401546116107
57,"11401546116",1481.14,"3",11401546116107
57,"11401546116",1481.14,"4",11401546116108
58,"11401546116",1462.86,"4",11401546116108
59,"11401546116",484.57,"4",11401546116108
59,"11401546116",484.57,"3",11401546116109
60,"11401546116",320.0,"3",11401546116109
61,"11401546116",777.14,"3",11401546116109
61,"11401546116",777.14,"2",11401546116110
62,"11401546116",1188.57,"2",11401546116110
63,"11401546116",1581.71,"2",11401546116110
63,"11401546116",1581.71,"3",11401546116111
64,"11401546116",1389.71,"3",11401546116111
64,"11401546116",1389.71,"4",11401546116112
65,"11401546116",502.86,"4",11401546116112
66,"11401546116",283.43,"4",11401546116112
66,"11401546116",283.43,"3",11401546116113
67,"11401546116",137.14,"3",11401546116113
68,"11401546116",171.43,"3",11401546116113
68,"11401546116",171.43,"2",11401546116114
69,"11401546116",272.0,"2",11401546116114
70,"11401546116",436.57,"2",11401546116114
70,"11401546116",436.57,"1",11401546116115
71,"11401546116",1078.86,"1",11401546116115
72,"11401546116",2971.43,"1",11401546116115
73,"11401546116",8009.14,"1",11401546116115
73,"11401546116",8009.14,"2",11401546116116
74,"11401546116",21504.0,"2",11401546116116
74,"11401546116",21504.0,"3",11401546116117
75,"11401546116",21914.34,"3",11401546116117
75,"11401546116",21914.34,"4",11401546116118
76,"11401546116",15270.86,"4",11401546116118
77,"11401546116",5751.54,"4",11401546116118
78,"11401546116",1865.14,"4",11401546116118
78,"11401546116",1865.14,"3",11401546116119
79,"11401546116",1499.43,"3",11401546116119
79,"11401546116",1499.43,"4",11401546116120
80,"11401546116",978.29,"4",11401546116120
81,"11401546116",356.57,"4",11401546116120
81,"11401546116",356.57,"1",11401933226121
0,"11401933226",0.14,"1",11401933226121
1,"11401933226",0.0,"1",11401933226121
2,"11401933226",0.71,"1",11401933226121
2,"11401933226",0.71,"2",11401933226122
3,"11401933226",2.43,"2",11401933226122
4,"11401933226",6.0,"2",11401933226122
5,"11401933226",17.71,"2",11401933226122
5,"11401933226",17.71,"3",11401933226123
6,"11401933226",29.43,"3",11401933226123
7,"11401933226",51.43,"3",11401933226123
8,"11401933226",68.0,"3",11401933226123
9,"11401933226",97.14,"3",11401933226123
9,"11401933226",97.14,"4",11401933226124
10,"11401933226",66.29,"4",11401933226124
11,"11401933226",45.71,"4",11401933226124
12,"11401933226",38.86,"4",11401933226124
12,"11401933226",38.86,"3",11401933226125
13,"11401933226",75.43,"3",11401933226125
13,"11401933226",75.43,"4",11401933226126
14,"11401933226",52.57,"4",11401933226126
15,"11401933226",34.86,"4",11401933226126
16,"11401933226",14.29,"4",11401933226126
16,"11401933226",14.29,"3",11401933226127
17,"11401933226",11.57,"3",11401933226127
18,"11401933226",7.29,"3",11401933226127
18,"11401933226",7.29,"2",11401933226128
19,"11401933226",6.43,"2",11401933226128
20,"11401933226",7.29,"2",11401933226128
20,"11401933226",7.29,"1b",11401933226129
21,"11401933226",10.0,"1b",11401933226129
22,"11401933226",15.57,"1b",11401933226129
22,"11401933226",15.57,"1",11401933226130
23,"11401933226",27.0,"1",11401933226130
24,"11401933226",27.43,"1",11401933226130
25,"11401933226",63.43,"1",11401933226130
26,"11401933226",134.29,"1",11401933226130
26,"11401933226",134.29,"2",11401933226131
27,"11401933226",162.29,"2",11401933226131
27,"11401933226",162.29,"4",11401933226132
28,"11401933226",96.0,"4",11401933226132
29,"11401933226",52.57,"4",11401933226132
29,"11401933226",52.57,"3",11401933226133
30,"11401933226",42.29,"3",11401933226133
31,"11401933226",66.86,"3",11401933226133
31,"11401933226",66.86,"2",11401933226134
32,"11401933226",106.86,"2",11401933226134
33,"11401933226",116.57,"2",11401933226134
33,"11401933226",116.57,"1b",11401933226135
34,"11401933226",198.86,"1b",11401933226135
34,"11401933226",198.86,"1",11401933226136
35,"11401933226",596.57,"1",11401933226136
36,"11401933226",1024.0,"1",11401933226136
37,"11401933226",2258.29,"1",11401933226136
37,"11401933226",2258.29,"1b",11401933226137
38,"11401933226",4352.0,"1b",11401933226137
38,"11401933226",4352.0,"2",11401933226138
39,"11401933226",8228.57,"2",11401933226138
39,"11401933226",8228.57,"3",11401933226139
40,"11401933226",7899.43,"3",11401933226139
40,"11401933226",7899.43,"4",11401933226140
41,"11401933226",6582.86,"4",11401933226140
42,"11401933226",5120.0,"4",11401933226140
43,"11401933226",3657.14,"4",11401933226140
43,"11401933226",3657.14,"3",11401933226141
44,"11401933226",2596.57,"3",11401933226141
44,"11401933226",2596.57,"4",11401933226142
45,"11401933226",1060.57,"4",11401933226142
46,"11401933226",466.29,"4",11401933226142
46,"11401933226",466.29,"3",11401933226143
47,"11401933226",246.86,"3",11401933226143
48,"11401933226",132.57,"3",11401933226143
48,"11401933226",132.57,"2",11401933226144
49,"11401933226",166.86,"2",11401933226144
50,"11401933226",278.86,"2",11401933226144
50,"11401933226",278.86,"1",11401933226145
51,"11401933226",589.71,"1",11401933226145
52,"11401933226",1307.43,"1",11401933226145
53,"11401933226",2258.29,"1",11401933226145
53,"11401933226",2258.29,"1b",11401933226146
54,"11401933226",3547.43,"1b",11401933226146
54,"11401933226",3547.43,"2",11401933226147
55,"11401933226",3693.71,"2",11401933226147
55,"11401933226",3693.71,"3",11401933226148
56,"11401933226",3254.86,"3",11401933226148
56,"11401933226",3254.86,"4",11401933226149
57,"11401933226",1792.0,"4",11401933226149
58,"11401933226",585.14,"4",11401933226149
58,"11401933226",585.14,"3",11401933226150
59,"11401933226",329.14,"3",11401933226150
59,"11401933226",329.14,"4",11401933226151
60,"11401933226",246.86,"4",11401933226151
61,"11401933226",109.71,"4",11401933226151
61,"11401933226",109.71,"3",11401933226152
62,"11401933226",89.14,"3",11401933226152
63,"11401933226",112.0,"3",11401933226152
63,"11401933226",112.0,"2",11401933226153
64,"11401933226",64.57,"2",11401933226153
65,"11401933226",106.86,"2",11401933226153
65,"11401933226",106.86,"1",11401933226154
66,"11401933226",153.14,"1",11401933226154
67,"11401933226",605.71,"1",11401933226154
68,"11401933226",1472.0,"1",11401933226154
69,"11401933226",2907.43,"1",11401933226154
70,"11401933226",8886.86,"1",11401933226154
70,"11401933226",8886.86,"1b",11401933226155
71,"11401933226",13312.0,"1b",11401933226155
71,"11401933226",13312.0,"3",11401933226156
72,"11401933226",13019.43,"3",11401933226156
72,"11401933226",13019.43,"4",11401933226157
73,"11401933226",9362.29,"4",11401933226157
74,"11401933226",4681.14,"4",11401933226157
75,"11401933226",1426.29,"4",11401933226157
76,"11401933226",438.86,"4",11401933226157
76,"11401933226",438.86,"3",11401933226158
77,"11401933226",310.86,"3",11401933226158
78,"11401933226",210.29,"3",11401933226158
78,"11401933226",210.29,"2",11401933226159
79,"11401933226",125.71,"2",11401933226159
79,"11401933226",125.71,"1b",11401933226160
80,"11401933226",118.86,"1b",11401933226160
80,"11401933226",118.86,"1",11401933226161
81,"11401933226",262.86,"1",11401933226161
81,"11401933226",262.86,"1",11401954839161
0,"11401954839",0.0,"1",11401954839161
1,"11401954839",0.0,"1",11401954839161
2,"11401954839",0.0,"1",11401954839161
3,"11401954839",0.0,"1",11401954839161
4,"11401954839",0.0,"1",11401954839161
5,"11401954839",0.0,"1",11401954839161
6,"11401954839",0.0,"1",11401954839161
7,"11401954839",0.0,"1",11401954839161
8,"11401954839",0.0,"1",11401954839161
9,"11401954839",0.0,"1",11401954839161
10,"11401954839",0.0,"1",11401954839161
11,"11401954839",0.0,"1",11401954839161
12,"11401954839",0.0,"1",11401954839161
13,"11401954839",0.0,"1",11401954839161
14,"11401954839",0.0,"1",11401954839161
15,"11401954839",0.14,"1",11401954839161
16,"11401954839",0.71,"1",11401954839161
17,"11401954839",1.57,"1",11401954839161
18,"11401954839",4.29,"1",11401954839161
19,"11401954839",8.71,"1",11401954839161
20,"11401954839",21.43,"1",11401954839161
21,"11401954839",23.57,"1",11401954839161
22,"11401954839",30.86,"1",11401954839161
23,"11401954839",61.14,"1",11401954839161
23,"11401954839",61.14,"1b",11401954839162
24,"11401954839",107.43,"1b",11401954839162
24,"11401954839",107.43,"2",11401954839163
25,"11401954839",171.43,"2",11401954839163
25,"11401954839",171.43,"4",11401954839164
26,"11401954839",118.86,"4",11401954839164
27,"11401954839",82.29,"4",11401954839164
28,"11401954839",36.57,"4",11401954839164
29,"11401954839",22.86,"4",11401954839164
29,"11401954839",22.86,"3",11401954839165
30,"11401954839",52.57,"3",11401954839165
31,"11401954839",77.14,"3",11401954839165
31,"11401954839",77.14,"2",11401954839166
32,"11401954839",99.43,"2",11401954839166
33,"11401954839",194.29,"2",11401954839166
33,"11401954839",194.29,"1",11401954839167
34,"11401954839",477.71,"1",11401954839167
35,"11401954839",1188.57,"1",11401954839167
36,"11401954839",2102.86,"1",11401954839167
36,"11401954839",2102.86,"1b",11401954839168
37,"11401954839",3072.0,"1b",11401954839168
37,"11401954839",3072.0,"2",11401954839169
38,"11401954839",5046.86,"2",11401954839169
38,"11401954839",5046.86,"3",11401954839170
39,"11401954839",4571.43,"3",11401954839170
39,"11401954839",4571.43,"4",11401954839171
40,"11401954839",1353.14,"4",11401954839171
41,"11401954839",438.86,"4",11401954839171
41,"11401954839",438.86,"3",11401954839172
42,"11401954839",210.29,"3",11401954839172
43,"11401954839",210.29,"3",11401954839172
43,"11401954839",210.29,"2",11401954839173
44,"11401954839",150.86,"2",11401954839173
45,"11401954839",214.86,"2",11401954839173
45,"11401954839",214.86,"1",11401954839174
46,"11401954839",379.43,"1",11401954839174
47,"11401954839",868.57,"1",11401954839174
48,"11401954839",2249.14,"1",11401954839174
49,"11401954839",4315.43,"1",11401954839174
49,"11401954839",4315.43,"1b",11401954839175
50,"11401954839",6912.0,"1b",11401954839175
50,"11401954839",6912.0,"3",11401954839176
51,"11401954839",9069.71,"3",11401954839176
51,"11401954839",9069.71,"4",11401954839177
52,"11401954839",6436.57,"4",11401954839177
53,"11401954839",1901.71,"4",11401954839177
53,"11401954839",1901.71,"3",11401954839178
54,"11401954839",1316.57,"3",11401954839178
54,"11401954839",1316.57,"4",11401954839179
55,"11401954839",704.0,"4",11401954839179
56,"11401954839",356.57,"4",11401954839179
56,"11401954839",356.57,"3",11401954839180
57,"11401954839",347.43,"3",11401954839180
58,"11401954839",374.86,"3",11401954839180
58,"11401954839",374.86,"2",11401954839181
59,"11401954839",320.0,"2",11401954839181
60,"11401954839",420.57,"2",11401954839181
60,"11401954839",420.57,"1",11401954839182
61,"11401954839",1097.14,"1",11401954839182
62,"11401954839",2596.57,"1",11401954839182
62,"11401954839",2596.57,"1b",11401954839183
63,"11401954839",5193.14,"1b",11401954839183
63,"11401954839",5193.14,"2",11401954839184
64,"11401954839",4315.43,"2",11401954839184
64,"11401954839",4315.43,"3",11401954839185
65,"11401954839",2267.43,"3",11401954839185
65,"11401954839",2267.43,"4",11401954839186
66,"11401954839",1024.0,"4",11401954839186
67,"11401954839",576.0,"4",11401954839186
67,"11401954839",576.0,"3",11401954839187
68,"11401954839",365.71,"3",11401954839187
68,"11401954839",365.71,"4",11401954839188
69,"11401954839",329.14,"4",11401954839188
70,"11401954839",208.0,"4",11401954839188
70,"11401954839",208.0,"3",11401954839189
71,"11401954839",141.71,"3",11401954839189
72,"11401954839",121.14,"3",11401954839189
72,"11401954839",121.14,"2",11401954839190
73,"11401954839",137.14,"2",11401954839190
74,"11401954839",214.86,"2",11401954839190
74,"11401954839",214.86,"1",11401954839191
75,"11401954839",457.14,"1",11401954839191
76,"11401954839",886.86,"1",11401954839191
77,"11401954839",2349.71,"1",11401954839191
77,"11401954839",2349.71,"1b",11401954839192
78,"11401954839",3693.71,"1b",11401954839192
78,"11401954839",3693.71,"2",11401954839193
79,"11401954839",5046.86,"2",11401954839193
79,"11401954839",5046.86,"3",11401954839194
80,"11401954839",2962.29,"3",11401954839194
80,"11401954839",2962.29,"4",11401954839195
81,"11401954839",1060.57,"4",11401954839195
81,"11401954839",1060.57,"1",11402306824196
0,"11402306824",0.43,"1",11402306824196
1,"11402306824",2.29,"1",11402306824196
2,"11402306824",24.0,"1",11402306824196
2,"11402306824",24.0,"3",11402306824197
3,"11402306824",37.71,"3",11402306824197
3,"11402306824",37.71,"4",11402306824198
4,"11402306824",33.71,"4",11402306824198
5,"11402306824",28.57,"4",11402306824198
5,"11402306824",28.57,"3",11402306824199
6,"11402306824",52.57,"3",11402306824199
6,"11402306824",52.57,"4",11402306824200
7,"11402306824",46.29,"4",11402306824200
8,"11402306824",42.29,"4",11402306824200
9,"11402306824",37.71,"4",11402306824200
10,"11402306824",34.86,"4",11402306824200
11,"11402306824",20.57,"4",11402306824200
11,"11402306824",20.57,"3",11402306824201
12,"11402306824",28.0,"3",11402306824201
13,"11402306824",45.14,"3",11402306824201
13,"11402306824",45.14,"4",11402306824202
14,"11402306824",38.86,"4",11402306824202
15,"11402306824",18.86,"4",11402306824202
16,"11402306824",12.57,"4",11402306824202
16,"11402306824",12.57,"3",11402306824203
17,"11402306824",10.43,"3",11402306824203
18,"11402306824",14.71,"3",11402306824203
18,"11402306824",14.71,"2",11402306824204
19,"11402306824",14.86,"2",11402306824204
20,"11402306824",20.71,"2",11402306824204
20,"11402306824",20.71,"1b",11402306824205
21,"11402306824",28.43,"1b",11402306824205
22,"11402306824",48.57,"1b",11402306824205
22,"11402306824",48.57,"1",11402306824206
23,"11402306824",157.14,"1",11402306824206
23,"11402306824",157.14,"2",11402306824207
24,"11402306824",208.0,"2",11402306824207
24,"11402306824",208.0,"4",11402306824208
25,"11402306824",157.71,"4",11402306824208
26,"11402306824",89.14,"4",11402306824208
27,"11402306824",32.0,"4",11402306824208
28,"11402306824",20.0,"4",11402306824208
28,"11402306824",20.0,"3",11402306824209
29,"11402306824",5.29,"3",11402306824209
30,"11402306824",38.14,"3",11402306824209
30,"11402306824",38.14,"2",11402306824210
31,"11402306824",72.57,"2",11402306824210
32,"11402306824",152.57,"2",11402306824210
