"wk","tr","nc","stg","id"
72,"3311160453",63.43,"1b",331116045383
73,"3311160453",136.0,"1b",331116045383
73,"3311160453",136.0,"1",331116045384
74,"3311160453",342.86,"1",331116045384
75,"3311160453",873.14,"1",331116045384
75,"3311160453",873.14,"1b",331116045385
76,"3311160453",2029.71,"1b",331116045385
76,"3311160453",2029.71,"3",331116045386
77,"3311160453",2962.29,"3",331116045386
77,"3311160453",2962.29,"4",331116045387
78,"3311160453",1901.71,"4",331116045387
79,"3311160453",914.29,"4",331116045387
80,"3311160453",630.86,"4",331116045387
81,"3311160453",173.71,"4",331116045387
81,"3311160453",173.71,"1",331126176788
0,"3311261767",0.43,"1",331126176788
1,"3311261767",3.14,"1",331126176788
1,"3311261767",3.14,"1b",331126176789
2,"3311261767",13.57,"1b",331126176789
2,"3311261767",13.57,"2",331126176790
3,"3311261767",32.43,"2",331126176790
3,"3311261767",32.43,"3",331126176791
4,"3311261767",42.29,"3",331126176791
4,"3311261767",42.29,"4",331126176792
5,"3311261767",29.71,"4",331126176792
6,"3311261767",41.71,"4",331126176792
6,"3311261767",41.71,"3",331126176793
7,"3311261767",90.86,"3",331126176793
7,"3311261767",90.86,"4",331126176794
8,"3311261767",102.86,"4",331126176794
9,"3311261767",96.0,"4",331126176794
10,"3311261767",68.57,"4",331126176794
11,"3311261767",68.57,"4",331126176794
12,"3311261767",77.71,"4",331126176794
13,"3311261767",82.29,"4",331126176794
14,"3311261767",86.86,"4",331126176794
15,"3311261767",86.86,"4",331126176794
16,"3311261767",59.43,"4",331126176794
17,"3311261767",41.14,"4",331126176794
17,"3311261767",41.14,"3",331126176795
18,"3311261767",49.71,"3",331126176795
18,"3311261767",49.71,"4",331126176796
19,"3311261767",25.71,"4",331126176796
20,"3311261767",18.29,"4",331126176796
20,"3311261767",18.29,"3",331126176797
21,"3311261767",36.0,"3",331126176797
22,"3311261767",53.71,"3",331126176797
22,"3311261767",53.71,"2",331126176798
23,"3311261767",104.57,"2",331126176798
23,"3311261767",104.57,"3",331126176799
24,"3311261767",107.43,"3",331126176799
24,"3311261767",107.43,"4",3311261767100
25,"3311261767",59.43,"4",3311261767100
26,"3311261767",38.29,"4",3311261767100
27,"3311261767",12.57,"4",3311261767100
27,"3311261767",12.57,"3",3311261767101
28,"3311261767",17.71,"3",3311261767101
29,"3311261767",9.0,"3",3311261767101
29,"3311261767",9.0,"2",3311261767102
30,"3311261767",5.71,"2",3311261767102
31,"3311261767",3.86,"2",3311261767102
31,"3311261767",3.86,"1b",3311261767103
32,"3311261767",3.14,"1b",3311261767103
33,"3311261767",6.0,"1b",3311261767103
33,"3311261767",6.0,"1",3311261767104
34,"3311261767",19.14,"1",3311261767104
35,"3311261767",56.43,"1",3311261767104
36,"3311261767",177.14,"1",3311261767104
37,"3311261767",464.0,"1",3311261767104
37,"3311261767",464.0,"1b",3311261767105
38,"3311261767",1508.57,"1b",3311261767105
38,"3311261767",1508.57,"3",3311261767106
39,"3311261767",2496.0,"3",3311261767106
39,"3311261767",2496.0,"4",3311261767107
40,"3311261767",987.43,"4",3311261767107
41,"3311261767",731.43,"4",3311261767107
42,"3311261767",374.86,"4",3311261767107
43,"3311261767",256.0,"4",3311261767107
43,"3311261767",256.0,"3",3311261767108
44,"3311261767",208.0,"3",3311261767108
44,"3311261767",208.0,"4",3311261767109
45,"3311261767",153.14,"4",3311261767109
46,"3311261767",102.86,"4",3311261767109
46,"3311261767",102.86,"3",3311261767110
47,"3311261767",59.43,"3",3311261767110
48,"3311261767",38.86,"3",3311261767110
48,"3311261767",38.86,"2",3311261767111
49,"3311261767",36.57,"2",3311261767111
50,"3311261767",45.71,"2",3311261767111
50,"3311261767",45.71,"1b",3311261767112
51,"3311261767",71.43,"1b",3311261767112
52,"3311261767",181.71,"1b",3311261767112
53,"3311261767",544.0,"1b",3311261767112
53,"3311261767",544.0,"3",3311261767113
54,"3311261767",777.14,"3",3311261767113
54,"3311261767",777.14,"4",3311261767114
55,"3311261767",768.0,"4",3311261767114
56,"3311261767",438.86,"4",3311261767114
57,"3311261767",256.0,"4",3311261767114
58,"3311261767",196.57,"4",3311261767114
59,"3311261767",96.0,"4",3311261767114
59,"3311261767",96.0,"3",3311261767115
60,"3311261767",86.86,"3",3311261767115
61,"3311261767",125.71,"3",3311261767115
61,"3311261767",125.71,"2",3311261767116
62,"3311261767",185.14,"2",3311261767116
63,"3311261767",370.29,"2",3311261767116
63,"3311261767",370.29,"3",3311261767117
64,"3311261767",512.0,"3",3311261767117
64,"3311261767",512.0,"4",3311261767118
65,"3311261767",640.0,"4",3311261767118
66,"3311261767",338.29,"4",3311261767118
67,"3311261767",210.29,"4",3311261767118
68,"3311261767",121.14,"4",3311261767118
69,"3311261767",91.43,"4",3311261767118
69,"3311261767",91.43,"3",3311261767119
70,"3311261767",59.43,"3",3311261767119
71,"3311261767",91.43,"3",3311261767119
71,"3311261767",91.43,"2",3311261767120
72,"3311261767",86.86,"2",3311261767120
73,"3311261767",171.43,"2",3311261767120
73,"3311261767",171.43,"1b",3311261767121
74,"3311261767",486.86,"1b",3311261767121
74,"3311261767",486.86,"2",3311261767122
75,"3311261767",987.43,"2",3311261767122
75,"3311261767",987.43,"3",3311261767123
76,"3311261767",1298.29,"3",3311261767123
76,"3311261767",1298.29,"4",3311261767124
77,"3311261767",740.57,"4",3311261767124
78,"3311261767",219.43,"4",3311261767124
79,"3311261767",192.0,"4",3311261767124
80,"3311261767",93.71,"4",3311261767124
81,"3311261767",44.0,"4",3311261767124
81,"3311261767",44.0,"1",3311286653125
0,"3311286653",0.0,"1",3311286653125
1,"3311286653",0.29,"1",3311286653125
2,"3311286653",3.29,"1",3311286653125
2,"3311286653",3.29,"1b",3311286653126
3,"3311286653",21.57,"1b",3311286653126
3,"3311286653",21.57,"3",3311286653127
4,"3311286653",29.43,"3",3311286653127
5,"3311286653",34.29,"3",3311286653127
5,"3311286653",34.29,"4",3311286653128
6,"3311286653",37.14,"4",3311286653128
7,"3311286653",29.14,"4",3311286653128
7,"3311286653",29.14,"3",3311286653129
8,"3311286653",32.57,"3",3311286653129
9,"3311286653",37.14,"3",3311286653129
10,"3311286653",54.86,"3",3311286653129
10,"3311286653",54.86,"4",3311286653130
11,"3311286653",56.57,"4",3311286653130
12,"3311286653",37.71,"4",3311286653130
13,"3311286653",24.0,"4",3311286653130
13,"3311286653",24.0,"3",3311286653131
14,"3311286653",31.43,"3",3311286653131
15,"3311286653",52.57,"3",3311286653131
16,"3311286653",84.57,"3",3311286653131
16,"3311286653",84.57,"4",3311286653132
17,"3311286653",66.29,"4",3311286653132
18,"3311286653",45.71,"4",3311286653132
19,"3311286653",45.71,"4",3311286653132
19,"3311286653",45.71,"3",3311286653133
20,"3311286653",89.14,"3",3311286653133
20,"3311286653",89.14,"4",3311286653134
21,"3311286653",84.57,"4",3311286653134
22,"3311286653",48.0,"4",3311286653134
23,"3311286653",27.43,"4",3311286653134
23,"3311286653",27.43,"3",3311286653135
24,"3311286653",22.29,"3",3311286653135
24,"3311286653",22.29,"4",3311286653136
25,"3311286653",7.57,"4",3311286653136
26,"3311286653",6.14,"4",3311286653136
26,"3311286653",6.14,"3",3311286653137
27,"3311286653",2.14,"3",3311286653137
28,"3311286653",1.57,"3",3311286653137
28,"3311286653",1.57,"2",3311286653138
29,"3311286653",1.57,"2",3311286653138
30,"3311286653",0.86,"2",3311286653138
30,"3311286653",0.86,"1b",3311286653139
31,"3311286653",1.43,"1b",3311286653139
32,"3311286653",4.71,"1b",3311286653139
32,"3311286653",4.71,"1",3311286653140
33,"3311286653",17.29,"1",3311286653140
34,"3311286653",39.29,"1",3311286653140
35,"3311286653",66.86,"1",3311286653140
36,"3311286653",256.0,"1",3311286653140
37,"3311286653",859.43,"1",3311286653140
37,"3311286653",859.43,"2",3311286653141
38,"3311286653",1417.14,"2",3311286653141
38,"3311286653",1417.14,"4",3311286653142
39,"3311286653",1280.0,"4",3311286653142
40,"3311286653",1097.14,"4",3311286653142
41,"3311286653",356.57,"4",3311286653142
42,"3311286653",137.14,"4",3311286653142
43,"3311286653",109.71,"4",3311286653142
44,"3311286653",59.43,"4",3311286653142
44,"3311286653",59.43,"3",3311286653143
45,"3311286653",59.43,"3",3311286653143
46,"3311286653",37.71,"3",3311286653143
46,"3311286653",37.71,"2",3311286653144
47,"3311286653",32.0,"2",3311286653144
48,"3311286653",37.14,"2",3311286653144
48,"3311286653",37.14,"1b",3311286653145
49,"3311286653",72.0,"1b",3311286653145
50,"3311286653",124.57,"1b",3311286653145
50,"3311286653",124.57,"1",3311286653146
51,"3311286653",370.29,"1",3311286653146
51,"3311286653",370.29,"1b",3311286653147
52,"3311286653",825.14,"1b",3311286653147
52,"3311286653",825.14,"2",3311286653148
53,"3311286653",1536.0,"2",3311286653148
53,"3311286653",1536.0,"4",3311286653149
54,"3311286653",804.57,"4",3311286653149
55,"3311286653",192.0,"4",3311286653149
56,"3311286653",50.29,"4",3311286653149
57,"3311286653",26.29,"4",3311286653149
57,"3311286653",26.29,"3",3311286653150
58,"3311286653",13.14,"3",3311286653150
59,"3311286653",21.71,"3",3311286653150
59,"3311286653",21.71,"2",3311286653151
60,"3311286653",31.43,"2",3311286653151
61,"3311286653",48.57,"2",3311286653151
61,"3311286653",48.57,"1b",3311286653152
62,"3311286653",63.43,"1b",3311286653152
63,"3311286653",122.86,"1b",3311286653152
63,"3311286653",122.86,"1",3311286653153
64,"3311286653",413.71,"1",3311286653153
64,"3311286653",413.71,"1b",3311286653154
65,"3311286653",987.43,"1b",3311286653154
65,"3311286653",987.43,"3",3311286653155
66,"3311286653",795.43,"3",3311286653155
66,"3311286653",795.43,"4",3311286653156
67,"3311286653",438.86,"4",3311286653156
68,"3311286653",228.57,"4",3311286653156
69,"3311286653",112.0,"4",3311286653156
70,"3311286653",54.86,"4",3311286653156
70,"3311286653",54.86,"3",3311286653157
71,"3311286653",24.0,"3",3311286653157
72,"3311286653",16.0,"3",3311286653157
72,"3311286653",16.0,"2",3311286653158
73,"3311286653",7.29,"2",3311286653158
74,"3311286653",4.29,"2",3311286653158
74,"3311286653",4.29,"1b",3311286653159
75,"3311286653",4.14,"1b",3311286653159
76,"3311286653",11.0,"1b",3311286653159
76,"3311286653",11.0,"1",3311286653160
77,"3311286653",21.86,"1",3311286653160
78,"3311286653",47.29,"1",3311286653160
79,"3311286653",138.86,"1",3311286653160
80,"3311286653",244.57,"1",3311286653160
81,"3311286653",825.14,"1",3311286653160
81,"3311286653",825.14,"1",3311573029160
0,"3311573029",0.29,"1",3311573029160
1,"3311573029",2.14,"1",3311573029160
1,"3311573029",2.14,"2",3311573029161
2,"3311573029",6.71,"2",3311573029161
3,"3311573029",17.57,"2",3311573029161
3,"3311573029",17.57,"3",3311573029162
4,"3311573029",25.43,"3",3311573029162
5,"3311573029",39.43,"3",3311573029162
6,"3311573029",68.57,"3",3311573029162
6,"3311573029",68.57,"4",3311573029163
7,"3311573029",81.71,"4",3311573029163
8,"3311573029",27.43,"4",3311573029163
8,"3311573029",27.43,"3",3311573029164
9,"3311573029",54.86,"3",3311573029164
9,"3311573029",54.86,"4",3311573029165
10,"3311573029",36.57,"4",3311573029165
11,"3311573029",29.14,"4",3311573029165
12,"3311573029",14.86,"4",3311573029165
12,"3311573029",14.86,"3",3311573029166
13,"3311573029",13.71,"3",3311573029166
14,"3311573029",7.14,"3",3311573029166
14,"3311573029",7.14,"2",3311573029167
15,"3311573029",6.43,"2",3311573029167
16,"3311573029",6.43,"2",3311573029167
16,"3311573029",6.43,"1b",3311573029168
17,"3311573029",14.57,"1b",3311573029168
18,"3311573029",31.0,"1b",3311573029168
19,"3311573029",64.0,"1b",3311573029168
19,"3311573029",64.0,"2",3311573029169
20,"3311573029",120.57,"2",3311573029169
20,"3311573029",120.57,"3",3311573029170
21,"3311573029",109.71,"3",3311573029170
21,"3311573029",109.71,"4",3311573029171
22,"3311573029",50.29,"4",3311573029171
23,"3311573029",29.14,"4",3311573029171
24,"3311573029",20.57,"4",3311573029171
24,"3311573029",20.57,"3",3311573029172
25,"3311573029",10.57,"3",3311573029172
26,"3311573029",6.43,"3",3311573029172
26,"3311573029",6.43,"2",3311573029173
27,"3311573029",4.71,"2",3311573029173
28,"3311573029",7.57,"2",3311573029173
28,"3311573029",7.57,"1b",3311573029174
29,"3311573029",15.86,"1b",3311573029174
30,"3311573029",30.57,"1b",3311573029174
30,"3311573029",30.57,"1",3311573029175
31,"3311573029",57.14,"1",3311573029175
32,"3311573029",138.86,"1",3311573029175
33,"3311573029",420.57,"1",3311573029175
33,"3311573029",420.57,"1b",3311573029176
34,"3311573029",1037.71,"1b",3311573029176
34,"3311573029",1037.71,"3",3311573029177
35,"3311573029",987.43,"3",3311573029177
35,"3311573029",987.43,"4",3311573029178
36,"3311573029",566.86,"4",3311573029178
37,"3311573029",448.0,"4",3311573029178
38,"3311573029",164.57,"4",3311573029178
39,"3311573029",118.86,"4",3311573029178
40,"3311573029",64.0,"4",3311573029178
40,"3311573029",64.0,"3",3311573029179
41,"3311573029",38.29,"3",3311573029179
42,"3311573029",35.43,"3",3311573029179
42,"3311573029",35.43,"2",3311573029180
43,"3311573029",44.57,"2",3311573029180
44,"3311573029",70.29,"2",3311573029180
44,"3311573029",70.29,"1b",3311573029181
45,"3311573029",150.29,"1b",3311573029181
46,"3311573029",219.43,"1b",3311573029181
46,"3311573029",219.43,"1",3311573029182
47,"3311573029",829.71,"1",3311573029182
47,"3311573029",829.71,"2",3311573029183
48,"3311573029",1737.14,"2",3311573029183
48,"3311573029",1737.14,"4",3311573029184
49,"3311573029",877.71,"4",3311573029184
50,"3311573029",338.29,"4",3311573029184
51,"3311573029",219.43,"4",3311573029184
52,"3311573029",123.43,"4",3311573029184
53,"3311573029",57.14,"4",3311573029184
53,"3311573029",57.14,"3",3311573029185
54,"3311573029",33.14,"3",3311573029185
55,"3311573029",13.71,"3",3311573029185
55,"3311573029",13.71,"2",3311573029186
56,"3311573029",9.14,"2",3311573029186
57,"3311573029",6.57,"2",3311573029186
57,"3311573029",6.57,"1b",3311573029187
58,"3311573029",6.29,"1b",3311573029187
59,"3311573029",13.0,"1b",3311573029187
59,"3311573029",13.0,"1",3311573029188
60,"3311573029",42.57,"1",3311573029188
61,"3311573029",118.29,"1",3311573029188
62,"3311573029",518.86,"1",3311573029188
62,"3311573029",518.86,"1b",3311573029189
63,"3311573029",2304.0,"1b",3311573029189
63,"3311573029",2304.0,"4",3311573029190
64,"3311573029",1280.0,"4",3311573029190
65,"3311573029",630.86,"4",3311573029190
66,"3311573029",228.57,"4",3311573029190
67,"3311573029",98.29,"4",3311573029190
67,"3311573029",98.29,"3",3311573029191
68,"3311573029",66.29,"3",3311573029191
69,"3311573029",37.14,"3",3311573029191
69,"3311573029",37.14,"2",3311573029192
70,"3311573029",29.71,"2",3311573029192
71,"3311573029",52.0,"2",3311573029192
71,"3311573029",52.0,"1b",3311573029193
