"wk","tr","nc","stg","id"
40,"3751030464",384.0,"4",375103046418
41,"3751030464",182.86,"4",375103046418
42,"3751030464",84.57,"4",375103046418
42,"3751030464",84.57,"3",375103046419
43,"3751030464",128.0,"3",375103046419
44,"3751030464",107.43,"3",375103046419
44,"3751030464",107.43,"2",375103046420
45,"3751030464",116.57,"2",375103046420
46,"3751030464",194.29,"2",375103046420
47,"3751030464",205.71,"2",375103046420
48,"3751030464",189.71,"2",375103046420
48,"3751030464",189.71,"1b",375103046421
49,"3751030464",265.14,"1b",375103046421
50,"3751030464",356.57,"1b",375103046421
50,"3751030464",356.57,"1",375103046422
51,"3751030464",630.86,"1",375103046422
51,"3751030464",630.86,"1b",375103046423
52,"3751030464",923.43,"1b",375103046423
52,"3751030464",923.43,"2",375103046424
53,"3751030464",1225.14,"2",375103046424
53,"3751030464",1225.14,"3",375103046425
54,"3751030464",786.29,"3",375103046425
54,"3751030464",786.29,"4",375103046426
55,"3751030464",448.0,"4",375103046426
56,"3751030464",228.57,"4",375103046426
57,"3751030464",187.43,"4",375103046426
58,"3751030464",77.71,"4",375103046426
58,"3751030464",77.71,"3",375103046427
59,"3751030464",57.14,"3",375103046427
60,"3751030464",55.43,"3",375103046427
60,"3751030464",55.43,"2",375103046428
61,"3751030464",70.86,"2",375103046428
62,"3751030464",77.14,"2",375103046428
62,"3751030464",77.14,"1b",375103046429
63,"3751030464",40.57,"1b",375103046429
64,"3751030464",67.43,"1b",375103046429
64,"3751030464",67.43,"1",375103046430
65,"3751030464",102.86,"1",375103046430
66,"3751030464",237.71,"1",375103046430
67,"3751030464",502.86,"1",375103046430
67,"3751030464",502.86,"1b",375103046431
68,"3751030464",457.14,"1b",375103046431
69,"3751030464",649.14,"1b",375103046431
69,"3751030464",649.14,"2",375103046432
70,"3751030464",1152.0,"2",375103046432
70,"3751030464",1152.0,"3",375103046433
71,"3751030464",832.0,"3",375103046433
71,"3751030464",832.0,"4",375103046434
72,"3751030464",548.57,"4",375103046434
73,"3751030464",219.43,"4",375103046434
74,"3751030464",118.86,"4",375103046434
75,"3751030464",59.43,"4",375103046434
75,"3751030464",59.43,"3",375103046435
76,"3751030464",65.71,"3",375103046435
77,"3751030464",54.29,"3",375103046435
77,"3751030464",54.29,"2",375103046436
78,"3751030464",67.43,"2",375103046436
79,"3751030464",82.86,"2",375103046436
79,"3751030464",82.86,"1b",375103046437
80,"3751030464",182.86,"1b",375103046437
81,"3751030464",349.71,"1b",375103046437
81,"3751030464",349.71,"1",375114971138
0,"3751149711",0.0,"1",375114971138
1,"3751149711",0.0,"1",375114971138
2,"3751149711",0.71,"1",375114971138
3,"3751149711",1.71,"1",375114971138
3,"3751149711",1.71,"1b",375114971139
4,"3751149711",14.14,"1b",375114971139
4,"3751149711",14.14,"3",375114971140
5,"3751149711",24.71,"3",375114971140
5,"3751149711",24.71,"4",375114971141
6,"3751149711",21.71,"4",375114971141
7,"3751149711",16.57,"4",375114971141
7,"3751149711",16.57,"3",375114971142
8,"3751149711",18.29,"3",375114971142
9,"3751149711",18.86,"3",375114971142
10,"3751149711",20.57,"3",375114971142
11,"3751149711",17.14,"3",375114971142
12,"3751149711",21.14,"3",375114971142
13,"3751149711",39.43,"3",375114971142
13,"3751149711",39.43,"4",375114971143
14,"3751149711",35.43,"4",375114971143
15,"3751149711",13.71,"4",375114971143
15,"3751149711",13.71,"3",375114971144
16,"3751149711",5.29,"3",375114971144
17,"3751149711",5.86,"3",375114971144
17,"3751149711",5.86,"2",375114971145
18,"3751149711",4.71,"2",375114971145
19,"3751149711",3.86,"2",375114971145
19,"3751149711",3.86,"1b",375114971146
20,"3751149711",4.0,"1b",375114971146
21,"3751149711",6.0,"1b",375114971146
21,"3751149711",6.0,"1",375114971147
22,"3751149711",6.29,"1",375114971147
23,"3751149711",12.29,"1",375114971147
24,"3751149711",18.29,"1",375114971147
25,"3751149711",30.57,"1",375114971147
26,"3751149711",26.29,"1",375114971147
27,"3751149711",48.57,"1",375114971147
28,"3751149711",94.29,"1",375114971147
28,"3751149711",94.29,"1b",375114971148
29,"3751149711",96.57,"1b",375114971148
29,"3751149711",96.57,"3",375114971149
30,"3751149711",121.14,"3",375114971149
31,"3751149711",128.0,"3",375114971149
31,"3751149711",128.0,"2",375114971150
32,"3751149711",160.0,"2",375114971150
33,"3751149711",253.71,"2",375114971150
33,"3751149711",253.71,"1b",375114971151
34,"3751149711",473.14,"1b",375114971151
35,"3751149711",886.86,"1b",375114971151
35,"3751149711",886.86,"2",375114971152
36,"3751149711",1014.86,"2",375114971152
36,"3751149711",1014.86,"3",375114971153
37,"3751149711",1106.29,"3",375114971153
37,"3751149711",1106.29,"4",375114971154
38,"3751149711",438.86,"4",375114971154
39,"3751149711",301.71,"4",375114971154
40,"3751149711",102.86,"4",375114971154
41,"3751149711",58.29,"4",375114971154
41,"3751149711",58.29,"3",375114971155
42,"3751149711",65.71,"3",375114971155
43,"3751149711",64.0,"3",375114971155
43,"3751149711",64.0,"2",375114971156
44,"3751149711",73.71,"2",375114971156
45,"3751149711",119.43,"2",375114971156
45,"3751149711",119.43,"1b",375114971157
46,"3751149711",157.71,"1b",375114971157
47,"3751149711",240.0,"1b",375114971157
48,"3751149711",393.14,"1b",375114971157
48,"3751149711",393.14,"1",375114971158
49,"3751149711",585.14,"1",375114971158
49,"3751149711",585.14,"1b",375114971159
50,"3751149711",1097.14,"1b",375114971159
50,"3751149711",1097.14,"3",375114971160
51,"3751149711",841.14,"3",375114971160
51,"3751149711",841.14,"4",375114971161
52,"3751149711",493.71,"4",375114971161
53,"3751149711",347.43,"4",375114971161
54,"3751149711",141.71,"4",375114971161
55,"3751149711",82.29,"4",375114971161
55,"3751149711",82.29,"3",375114971162
56,"3751149711",91.43,"3",375114971162
57,"3751149711",141.71,"3",375114971162
57,"3751149711",141.71,"2",375114971163
58,"3751149711",134.86,"2",375114971163
59,"3751149711",169.14,"2",375114971163
59,"3751149711",169.14,"1b",375114971164
60,"3751149711",269.71,"1b",375114971164
61,"3751149711",386.29,"1b",375114971164
61,"3751149711",386.29,"2",375114971165
62,"3751149711",500.57,"2",375114971165
63,"3751149711",813.71,"2",375114971165
63,"3751149711",813.71,"3",375114971166
64,"3751149711",448.0,"3",375114971166
64,"3751149711",448.0,"4",375114971167
65,"3751149711",212.57,"4",375114971167
66,"3751149711",89.14,"4",375114971167
66,"3751149711",89.14,"3",375114971168
67,"3751149711",51.43,"3",375114971168
68,"3751149711",61.71,"3",375114971168
68,"3751149711",61.71,"2",375114971169
69,"3751149711",71.43,"2",375114971169
70,"3751149711",99.43,"2",375114971169
70,"3751149711",99.43,"1b",375114971170
71,"3751149711",155.43,"1b",375114971170
72,"3751149711",187.43,"1b",375114971170
72,"3751149711",187.43,"1",375114971171
73,"3751149711",345.14,"1",375114971171
74,"3751149711",779.43,"1",375114971171
74,"3751149711",779.43,"1b",375114971172
75,"3751149711",1408.0,"1b",375114971172
75,"3751149711",1408.0,"2",375114971173
76,"3751149711",1389.71,"2",375114971173
76,"3751149711",1389.71,"4",375114971174
77,"3751149711",502.86,"4",375114971174
78,"3751149711",210.29,"4",375114971174
79,"3751149711",86.86,"4",375114971174
79,"3751149711",86.86,"3",375114971175
80,"3751149711",64.0,"3",375114971175
81,"3751149711",47.43,"3",375114971175
81,"3751149711",47.43,"1",375116045376
0,"3751160453",0.0,"1",375116045376
1,"3751160453",0.0,"1",375116045376
2,"3751160453",0.0,"1",375116045376
3,"3751160453",0.29,"1",375116045376
4,"3751160453",1.29,"1",375116045376
4,"3751160453",1.29,"1b",375116045377
5,"3751160453",4.14,"1b",375116045377
5,"3751160453",4.14,"2",375116045378
6,"3751160453",6.14,"2",375116045378
7,"3751160453",13.86,"2",375116045378
7,"3751160453",13.86,"3",375116045379
8,"3751160453",14.86,"3",375116045379
9,"3751160453",22.57,"3",375116045379
10,"3751160453",25.71,"3",375116045379
11,"3751160453",25.71,"3",375116045379
12,"3751160453",28.57,"3",375116045379
13,"3751160453",33.14,"3",375116045379
14,"3751160453",45.14,"3",375116045379
14,"3751160453",45.14,"2",375116045380
15,"3751160453",76.57,"2",375116045380
15,"3751160453",76.57,"3",375116045381
16,"3751160453",77.71,"3",375116045381
16,"3751160453",77.71,"4",375116045382
17,"3751160453",61.71,"4",375116045382
18,"3751160453",43.43,"4",375116045382
19,"3751160453",17.71,"4",375116045382
20,"3751160453",12.71,"4",375116045382
20,"3751160453",12.71,"3",375116045383
21,"3751160453",7.43,"3",375116045383
22,"3751160453",4.29,"3",375116045383
22,"3751160453",4.29,"2",375116045384
23,"3751160453",4.14,"2",375116045384
24,"3751160453",6.57,"2",375116045384
24,"3751160453",6.57,"1b",375116045385
25,"3751160453",11.86,"1b",375116045385
26,"3751160453",25.29,"1b",375116045385
26,"3751160453",25.29,"1",375116045386
27,"3751160453",37.29,"1",375116045386
28,"3751160453",65.71,"1",375116045386
28,"3751160453",65.71,"1b",375116045387
29,"3751160453",123.43,"1b",375116045387
29,"3751160453",123.43,"3",375116045388
30,"3751160453",141.71,"3",375116045388
31,"3751160453",217.14,"3",375116045388
31,"3751160453",217.14,"2",375116045389
32,"3751160453",267.43,"2",375116045389
33,"3751160453",452.57,"2",375116045389
33,"3751160453",452.57,"3",375116045390
34,"3751160453",411.43,"3",375116045390
34,"3751160453",411.43,"4",375116045391
35,"3751160453",237.71,"4",375116045391
36,"3751160453",162.29,"4",375116045391
37,"3751160453",98.29,"4",375116045391
37,"3751160453",98.29,"3",375116045392
38,"3751160453",153.14,"3",375116045392
39,"3751160453",276.57,"3",375116045392
39,"3751160453",276.57,"2",375116045393
40,"3751160453",326.86,"2",375116045393
40,"3751160453",326.86,"3",375116045394
41,"3751160453",571.43,"3",375116045394
42,"3751160453",603.43,"3",375116045394
42,"3751160453",603.43,"4",375116045395
43,"3751160453",329.14,"4",375116045395
44,"3751160453",146.29,"4",375116045395
45,"3751160453",123.43,"4",375116045395
45,"3751160453",123.43,"3",375116045396
46,"3751160453",105.14,"3",375116045396
47,"3751160453",125.71,"3",375116045396
47,"3751160453",125.71,"2",375116045397
48,"3751160453",185.14,"2",375116045397
49,"3751160453",233.14,"2",375116045397
49,"3751160453",233.14,"1b",375116045398
50,"3751160453",422.86,"1b",375116045398
50,"3751160453",422.86,"2",375116045399
51,"3751160453",603.43,"2",375116045399
51,"3751160453",603.43,"3",3751160453100
52,"3751160453",548.57,"3",3751160453100
52,"3751160453",548.57,"4",3751160453101
53,"3751160453",219.43,"4",3751160453101
54,"3751160453",137.14,"4",3751160453101
55,"3751160453",98.29,"4",3751160453101
55,"3751160453",98.29,"3",3751160453102
56,"3751160453",141.71,"3",3751160453102
57,"3751160453",235.43,"3",3751160453102
57,"3751160453",235.43,"2",3751160453103
58,"3751160453",278.86,"2",3751160453103
59,"3751160453",381.71,"2",3751160453103
59,"3751160453",381.71,"3",3751160453104
60,"3751160453",530.29,"3",3751160453104
61,"3751160453",576.0,"3",3751160453104
61,"3751160453",576.0,"4",3751160453105
62,"3751160453",292.57,"4",3751160453105
63,"3751160453",205.71,"4",3751160453105
64,"3751160453",82.29,"4",3751160453105
64,"3751160453",82.29,"3",3751160453106
65,"3751160453",93.71,"3",3751160453106
66,"3751160453",123.43,"3",3751160453106
66,"3751160453",123.43,"2",3751160453107
67,"3751160453",189.71,"2",3751160453107
68,"3751160453",324.57,"2",3751160453107
69,"3751160453",482.29,"2",3751160453107
69,"3751160453",482.29,"3",3751160453108
70,"3751160453",704.0,"3",3751160453108
70,"3751160453",704.0,"4",3751160453109
71,"3751160453",621.71,"4",3751160453109
72,"3751160453",274.29,"4",3751160453109
73,"3751160453",246.86,"4",3751160453109
74,"3751160453",89.14,"4",3751160453109
74,"3751160453",89.14,"3",3751160453110
75,"3751160453",86.86,"3",3751160453110
76,"3751160453",107.43,"3",3751160453110
76,"3751160453",107.43,"2",3751160453111
77,"3751160453",171.43,"2",3751160453111
78,"3751160453",420.57,"2",3751160453111
78,"3751160453",420.57,"3",3751160453112
79,"3751160453",438.86,"3",3751160453112
80,"3751160453",256.0,"3",3751160453112
80,"3751160453",256.0,"4",3751160453113
81,"3751160453",157.71,"4",3751160453113
81,"3751160453",157.71,"1",3751261767114
0,"3751261767",0.29,"1",3751261767114
1,"3751261767",0.43,"1",3751261767114
1,"3751261767",0.43,"1b",3751261767115
2,"3751261767",0.29,"1b",3751261767115
3,"3751261767",0.0,"1b",3751261767115
3,"3751261767",0.0,"1",3751261767116
4,"3751261767",0.14,"1",3751261767116
5,"3751261767",0.0,"1",3751261767116
6,"3751261767",0.0,"1",3751261767116
7,"3751261767",0.0,"1",3751261767116
8,"3751261767",0.0,"1",3751261767116
9,"3751261767",0.0,"1",3751261767116
10,"3751261767",0.0,"1",3751261767116
11,"3751261767",0.14,"1",3751261767116
12,"3751261767",0.86,"1",3751261767116
12,"3751261767",0.86,"1b",3751261767117
13,"3751261767",3.57,"1b",3751261767117
13,"3751261767",3.57,"2",3751261767118
14,"3751261767",5.71,"2",3751261767118
15,"3751261767",18.86,"2",3751261767118
15,"3751261767",18.86,"1b",3751261767119
16,"3751261767",38.29,"1b",3751261767119
17,"3751261767",76.57,"1b",3751261767119
17,"3751261767",76.57,"2",3751261767120
18,"3751261767",100.57,"2",3751261767120
18,"3751261767",100.57,"3",3751261767121
19,"3751261767",114.29,"3",3751261767121
19,"3751261767",114.29,"4",3751261767122
20,"3751261767",91.43,"4",3751261767122
21,"3751261767",89.14,"4",3751261767122
22,"3751261767",26.86,"4",3751261767122
23,"3751261767",15.43,"4",3751261767122
23,"3751261767",15.43,"3",3751261767123
24,"3751261767",13.71,"3",3751261767123
25,"3751261767",5.71,"3",3751261767123
25,"3751261767",5.71,"2",3751261767124
26,"3751261767",4.71,"2",3751261767124
27,"3751261767",3.86,"2",3751261767124
27,"3751261767",3.86,"1b",3751261767125
28,"3751261767",4.0,"1b",3751261767125
29,"3751261767",3.29,"1b",3751261767125
29,"3751261767",3.29,"1",3751261767126
30,"3751261767",45.43,"1",3751261767126
31,"3751261767",191.43,"1",3751261767126
32,"3751261767",678.86,"1",3751261767126
32,"3751261767",678.86,"2",3751261767127
33,"3751261767",1600.0,"2",3751261767127
33,"3751261767",1600.0,"4",3751261767128
34,"3751261767",859.43,"4",3751261767128
35,"3751261767",914.29,"4",3751261767128
36,"3751261767",731.43,"4",3751261767128
37,"3751261767",256.0,"4",3751261767128
38,"3751261767",203.43,"4",3751261767128
39,"3751261767",114.29,"4",3751261767128
39,"3751261767",114.29,"3",3751261767129
40,"3751261767",137.14,"3",3751261767129
41,"3751261767",203.43,"3",3751261767129
42,"3751261767",283.43,"3",3751261767129
43,"3751261767",370.29,"3",3751261767129
43,"3751261767",370.29,"4",3751261767130
44,"3751261767",192.0,"4",3751261767130
45,"3751261767",118.86,"4",3751261767130
46,"3751261767",98.29,"4",3751261767130
46,"3751261767",98.29,"3",3751261767131
47,"3751261767",137.14,"3",3751261767131
48,"3751261767",212.57,"3",3751261767131
48,"3751261767",212.57,"2",3751261767132
49,"3751261767",473.14,"2",3751261767132
49,"3751261767",473.14,"3",3751261767133
50,"3751261767",612.57,"3",3751261767133
50,"3751261767",612.57,"4",3751261767134
51,"3751261767",694.86,"4",3751261767134
52,"3751261767",576.0,"4",3751261767134
53,"3751261767",329.14,"4",3751261767134
54,"3751261767",214.86,"4",3751261767134
55,"3751261767",132.57,"4",3751261767134
55,"3751261767",132.57,"3",3751261767135
56,"3751261767",201.14,"3",3751261767135
57,"3751261767",249.14,"3",3751261767135
58,"3751261767",313.14,"3",3751261767135
58,"3751261767",313.14,"2",3751261767136
59,"3751261767",283.43,"2",3751261767136
59,"3751261767",283.43,"3",3751261767137
60,"3751261767",221.71,"3",3751261767137
60,"3751261767",221.71,"4",3751261767138
61,"3751261767",176.0,"4",3751261767138
62,"3751261767",144.0,"4",3751261767138
62,"3751261767",144.0,"3",3751261767139
63,"3751261767",182.86,"3",3751261767139
64,"3751261767",267.43,"3",3751261767139
65,"3751261767",358.86,"3",3751261767139
65,"3751261767",358.86,"4",3751261767140
66,"3751261767",521.14,"4",3751261767140
67,"3751261767",246.86,"4",3751261767140
68,"3751261767",189.71,"4",3751261767140
69,"3751261767",116.57,"4",3751261767140
69,"3751261767",116.57,"3",3751261767141
70,"3751261767",144.0,"3",3751261767141
71,"3751261767",162.29,"3",3751261767141
71,"3751261767",162.29,"2",3751261767142
72,"3751261767",294.86,"2",3751261767142
73,"3751261767",537.14,"2",3751261767142
73,"3751261767",537.14,"3",3751261767143
74,"3751261767",822.86,"3",3751261767143
74,"3751261767",822.86,"4",3751261767144
75,"3751261767",841.14,"4",3751261767144
76,"3751261767",512.0,"4",3751261767144
77,"3751261767",301.71,"4",3751261767144
78,"3751261767",228.57,"4",3751261767144
79,"3751261767",86.86,"4",3751261767144
79,"3751261767",86.86,"3",3751261767145
80,"3751261767",73.14,"3",3751261767145
81,"3751261767",141.71,"3",3751261767145
81,"3751261767",141.71,"1",3751286653146
0,"3751286653",0.0,"1",3751286653146
1,"3751286653",0.14,"1",3751286653146
2,"3751286653",2.86,"1",3751286653146
2,"3751286653",2.86,"1b",3751286653147
3,"3751286653",16.29,"1b",3751286653147
3,"3751286653",16.29,"3",3751286653148
4,"3751286653",25.0,"3",3751286653148
5,"3751286653",21.14,"3",3751286653148
6,"3751286653",17.71,"3",3751286653148
7,"3751286653",12.0,"3",3751286653148
8,"3751286653",18.86,"3",3751286653148
8,"3751286653",18.86,"2",3751286653149
9,"3751286653",35.43,"2",3751286653149
9,"3751286653",35.43,"3",3751286653150
10,"3751286653",52.0,"3",3751286653150
10,"3751286653",52.0,"4",3751286653151
11,"3751286653",34.86,"4",3751286653151
12,"3751286653",19.43,"4",3751286653151
12,"3751286653",19.43,"3",3751286653152
13,"3751286653",27.43,"3",3751286653152
14,"3751286653",32.57,"3",3751286653152
14,"3751286653",32.57,"2",3751286653153
15,"3751286653",58.29,"2",3751286653153
16,"3751286653",89.71,"2",3751286653153
16,"3751286653",89.71,"3",3751286653154
17,"3751286653",114.29,"3",3751286653154
17,"3751286653",114.29,"4",3751286653155
18,"3751286653",93.71,"4",3751286653155
19,"3751286653",38.86,"4",3751286653155
20,"3751286653",25.71,"4",3751286653155
21,"3751286653",12.57,"4",3751286653155
21,"3751286653",12.57,"3",3751286653156
22,"3751286653",5.57,"3",3751286653156
23,"3751286653",1.86,"3",3751286653156
23,"3751286653",1.86,"2",3751286653157
24,"3751286653",1.71,"2",3751286653157
25,"3751286653",0.86,"2",3751286653157
25,"3751286653",0.86,"1b",3751286653158
26,"3751286653",0.14,"1b",3751286653158
27,"3751286653",1.0,"1b",3751286653158
27,"3751286653",1.0,"1",3751286653159
28,"3751286653",1.86,"1",3751286653159
29,"3751286653",8.0,"1",3751286653159
30,"3751286653",53.86,"1",3751286653159
31,"3751286653",140.0,"1",3751286653159
32,"3751286653",379.43,"1",3751286653159
32,"3751286653",379.43,"1b",3751286653160
33,"3751286653",946.29,"1b",3751286653160
33,"3751286653",946.29,"2",3751286653161
34,"3751286653",1718.86,"2",3751286653161
34,"3751286653",1718.86,"4",3751286653162
35,"3751286653",548.57,"4",3751286653162
36,"3751286653",164.57,"4",3751286653162
37,"3751286653",114.29,"4",3751286653162
38,"3751286653",107.43,"4",3751286653162
38,"3751286653",107.43,"3",3751286653163
39,"3751286653",100.57,"3",3751286653163
40,"3751286653",155.43,"3",3751286653163
40,"3751286653",155.43,"2",3751286653164
41,"3751286653",233.14,"2",3751286653164
42,"3751286653",329.14,"2",3751286653164
42,"3751286653",329.14,"1b",3751286653165
43,"3751286653",557.71,"1b",3751286653165
43,"3751286653",557.71,"2",3751286653166
44,"3751286653",969.14,"2",3751286653166
44,"3751286653",969.14,"3",3751286653167
45,"3751286653",704.0,"3",3751286653167
45,"3751286653",704.0,"4",3751286653168
46,"3751286653",530.29,"4",3751286653168
47,"3751286653",265.14,"4",3751286653168
48,"3751286653",260.57,"4",3751286653168
49,"3751286653",116.57,"4",3751286653168
49,"3751286653",116.57,"3",3751286653169
50,"3751286653",155.43,"3",3751286653169
51,"3751286653",189.71,"3",3751286653169
51,"3751286653",189.71,"2",3751286653170
52,"3751286653",221.71,"2",3751286653170
53,"3751286653",297.14,"2",3751286653170
54,"3751286653",400.0,"2",3751286653170
54,"3751286653",400.0,"3",3751286653171
55,"3751286653",347.43,"3",3751286653171
55,"3751286653",347.43,"4",3751286653172
56,"3751286653",310.86,"4",3751286653172
57,"3751286653",212.57,"4",3751286653172
58,"3751286653",105.14,"4",3751286653172
58,"3751286653",105.14,"3",3751286653173
59,"3751286653",86.86,"3",3751286653173
60,"3751286653",82.29,"3",3751286653173
60,"3751286653",82.29,"2",3751286653174
61,"3751286653",100.57,"2",3751286653174
62,"3751286653",185.14,"2",3751286653174
62,"3751286653",185.14,"1b",3751286653175
63,"3751286653",390.86,"1b",3751286653175
63,"3751286653",390.86,"2",3751286653176
64,"3751286653",630.86,"2",3751286653176
64,"3751286653",630.86,"3",3751286653177
65,"3751286653",393.14,"3",3751286653177
65,"3751286653",393.14,"4",3751286653178
66,"3751286653",256.0,"4",3751286653178
67,"3751286653",219.43,"4",3751286653178
67,"3751286653",219.43,"3",3751286653179
68,"3751286653",155.43,"3",3751286653179
68,"3751286653",155.43,"4",3751286653180
69,"3751286653",77.71,"4",3751286653180
70,"3751286653",77.71,"4",3751286653180
70,"3751286653",77.71,"3",3751286653181
71,"3751286653",102.86,"3",3751286653181
72,"3751286653",185.14,"3",3751286653181
72,"3751286653",185.14,"2",3751286653182
73,"3751286653",278.86,"2",3751286653182
74,"3751286653",400.0,"2",3751286653182
74,"3751286653",400.0,"3",3751286653183
75,"3751286653",237.71,"3",3751286653183
75,"3751286653",237.71,"4",3751286653184
76,"3751286653",198.86,"4",3751286653184
77,"3751286653",105.14,"4",3751286653184
77,"3751286653",105.14,"3",3751286653185
78,"3751286653",102.86,"3",3751286653185
79,"3751286653",66.29,"3",3751286653185
79,"3751286653",66.29,"2",3751286653186
80,"3751286653",105.14,"2",3751286653186
81,"3751286653",178.29,"2",3751286653186
81,"3751286653",178.29,"1",3751573029187
0,"3751573029",0.14,"1",3751573029187
1,"3751573029",2.57,"1",3751573029187
1,"3751573029",2.57,"1b",3751573029188
2,"3751573029",15.43,"1b",3751573029188
2,"3751573029",15.43,"3",3751573029189
3,"3751573029",28.86,"3",3751573029189
4,"3751573029",35.43,"3",3751573029189
5,"3751573029",38.29,"3",3751573029189
6,"3751573029",53.14,"3",3751573029189
6,"3751573029",53.14,"4",3751573029190
7,"3751573029",58.86,"4",3751573029190
8,"3751573029",48.0,"4",3751573029190
9,"3751573029",29.14,"4",3751573029190
10,"3751573029",22.86,"4",3751573029190
10,"3751573029",22.86,"3",3751573029191
11,"3751573029",30.29,"3",3751573029191
12,"3751573029",18.86,"3",3751573029191
13,"3751573029",38.29,"3",3751573029191
14,"3751573029",43.43,"3",3751573029191
14,"3751573029",43.43,"2",3751573029192
15,"3751573029",73.71,"2",3751573029192
15,"3751573029",73.71,"3",3751573029193
16,"3751573029",69.71,"3",3751573029193
16,"3751573029",69.71,"4",3751573029194
17,"3751573029",32.0,"4",3751573029194
18,"3751573029",13.14,"4",3751573029194
19,"3751573029",12.71,"4",3751573029194
19,"3751573029",12.71,"3",3751573029195
20,"3751573029",7.29,"3",3751573029195
21,"3751573029",6.14,"3",3751573029195
21,"3751573029",6.14,"2",3751573029196
22,"3751573029",6.71,"2",3751573029196
23,"3751573029",11.14,"2",3751573029196
23,"3751573029",11.14,"1b",3751573029197
24,"3751573029",19.14,"1b",3751573029197
25,"3751573029",26.14,"1b",3751573029197
25,"3751573029",26.14,"1",3751573029198
26,"3751573029",85.14,"1",3751573029198
26,"3751573029",85.14,"1b",3751573029199
27,"3751573029",234.29,"1b",3751573029199
27,"3751573029",234.29,"3",3751573029200
28,"3751573029",272.0,"3",3751573029200
28,"3751573029",272.0,"4",3751573029201
29,"3751573029",105.14,"4",3751573029201
30,"3751573029",130.29,"4",3751573029201
30,"3751573029",130.29,"3",3751573029202
31,"3751573029",162.29,"3",3751573029202
32,"3751573029",226.29,"3",3751573029202
32,"3751573029",226.29,"2",3751573029203
33,"3751573029",404.57,"2",3751573029203
33,"3751573029",404.57,"3",3751573029204
34,"3751573029",429.71,"3",3751573029204
35,"3751573029",640.0,"3",3751573029204
35,"3751573029",640.0,"4",3751573029205
36,"3751573029",411.43,"4",3751573029205
37,"3751573029",329.14,"4",3751573029205
38,"3751573029",224.0,"4",3751573029205
39,"3751573029",196.57,"4",3751573029205
40,"3751573029",125.71,"4",3751573029205
40,"3751573029",125.71,"3",3751573029206
41,"3751573029",162.29,"3",3751573029206
42,"3751573029",196.57,"3",3751573029206
43,"3751573029",173.71,"3",3751573029206
43,"3751573029",173.71,"2",3751573029207
44,"3751573029",358.86,"2",3751573029207
45,"3751573029",342.86,"2",3751573029207
45,"3751573029",342.86,"3",3751573029208
46,"3751573029",356.57,"3",3751573029208
46,"3751573029",356.57,"4",3751573029209
47,"3751573029",146.29,"4",3751573029209
48,"3751573029",121.14,"4",3751573029209
48,"3751573029",121.14,"3",3751573029210
49,"3751573029",96.0,"3",3751573029210
50,"3751573029",205.71,"3",3751573029210
50,"3751573029",205.71,"2",3751573029211
51,"3751573029",438.86,"2",3751573029211
51,"3751573029",438.86,"3",3751573029212
52,"3751573029",813.71,"3",3751573029212
