"wk","tr","nc","stg","id"
0,"1691030464",0.0,"1",16910304641
1,"1691030464",0.0,"1",16910304641
2,"1691030464",0.0,"1",16910304641
3,"1691030464",0.0,"1",16910304641
4,"1691030464",0.0,"1",16910304641
5,"1691030464",0.0,"1",16910304641
6,"1691030464",0.0,"1",16910304641
7,"1691030464",0.0,"1",16910304641
8,"1691030464",0.0,"1",16910304641
9,"1691030464",0.14,"1",16910304641
10,"1691030464",2.0,"1",16910304641
10,"1691030464",2.0,"1b",16910304642
11,"1691030464",6.86,"1b",16910304642
11,"1691030464",6.86,"2",16910304643
12,"1691030464",11.43,"2",16910304643
12,"1691030464",11.43,"3",16910304644
13,"1691030464",20.57,"3",16910304644
14,"1691030464",25.71,"3",16910304644
15,"1691030464",27.43,"3",16910304644
16,"1691030464",30.86,"3",16910304644
17,"1691030464",48.0,"3",16910304644
18,"1691030464",30.86,"3",16910304644
18,"1691030464",30.86,"4",16910304645
19,"1691030464",29.71,"4",16910304645
20,"1691030464",17.71,"4",16910304645
20,"1691030464",17.71,"3",16910304646
21,"1691030464",7.43,"3",16910304646
22,"1691030464",5.57,"3",16910304646
22,"1691030464",5.57,"2",16910304647
23,"1691030464",7.86,"2",16910304647
24,"1691030464",10.43,"2",16910304647
24,"1691030464",10.43,"3",16910304648
25,"1691030464",11.29,"3",16910304648
26,"1691030464",5.43,"3",16910304648
26,"1691030464",5.43,"2",16910304649
27,"1691030464",9.29,"2",16910304649
28,"1691030464",14.71,"2",16910304649
28,"1691030464",14.71,"3",169103046410
29,"1691030464",12.0,"3",169103046410
30,"1691030464",23.14,"3",169103046410
30,"1691030464",23.14,"2",169103046411
31,"1691030464",21.14,"2",169103046411
32,"1691030464",37.14,"2",169103046411
33,"1691030464",54.29,"2",169103046411
34,"1691030464",88.57,"2",169103046411
34,"1691030464",88.57,"3",169103046412
35,"1691030464",89.14,"3",169103046412
35,"1691030464",89.14,"4",169103046413
36,"1691030464",75.43,"4",169103046413
37,"1691030464",80.0,"4",169103046413
38,"1691030464",41.14,"4",169103046413
39,"1691030464",46.86,"4",169103046413
40,"1691030464",31.43,"4",169103046413
41,"1691030464",19.43,"4",169103046413
41,"1691030464",19.43,"3",169103046414
42,"1691030464",17.71,"3",169103046414
43,"1691030464",26.86,"3",169103046414
43,"1691030464",26.86,"2",169103046415
44,"1691030464",49.14,"2",169103046415
45,"1691030464",74.29,"2",169103046415
