"wk","tr","nc","stg","id"
0,"4001030464",0.0,"1",40010304641
1,"4001030464",0.0,"1",40010304641
2,"4001030464",0.0,"1",40010304641
3,"4001030464",0.0,"1",40010304641
4,"4001030464",0.0,"1",40010304641
5,"4001030464",0.0,"1",40010304641
6,"4001030464",0.0,"1",40010304641
7,"4001030464",0.0,"1",40010304641
8,"4001030464",0.0,"1",40010304641
9,"4001030464",0.14,"1",40010304641
10,"4001030464",1.43,"1",40010304641
10,"4001030464",1.43,"1b",40010304642
11,"4001030464",4.57,"1b",40010304642
11,"4001030464",4.57,"3",40010304643
12,"4001030464",3.43,"3",40010304643
13,"4001030464",2.86,"3",40010304643
13,"4001030464",2.86,"2",40010304644
14,"4001030464",1.57,"2",40010304644
15,"4001030464",0.71,"2",40010304644
15,"4001030464",0.71,"1b",40010304645
16,"4001030464",0.43,"1b",40010304645
17,"4001030464",0.43,"1b",40010304645
17,"4001030464",0.43,"1",40010304646
18,"4001030464",0.43,"1",40010304646
19,"4001030464",0.14,"1",40010304646
20,"4001030464",0.0,"1",40010304646
21,"4001030464",0.0,"1",40010304646
22,"4001030464",0.14,"1",40010304646
23,"4001030464",0.0,"1",40010304646
24,"4001030464",0.0,"1",40010304646
25,"4001030464",0.0,"1",40010304646
26,"4001030464",0.0,"1",40010304646
27,"4001030464",0.0,"1",40010304646
28,"4001030464",0.0,"1",40010304646
29,"4001030464",0.0,"1",40010304646
30,"4001030464",0.0,"1",40010304646
31,"4001030464",0.14,"1",40010304646
32,"4001030464",0.0,"1",40010304646
33,"4001030464",0.43,"1",40010304646
34,"4001030464",1.71,"1",40010304646
35,"4001030464",2.43,"1",40010304646
36,"4001030464",3.0,"1",40010304646
37,"4001030464",4.14,"1",40010304646
38,"4001030464",3.43,"1",40010304646
39,"4001030464",2.14,"1",40010304646
40,"4001030464",0.57,"1",40010304646
41,"4001030464",0.29,"1",40010304646
42,"4001030464",1.0,"1",40010304646
43,"4001030464",0.43,"1",40010304646
44,"4001030464",0.57,"1",40010304646
45,"4001030464",1.0,"1",40010304646
46,"4001030464",0.86,"1",40010304646
47,"4001030464",1.14,"1",40010304646
48,"4001030464",0.57,"1",40010304646
49,"4001030464",0.71,"1",40010304646
50,"4001030464",0.57,"1",40010304646
51,"4001030464",1.43,"1",40010304646
52,"4001030464",4.14,"1",40010304646
53,"4001030464",3.43,"1",40010304646
54,"4001030464",2.57,"1",40010304646
55,"4001030464",0.86,"1",40010304646
56,"4001030464",0.29,"1",40010304646
57,"4001030464",0.29,"1",40010304646
58,"4001030464",0.14,"1",40010304646
59,"4001030464",0.14,"1",40010304646
60,"4001030464",0.14,"1",40010304646
61,"4001030464",0.29,"1",40010304646
62,"4001030464",0.43,"1",40010304646
63,"4001030464",1.57,"1",40010304646
64,"4001030464",0.86,"1",40010304646
65,"4001030464",0.57,"1",40010304646
66,"4001030464",0.29,"1",40010304646
67,"4001030464",0.86,"1",40010304646
68,"4001030464",0.29,"1",40010304646
69,"4001030464",0.57,"1",40010304646
70,"4001030464",0.0,"1",40010304646
71,"4001030464",0.29,"1",40010304646
72,"4001030464",1.14,"1",40010304646
73,"4001030464",2.14,"1",40010304646
74,"4001030464",1.0,"1",40010304646
75,"4001030464",0.57,"1",40010304646
76,"4001030464",1.29,"1",40010304646
77,"4001030464",0.86,"1",40010304646
78,"4001030464",0.14,"1",40010304646
79,"4001030464",0.29,"1",40010304646
80,"4001030464",0.0,"1",40010304646
81,"4001030464",0.57,"1",40010304646
81,"4001030464",0.57,"1",40011497116
0,"4001149711",0.0,"1",40011497116
1,"4001149711",0.0,"1",40011497116
2,"4001149711",0.86,"1",40011497116
3,"4001149711",1.86,"1",40011497116
3,"4001149711",1.86,"2",40011497117
4,"4001149711",5.0,"2",40011497117
5,"4001149711",4.29,"2",40011497117
6,"4001149711",2.29,"2",40011497117
7,"4001149711",1.86,"2",40011497117
8,"4001149711",2.71,"2",40011497117
9,"4001149711",2.0,"2",40011497117
10,"4001149711",2.29,"2",40011497117
10,"4001149711",2.29,"1b",40011497118
11,"4001149711",1.57,"1b",40011497118
11,"4001149711",1.57,"2",40011497119
12,"4001149711",0.29,"2",40011497119
13,"4001149711",1.29,"2",40011497119
13,"4001149711",1.29,"1b",400114971110
14,"4001149711",1.43,"1b",400114971110
15,"4001149711",1.71,"1b",400114971110
15,"4001149711",1.71,"1",400114971111
16,"4001149711",1.14,"1",400114971111
17,"4001149711",1.86,"1",400114971111
18,"4001149711",3.86,"1",400114971111
19,"4001149711",2.86,"1",400114971111
20,"4001149711",1.71,"1",400114971111
21,"4001149711",1.0,"1",400114971111
22,"4001149711",0.86,"1",400114971111
