"wk","tr","nc","stg","id"
0,"3221030464",0.0,"1",32210304641
1,"3221030464",0.0,"1",32210304641
2,"3221030464",0.0,"1",32210304641
3,"3221030464",0.0,"1",32210304641
4,"3221030464",0.0,"1",32210304641
5,"3221030464",0.0,"1",32210304641
6,"3221030464",0.0,"1",32210304641
7,"3221030464",0.0,"1",32210304641
8,"3221030464",0.0,"1",32210304641
9,"3221030464",0.14,"1",32210304641
10,"3221030464",2.14,"1",32210304641
10,"3221030464",2.14,"1b",32210304642
11,"3221030464",14.14,"1b",32210304642
11,"3221030464",14.14,"3",32210304643
12,"3221030464",17.57,"3",32210304643
13,"3221030464",14.71,"3",32210304643
14,"3221030464",7.43,"3",32210304643
14,"3221030464",7.43,"2",32210304644
15,"3221030464",7.29,"2",32210304644
16,"3221030464",4.57,"2",32210304644
16,"3221030464",4.57,"1b",32210304645
17,"3221030464",6.29,"1b",32210304645
18,"3221030464",11.86,"1b",32210304645
18,"3221030464",11.86,"1",32210304646
19,"3221030464",26.43,"1",32210304646
20,"3221030464",30.29,"1",32210304646
21,"3221030464",80.57,"1",32210304646
21,"3221030464",80.57,"1b",32210304647
22,"3221030464",104.0,"1b",32210304647
22,"3221030464",104.0,"3",32210304648
23,"3221030464",89.14,"3",32210304648
23,"3221030464",89.14,"4",32210304649
24,"3221030464",75.43,"4",32210304649
25,"3221030464",36.57,"4",32210304649
26,"3221030464",22.29,"4",32210304649
27,"3221030464",13.71,"4",32210304649
27,"3221030464",13.71,"3",322103046410
28,"3221030464",8.57,"3",322103046410
29,"3221030464",4.57,"3",322103046410
29,"3221030464",4.57,"2",322103046411
30,"3221030464",2.86,"2",322103046411
31,"3221030464",2.57,"2",322103046411
31,"3221030464",2.57,"1b",322103046412
32,"3221030464",3.57,"1b",322103046412
33,"3221030464",8.14,"1b",322103046412
33,"3221030464",8.14,"1",322103046413
34,"3221030464",19.43,"1",322103046413
35,"3221030464",27.14,"1",322103046413
36,"3221030464",70.86,"1",322103046413
37,"3221030464",181.71,"1",322103046413
38,"3221030464",406.86,"1",322103046413
39,"3221030464",1563.43,"1",322103046413
39,"3221030464",1563.43,"3",322103046414
40,"3221030464",1472.0,"3",322103046414
40,"3221030464",1472.0,"4",322103046415
41,"3221030464",621.71,"4",322103046415
42,"3221030464",512.0,"4",322103046415
43,"3221030464",420.57,"4",322103046415
44,"3221030464",173.71,"4",322103046415
45,"3221030464",210.29,"4",322103046415
46,"3221030464",98.29,"4",322103046415
47,"3221030464",43.43,"4",322103046415
47,"3221030464",43.43,"3",322103046416
48,"3221030464",54.29,"3",322103046416
49,"3221030464",26.29,"3",322103046416
49,"3221030464",26.29,"2",322103046417
50,"3221030464",19.43,"2",322103046417
51,"3221030464",13.14,"2",322103046417
51,"3221030464",13.14,"1b",322103046418
52,"3221030464",28.0,"1b",322103046418
53,"3221030464",58.29,"1b",322103046418
53,"3221030464",58.29,"1",322103046419
54,"3221030464",200.0,"1",322103046419
55,"3221030464",461.71,"1",322103046419
55,"3221030464",461.71,"1b",322103046420
56,"3221030464",1097.14,"1b",322103046420
56,"3221030464",1097.14,"3",322103046421
57,"3221030464",1563.43,"3",322103046421
57,"3221030464",1563.43,"4",322103046422
58,"3221030464",1170.29,"4",322103046422
59,"3221030464",658.29,"4",322103046422
60,"3221030464",228.57,"4",322103046422
61,"3221030464",164.57,"4",322103046422
61,"3221030464",164.57,"3",322103046423
62,"3221030464",173.71,"3",322103046423
62,"3221030464",173.71,"4",322103046424
63,"3221030464",68.57,"4",322103046424
64,"3221030464",43.43,"4",322103046424
64,"3221030464",43.43,"3",322103046425
65,"3221030464",36.0,"3",322103046425
66,"3221030464",15.43,"3",322103046425
66,"3221030464",15.43,"2",322103046426
67,"3221030464",12.57,"2",322103046426
68,"3221030464",9.0,"2",322103046426
68,"3221030464",9.0,"1b",322103046427
69,"3221030464",5.71,"1b",322103046427
70,"3221030464",7.14,"1b",322103046427
70,"3221030464",7.14,"1",322103046428
71,"3221030464",8.71,"1",322103046428
72,"3221030464",11.29,"1",322103046428
73,"3221030464",24.14,"1",322103046428
74,"3221030464",50.86,"1",322103046428
75,"3221030464",105.14,"1",322103046428
76,"3221030464",258.29,"1",322103046428
77,"3221030464",532.57,"1",322103046428
77,"3221030464",532.57,"3",322103046429
78,"3221030464",475.43,"3",322103046429
79,"3221030464",667.43,"3",322103046429
79,"3221030464",667.43,"4",322103046430
80,"3221030464",667.43,"4",322103046430
81,"3221030464",384.0,"4",322103046430
81,"3221030464",384.0,"1",322114971131
0,"3221149711",0.0,"1",322114971131
1,"3221149711",0.0,"1",322114971131
2,"3221149711",0.14,"1",322114971131
3,"3221149711",0.0,"1",322114971131
4,"3221149711",0.29,"1",322114971131
5,"3221149711",2.29,"1",322114971131
5,"3221149711",2.29,"1b",322114971132
6,"3221149711",9.57,"1b",322114971132
6,"3221149711",9.57,"3",322114971133
7,"3221149711",12.29,"3",322114971133
8,"3221149711",16.43,"3",322114971133
9,"3221149711",29.0,"3",322114971133
10,"3221149711",50.86,"3",322114971133
11,"3221149711",45.71,"3",322114971133
11,"3221149711",45.71,"4",322114971134
12,"3221149711",24.57,"4",322114971134
13,"3221149711",9.71,"4",322114971134
13,"3221149711",9.71,"3",322114971135
14,"3221149711",11.29,"3",322114971135
15,"3221149711",9.29,"3",322114971135
15,"3221149711",9.29,"2",322114971136
16,"3221149711",9.14,"2",322114971136
17,"3221149711",8.57,"2",322114971136
17,"3221149711",8.57,"1b",322114971137
18,"3221149711",8.86,"1b",322114971137
19,"3221149711",13.43,"1b",322114971137
19,"3221149711",13.43,"1",322114971138
20,"3221149711",35.43,"1",322114971138
21,"3221149711",50.29,"1",322114971138
22,"3221149711",169.71,"1",322114971138
22,"3221149711",169.71,"3",322114971139
23,"3221149711",176.0,"3",322114971139
23,"3221149711",176.0,"4",322114971140
24,"3221149711",100.57,"4",322114971140
25,"3221149711",61.71,"4",322114971140
26,"3221149711",19.43,"4",322114971140
27,"3221149711",22.29,"4",322114971140
27,"3221149711",22.29,"3",322114971141
28,"3221149711",7.57,"3",322114971141
