"wk","tr","nc","stg","id"
0,"2681030464",0.0,"1",26810304641
1,"2681030464",0.0,"1",26810304641
2,"2681030464",0.0,"1",26810304641
3,"2681030464",0.0,"1",26810304641
4,"2681030464",0.0,"1",26810304641
5,"2681030464",0.0,"1",26810304641
6,"2681030464",0.0,"1",26810304641
7,"2681030464",0.0,"1",26810304641
8,"2681030464",0.0,"1",26810304641
9,"2681030464",0.14,"1",26810304641
10,"2681030464",0.0,"1",26810304641
11,"2681030464",0.14,"1",26810304641
12,"2681030464",1.71,"1",26810304641
12,"2681030464",1.71,"1b",26810304642
13,"2681030464",3.29,"1b",26810304642
13,"2681030464",3.29,"2",26810304643
14,"2681030464",5.29,"2",26810304643
15,"2681030464",8.43,"2",26810304643
15,"2681030464",8.43,"1b",26810304644
16,"2681030464",7.86,"1b",26810304644
17,"2681030464",9.57,"1b",26810304644
17,"2681030464",9.57,"1",26810304645
18,"2681030464",17.43,"1",26810304645
19,"2681030464",33.14,"1",26810304645
20,"2681030464",41.71,"1",26810304645
21,"2681030464",46.29,"1",26810304645
22,"2681030464",56.0,"1",26810304645
23,"2681030464",75.43,"1",26810304645
24,"2681030464",73.14,"1",26810304645
24,"2681030464",73.14,"2",26810304646
25,"2681030464",48.0,"2",26810304646
25,"2681030464",48.0,"4",26810304647
26,"2681030464",14.29,"4",26810304647
27,"2681030464",6.86,"4",26810304647
27,"2681030464",6.86,"3",26810304648
28,"2681030464",3.71,"3",26810304648
29,"2681030464",1.29,"3",26810304648
29,"2681030464",1.29,"2",26810304649
30,"2681030464",0.57,"2",26810304649
31,"2681030464",1.71,"2",26810304649
31,"2681030464",1.71,"1b",268103046410
32,"2681030464",3.0,"1b",268103046410
33,"2681030464",4.29,"1b",268103046410
33,"2681030464",4.29,"1",268103046411
34,"2681030464",8.14,"1",268103046411
35,"2681030464",11.14,"1",268103046411
36,"2681030464",14.43,"1",268103046411
37,"2681030464",19.14,"1",268103046411
38,"2681030464",20.57,"1",268103046411
39,"2681030464",51.43,"1",268103046411
40,"2681030464",66.86,"1",268103046411
41,"2681030464",66.29,"1",268103046411
42,"2681030464",61.71,"1",268103046411
43,"2681030464",50.29,"1",268103046411
44,"2681030464",102.86,"1",268103046411
45,"2681030464",169.14,"1",268103046411
46,"2681030464",249.14,"1",268103046411
47,"2681030464",322.29,"1",268103046411
47,"2681030464",322.29,"1b",268103046412
48,"2681030464",363.43,"1b",268103046412
49,"2681030464",393.14,"1b",268103046412
49,"2681030464",393.14,"1",268103046413
50,"2681030464",621.71,"1",268103046413
51,"2681030464",704.0,"1",268103046413
51,"2681030464",704.0,"1b",268103046414
52,"2681030464",704.0,"1b",268103046414
52,"2681030464",704.0,"2",268103046415
53,"2681030464",530.29,"2",268103046415
53,"2681030464",530.29,"3",268103046416
54,"2681030464",365.71,"3",268103046416
54,"2681030464",365.71,"4",268103046417
55,"2681030464",82.29,"4",268103046417
56,"2681030464",38.86,"4",268103046417
56,"2681030464",38.86,"3",268103046418
57,"2681030464",9.14,"3",268103046418
58,"2681030464",4.14,"3",268103046418
58,"2681030464",4.14,"2",268103046419
59,"2681030464",2.86,"2",268103046419
60,"2681030464",1.86,"2",268103046419
60,"2681030464",1.86,"1b",268103046420
61,"2681030464",2.14,"1b",268103046420
62,"2681030464",3.29,"1b",268103046420
62,"2681030464",3.29,"1",268103046421
63,"2681030464",3.29,"1",268103046421
64,"2681030464",8.86,"1",268103046421
65,"2681030464",10.29,"1",268103046421
66,"2681030464",14.43,"1",268103046421
67,"2681030464",12.14,"1",268103046421
68,"2681030464",12.14,"1",268103046421
69,"2681030464",12.57,"1",268103046421
70,"2681030464",10.86,"1",268103046421
71,"2681030464",9.0,"1",268103046421
72,"2681030464",11.29,"1",268103046421
73,"2681030464",17.57,"1",268103046421
74,"2681030464",16.43,"1",268103046421
75,"2681030464",15.71,"1",268103046421
76,"2681030464",9.57,"1",268103046421
77,"2681030464",9.0,"1",268103046421
78,"2681030464",9.71,"1",268103046421
79,"2681030464",14.43,"1",268103046421
80,"2681030464",13.14,"1",268103046421
81,"2681030464",17.0,"1",268103046421
81,"2681030464",17.0,"1",268114971121
0,"2681149711",0.0,"1",268114971121
1,"2681149711",0.0,"1",268114971121
2,"2681149711",1.29,"1",268114971121
2,"2681149711",1.29,"1b",268114971122
3,"2681149711",4.29,"1b",268114971122
3,"2681149711",4.29,"2",268114971123
4,"2681149711",4.0,"2",268114971123
5,"2681149711",3.0,"2",268114971123
6,"2681149711",2.29,"2",268114971123
7,"2681149711",3.0,"2",268114971123
8,"2681149711",2.71,"2",268114971123
9,"2681149711",4.0,"2",268114971123
10,"2681149711",4.86,"2",268114971123
11,"2681149711",4.14,"2",268114971123
12,"2681149711",5.29,"2",268114971123
13,"2681149711",4.14,"2",268114971123
14,"2681149711",6.57,"2",268114971123
14,"2681149711",6.57,"1b",268114971124
15,"2681149711",12.43,"1b",268114971124
16,"2681149711",20.57,"1b",268114971124
16,"2681149711",20.57,"1",268114971125
17,"2681149711",40.43,"1",268114971125
18,"2681149711",94.29,"1",268114971125
18,"2681149711",94.29,"1b",268114971126
19,"2681149711",160.0,"1b",268114971126
19,"2681149711",160.0,"3",268114971127
20,"2681149711",134.86,"3",268114971127
20,"2681149711",134.86,"4",268114971128
21,"2681149711",36.57,"4",268114971128
22,"2681149711",21.71,"4",268114971128
23,"2681149711",6.86,"4",268114971128
23,"2681149711",6.86,"3",268114971129
24,"2681149711",2.57,"3",268114971129
25,"2681149711",1.43,"3",268114971129
25,"2681149711",1.43,"2",268114971130
26,"2681149711",0.43,"2",268114971130
27,"2681149711",0.86,"2",268114971130
27,"2681149711",0.86,"1b",268114971131
28,"2681149711",1.71,"1b",268114971131
29,"2681149711",1.86,"1b",268114971131
29,"2681149711",1.86,"1",268114971132
30,"2681149711",5.57,"1",268114971132
31,"2681149711",7.71,"1",268114971132
32,"2681149711",14.29,"1",268114971132
33,"2681149711",21.57,"1",268114971132
34,"2681149711",18.0,"1",268114971132
35,"2681149711",20.0,"1",268114971132
36,"2681149711",11.29,"1",268114971132
37,"2681149711",13.14,"1",268114971132
38,"2681149711",15.43,"1",268114971132
39,"2681149711",13.57,"1",268114971132
40,"2681149711",15.43,"1",268114971132
41,"2681149711",10.14,"1",268114971132
42,"2681149711",13.14,"1",268114971132
43,"2681149711",26.86,"1",268114971132
44,"2681149711",40.0,"1",268114971132
45,"2681149711",53.14,"1",268114971132
46,"2681149711",72.0,"1",268114971132
47,"2681149711",97.71,"1",268114971132
48,"2681149711",132.57,"1",268114971132
49,"2681149711",187.43,"1",268114971132
50,"2681149711",404.57,"1",268114971132
50,"2681149711",404.57,"1b",268114971133
51,"2681149711",717.71,"1b",268114971133
52,"2681149711",1024.0,"1b",268114971133
52,"2681149711",1024.0,"2",268114971134
53,"2681149711",1206.86,"2",268114971134
53,"2681149711",1206.86,"3",268114971135
54,"2681149711",758.86,"3",268114971135
54,"2681149711",758.86,"4",268114971136
55,"2681149711",320.0,"4",268114971136
56,"2681149711",153.14,"4",268114971136
57,"2681149711",45.71,"4",268114971136
57,"2681149711",45.71,"3",268114971137
58,"2681149711",13.14,"3",268114971137
59,"2681149711",6.14,"3",268114971137
59,"2681149711",6.14,"2",268114971138
60,"2681149711",2.0,"2",268114971138
61,"2681149711",2.57,"2",268114971138
61,"2681149711",2.57,"1b",268114971139
62,"2681149711",0.86,"1b",268114971139
63,"2681149711",2.43,"1b",268114971139
63,"2681149711",2.43,"1",268114971140
64,"2681149711",5.57,"1",268114971140
65,"2681149711",4.71,"1",268114971140
66,"2681149711",5.14,"1",268114971140
67,"2681149711",13.57,"1",268114971140
68,"2681149711",16.0,"1",268114971140
69,"2681149711",22.29,"1",268114971140
70,"2681149711",35.57,"1",268114971140
71,"2681149711",43.43,"1",268114971140
72,"2681149711",54.29,"1",268114971140
73,"2681149711",75.43,"1",268114971140
74,"2681149711",108.57,"1",268114971140
75,"2681149711",100.57,"1",268114971140
76,"2681149711",132.57,"1",268114971140
77,"2681149711",256.0,"1",268114971140
78,"2681149711",532.57,"1",268114971140
78,"2681149711",532.57,"1b",268114971141
79,"2681149711",521.14,"1b",268114971141
80,"2681149711",996.57,"1b",268114971141
80,"2681149711",996.57,"2",268114971142
81,"2681149711",731.43,"2",268114971142
81,"2681149711",731.43,"1",268116045343
0,"2681160453",0.0,"1",268116045343
1,"2681160453",0.0,"1",268116045343
2,"2681160453",0.0,"1",268116045343
3,"2681160453",0.43,"1",268116045343
4,"2681160453",1.57,"1",268116045343
5,"2681160453",11.86,"1",268116045343
5,"2681160453",11.86,"2",268116045344
6,"2681160453",25.43,"2",268116045344
6,"2681160453",25.43,"3",268116045345
7,"2681160453",27.43,"3",268116045345
8,"2681160453",54.29,"3",268116045345
9,"2681160453",90.86,"3",268116045345
9,"2681160453",90.86,"4",268116045346
10,"2681160453",73.14,"4",268116045346
11,"2681160453",36.57,"4",268116045346
12,"2681160453",22.86,"4",268116045346
13,"2681160453",13.71,"4",268116045346
13,"2681160453",13.71,"3",268116045347
14,"2681160453",7.57,"3",268116045347
15,"2681160453",7.29,"3",268116045347
15,"2681160453",7.29,"2",268116045348
16,"2681160453",4.0,"2",268116045348
17,"2681160453",4.43,"2",268116045348
17,"2681160453",4.43,"1b",268116045349
18,"2681160453",2.43,"1b",268116045349
