"wk","tr","nc","stg","id"
0,"1021030464",0.0,"1",10210304641
1,"1021030464",0.0,"1",10210304641
2,"1021030464",0.0,"1",10210304641
3,"1021030464",0.0,"1",10210304641
4,"1021030464",0.0,"1",10210304641
5,"1021030464",0.0,"1",10210304641
6,"1021030464",0.0,"1",10210304641
7,"1021030464",0.0,"1",10210304641
8,"1021030464",0.0,"1",10210304641
9,"1021030464",0.14,"1",10210304641
10,"1021030464",0.14,"1",10210304641
11,"1021030464",0.0,"1",10210304641
12,"1021030464",0.29,"1",10210304641
13,"1021030464",0.29,"1",10210304641
13,"1021030464",0.29,"1b",10210304642
14,"1021030464",0.29,"1b",10210304642
15,"1021030464",0.14,"1b",10210304642
15,"1021030464",0.14,"1",10210304643
16,"1021030464",0.0,"1",10210304643
17,"1021030464",0.0,"1",10210304643
18,"1021030464",0.0,"1",10210304643
19,"1021030464",0.14,"1",10210304643
20,"1021030464",0.0,"1",10210304643
21,"1021030464",0.0,"1",10210304643
22,"1021030464",0.14,"1",10210304643
23,"1021030464",0.29,"1",10210304643
23,"1021030464",0.29,"1b",10210304644
24,"1021030464",0.29,"1b",10210304644
25,"1021030464",0.0,"1b",10210304644
25,"1021030464",0.0,"1",10210304645
26,"1021030464",0.0,"1",10210304645
27,"1021030464",0.0,"1",10210304645
28,"1021030464",0.0,"1",10210304645
29,"1021030464",0.0,"1",10210304645
30,"1021030464",7.29,"1",10210304645
31,"1021030464",17.29,"1",10210304645
32,"1021030464",35.71,"1",10210304645
33,"1021030464",47.43,"1",10210304645
34,"1021030464",84.57,"1",10210304645
34,"1021030464",84.57,"1b",10210304646
35,"1021030464",104.0,"1b",10210304646
35,"1021030464",104.0,"3",10210304647
36,"1021030464",57.14,"3",10210304647
36,"1021030464",57.14,"4",10210304648
37,"1021030464",57.14,"4",10210304648
38,"1021030464",34.29,"4",10210304648
38,"1021030464",34.29,"3",10210304649
39,"1021030464",14.29,"3",10210304649
40,"1021030464",21.14,"3",10210304649
40,"1021030464",21.14,"2",102103046410
41,"1021030464",27.43,"2",102103046410
42,"1021030464",26.29,"2",102103046410
42,"1021030464",26.29,"3",102103046411
43,"1021030464",11.43,"3",102103046411
44,"1021030464",11.57,"3",102103046411
44,"1021030464",11.57,"2",102103046412
45,"1021030464",13.14,"2",102103046412
46,"1021030464",16.71,"2",102103046412
46,"1021030464",16.71,"1b",102103046413
47,"1021030464",20.0,"1b",102103046413
48,"1021030464",20.0,"1b",102103046413
48,"1021030464",20.0,"1",102103046414
49,"1021030464",39.43,"1",102103046414
50,"1021030464",87.43,"1",102103046414
50,"1021030464",87.43,"1b",102103046415
51,"1021030464",132.57,"1b",102103046415
51,"1021030464",132.57,"3",102103046416
52,"1021030464",132.57,"3",102103046416
52,"1021030464",132.57,"4",102103046417
53,"1021030464",59.43,"4",102103046417
54,"1021030464",25.14,"4",102103046417
55,"1021030464",24.57,"4",102103046417
55,"1021030464",24.57,"3",102103046418
56,"1021030464",20.57,"3",102103046418
57,"1021030464",19.43,"3",102103046418
57,"1021030464",19.43,"2",102103046419
58,"1021030464",13.14,"2",102103046419
59,"1021030464",16.57,"2",102103046419
59,"1021030464",16.57,"1b",102103046420
60,"1021030464",21.86,"1b",102103046420
61,"1021030464",44.0,"1b",102103046420
62,"1021030464",45.71,"1b",102103046420
62,"1021030464",45.71,"2",102103046421
63,"1021030464",49.14,"2",102103046421
63,"1021030464",49.14,"3",102103046422
64,"1021030464",36.0,"3",102103046422
65,"1021030464",30.86,"3",102103046422
65,"1021030464",30.86,"2",102103046423
66,"1021030464",21.71,"2",102103046423
67,"1021030464",26.86,"2",102103046423
67,"1021030464",26.86,"1b",102103046424
68,"1021030464",25.71,"1b",102103046424
69,"1021030464",41.71,"1b",102103046424
69,"1021030464",41.71,"1",102103046425
70,"1021030464",61.14,"1",102103046425
71,"1021030464",106.86,"1",102103046425
71,"1021030464",106.86,"3",102103046426
72,"1021030464",112.0,"3",102103046426
72,"1021030464",112.0,"4",102103046427
73,"1021030464",59.43,"4",102103046427
74,"1021030464",19.43,"4",102103046427
75,"1021030464",14.29,"4",102103046427
75,"1021030464",14.29,"3",102103046428
76,"1021030464",16.0,"3",102103046428
77,"1021030464",10.29,"3",102103046428
77,"1021030464",10.29,"2",102103046429
78,"1021030464",14.29,"2",102103046429
79,"1021030464",18.86,"2",102103046429
79,"1021030464",18.86,"1b",102103046430
80,"1021030464",23.0,"1b",102103046430
81,"1021030464",30.86,"1b",102103046430
81,"1021030464",30.86,"1",102114971131
0,"1021149711",0.0,"1",102114971131
1,"1021149711",0.0,"1",102114971131
2,"1021149711",0.14,"1",102114971131
3,"1021149711",0.0,"1",102114971131
4,"1021149711",0.14,"1",102114971131
5,"1021149711",0.86,"1",102114971131
6,"1021149711",5.0,"1",102114971131
6,"1021149711",5.0,"2",102114971132
7,"1021149711",6.29,"2",102114971132
7,"1021149711",6.29,"3",102114971133
8,"1021149711",5.71,"3",102114971133
9,"1021149711",7.29,"3",102114971133
9,"1021149711",7.29,"2",102114971134
10,"1021149711",8.71,"2",102114971134
11,"1021149711",9.0,"2",102114971134
11,"1021149711",9.0,"3",102114971135
12,"1021149711",6.29,"3",102114971135
13,"1021149711",6.71,"3",102114971135
13,"1021149711",6.71,"2",102114971136
14,"1021149711",8.0,"2",102114971136
15,"1021149711",9.43,"2",102114971136
15,"1021149711",9.43,"3",102114971137
16,"1021149711",11.29,"3",102114971137
17,"1021149711",5.43,"3",102114971137
17,"1021149711",5.43,"2",102114971138
18,"1021149711",6.29,"2",102114971138
19,"1021149711",7.0,"2",102114971138
20,"1021149711",5.86,"2",102114971138
21,"1021149711",5.29,"2",102114971138
22,"1021149711",6.43,"2",102114971138
23,"1021149711",6.86,"2",102114971138
24,"1021149711",7.43,"2",102114971138
25,"1021149711",10.71,"2",102114971138
25,"1021149711",10.71,"3",102114971139
26,"1021149711",8.14,"3",102114971139
27,"1021149711",3.57,"3",102114971139
27,"1021149711",3.57,"2",102114971140
28,"1021149711",2.29,"2",102114971140
29,"1021149711",2.43,"2",102114971140
29,"1021149711",2.43,"1b",102114971141
30,"1021149711",12.0,"1b",102114971141
31,"1021149711",19.29,"1b",102114971141
31,"1021149711",19.29,"1",102114971142
32,"1021149711",33.71,"1",102114971142
33,"1021149711",58.86,"1",102114971142
34,"1021149711",108.0,"1",102114971142
34,"1021149711",108.0,"3",102114971143
35,"1021149711",59.43,"3",102114971143
35,"1021149711",59.43,"4",102114971144
36,"1021149711",45.71,"4",102114971144
37,"1021149711",17.71,"4",102114971144
38,"1021149711",9.0,"4",102114971144
38,"1021149711",9.0,"3",102114971145
39,"1021149711",10.57,"3",102114971145
40,"1021149711",13.43,"3",102114971145
40,"1021149711",13.43,"2",102114971146
41,"1021149711",13.86,"2",102114971146
42,"1021149711",14.29,"2",102114971146
42,"1021149711",14.29,"1b",102114971147
43,"1021149711",22.14,"1b",102114971147
44,"1021149711",24.14,"1b",102114971147
44,"1021149711",24.14,"1",102114971148
45,"1021149711",25.71,"1",102114971148
46,"1021149711",50.29,"1",102114971148
47,"1021149711",104.0,"1",102114971148
47,"1021149711",104.0,"1b",102114971149
48,"1021149711",129.71,"1b",102114971149
48,"1021149711",129.71,"3",102114971150
49,"1021149711",155.43,"3",102114971150
49,"1021149711",155.43,"4",102114971151
50,"1021149711",73.14,"4",102114971151
51,"1021149711",24.57,"4",102114971151
52,"1021149711",21.71,"4",102114971151
52,"1021149711",21.71,"3",102114971152
53,"1021149711",22.29,"3",102114971152
54,"1021149711",22.29,"3",102114971152
54,"1021149711",22.29,"2",102114971153
55,"1021149711",24.0,"2",102114971153
56,"1021149711",33.14,"2",102114971153
56,"1021149711",33.14,"1b",102114971154
57,"1021149711",44.57,"1b",102114971154
58,"1021149711",80.0,"1b",102114971154
58,"1021149711",80.0,"2",102114971155
59,"1021149711",86.29,"2",102114971155
59,"1021149711",86.29,"3",102114971156
60,"1021149711",132.57,"3",102114971156
60,"1021149711",132.57,"4",102114971157
61,"1021149711",52.57,"4",102114971157
62,"1021149711",18.86,"4",102114971157
63,"1021149711",16.57,"4",102114971157
63,"1021149711",16.57,"3",102114971158
64,"1021149711",11.14,"3",102114971158
65,"1021149711",13.86,"3",102114971158
65,"1021149711",13.86,"2",102114971159
66,"1021149711",16.14,"2",102114971159
67,"1021149711",21.29,"2",102114971159
67,"1021149711",21.29,"1b",102114971160
68,"1021149711",33.86,"1b",102114971160
69,"1021149711",64.0,"1b",102114971160
69,"1021149711",64.0,"1",102114971161
70,"1021149711",129.71,"1",102114971161
70,"1021149711",129.71,"3",102114971162
71,"1021149711",84.57,"3",102114971162
71,"1021149711",84.57,"4",102114971163
72,"1021149711",66.29,"4",102114971163
73,"1021149711",10.29,"4",102114971163
74,"1021149711",14.86,"4",102114971163
74,"1021149711",14.86,"3",102114971164
75,"1021149711",12.57,"3",102114971164
76,"1021149711",12.14,"3",102114971164
76,"1021149711",12.14,"2",102114971165
77,"1021149711",16.57,"2",102114971165
78,"1021149711",21.86,"2",102114971165
78,"1021149711",21.86,"1b",102114971166
79,"1021149711",37.14,"1b",102114971166
80,"1021149711",47.43,"1b",102114971166
80,"1021149711",47.43,"1",102114971167
81,"1021149711",74.29,"1",102114971167
81,"1021149711",74.29,"1",102116045367
0,"1021160453",0.0,"1",102116045367
1,"1021160453",0.0,"1",102116045367
2,"1021160453",0.0,"1",102116045367
3,"1021160453",0.29,"1",102116045367
4,"1021160453",0.43,"1",102116045367
5,"1021160453",1.86,"1",102116045367
5,"1021160453",1.86,"2",102116045368
6,"1021160453",2.14,"2",102116045368
7,"1021160453",1.14,"2",102116045368
8,"1021160453",0.86,"2",102116045368
8,"1021160453",0.86,"1b",102116045369
9,"1021160453",0.86,"1b",102116045369
10,"1021160453",0.43,"1b",102116045369
11,"1021160453",0.14,"1b",102116045369
12,"1021160453",0.14,"1b",102116045369
12,"1021160453",0.14,"1",102116045370
13,"1021160453",0.0,"1",102116045370
14,"1021160453",0.0,"1",102116045370
15,"1021160453",0.0,"1",102116045370
16,"1021160453",0.14,"1",102116045370
17,"1021160453",0.14,"1",102116045370
18,"1021160453",0.14,"1",102116045370
19,"1021160453",0.29,"1",102116045370
20,"1021160453",7.29,"1",102116045370
20,"1021160453",7.29,"1b",102116045371
21,"1021160453",14.0,"1b",102116045371
21,"1021160453",14.0,"3",102116045372
22,"1021160453",8.0,"3",102116045372
23,"1021160453",9.71,"3",102116045372
24,"1021160453",10.0,"3",102116045372
25,"1021160453",5.71,"3",102116045372
25,"1021160453",5.71,"2",102116045373
26,"1021160453",2.0,"2",102116045373
27,"1021160453",3.71,"2",102116045373
28,"1021160453",4.14,"2",102116045373
29,"1021160453",9.14,"2",102116045373
30,"1021160453",16.29,"2",102116045373
30,"1021160453",16.29,"1b",102116045374
31,"1021160453",32.29,"1b",102116045374
32,"1021160453",50.86,"1b",102116045374
33,"1021160453",94.86,"1b",102116045374
33,"1021160453",94.86,"3",102116045375
34,"1021160453",98.86,"3",102116045375
34,"1021160453",98.86,"4",102116045376
35,"1021160453",86.86,"4",102116045376
36,"1021160453",50.29,"4",102116045376
37,"1021160453",32.0,"4",102116045376
38,"1021160453",20.0,"4",102116045376
38,"1021160453",20.0,"3",102116045377
39,"1021160453",25.14,"3",102116045377
40,"1021160453",26.86,"3",102116045377
40,"1021160453",26.86,"2",102116045378
41,"1021160453",33.14,"2",102116045378
42,"1021160453",73.14,"2",102116045378
43,"1021160453",122.29,"2",102116045378
43,"1021160453",122.29,"3",102116045379
44,"1021160453",96.0,"3",102116045379
44,"1021160453",96.0,"4",102116045380
45,"1021160453",48.0,"4",102116045380
46,"1021160453",44.57,"4",102116045380
47,"1021160453",25.14,"4",102116045380
47,"1021160453",25.14,"3",102116045381
48,"1021160453",21.71,"3",102116045381
49,"1021160453",30.29,"3",102116045381
49,"1021160453",30.29,"2",102116045382
50,"1021160453",38.29,"2",102116045382
51,"1021160453",65.71,"2",102116045382
52,"1021160453",114.29,"2",102116045382
53,"1021160453",153.14,"2",102116045382
53,"1021160453",153.14,"4",102116045383
54,"1021160453",137.14,"4",102116045383
55,"1021160453",102.86,"4",102116045383
56,"1021160453",41.14,"4",102116045383
57,"1021160453",34.29,"4",102116045383
58,"1021160453",19.43,"4",102116045383
58,"1021160453",19.43,"3",102116045384
59,"1021160453",31.43,"3",102116045384
60,"1021160453",50.29,"3",102116045384
61,"1021160453",58.29,"3",102116045384
61,"1021160453",58.29,"4",102116045385
62,"1021160453",51.43,"4",102116045385
63,"1021160453",22.29,"4",102116045385
63,"1021160453",22.29,"3",102116045386
64,"1021160453",27.43,"3",102116045386
65,"1021160453",40.0,"3",102116045386
66,"1021160453",38.29,"3",102116045386
66,"1021160453",38.29,"4",102116045387
67,"1021160453",25.14,"4",102116045387
68,"1021160453",24.57,"4",102116045387
68,"1021160453",24.57,"3",102116045388
69,"1021160453",41.71,"3",102116045388
70,"1021160453",52.0,"3",102116045388
71,"1021160453",57.71,"3",102116045388
71,"1021160453",57.71,"4",102116045389
72,"1021160453",37.71,"4",102116045389
73,"1021160453",27.43,"4",102116045389
73,"1021160453",27.43,"3",102116045390
74,"1021160453",24.0,"3",102116045390
75,"1021160453",23.43,"3",102116045390
76,"1021160453",31.43,"3",102116045390
76,"1021160453",31.43,"2",102116045391
77,"1021160453",33.71,"2",102116045391
78,"1021160453",53.71,"2",102116045391
79,"1021160453",93.14,"2",102116045391
79,"1021160453",93.14,"3",102116045392
80,"1021160453",125.14,"3",102116045392
80,"1021160453",125.14,"4",102116045393
81,"1021160453",68.57,"4",102116045393
81,"1021160453",68.57,"1",102126176794
0,"1021261767",0.14,"1",102126176794
