"wk","tr","nc","stg","id"
0,"2731030464",0.0,"1",27310304641
1,"2731030464",0.0,"1",27310304641
2,"2731030464",0.0,"1",27310304641
3,"2731030464",0.0,"1",27310304641
4,"2731030464",0.0,"1",27310304641
5,"2731030464",0.0,"1",27310304641
6,"2731030464",0.0,"1",27310304641
7,"2731030464",0.0,"1",27310304641
8,"2731030464",0.0,"1",27310304641
9,"2731030464",0.14,"1",27310304641
10,"2731030464",0.0,"1",27310304641
11,"2731030464",0.14,"1",27310304641
12,"2731030464",0.57,"1",27310304641
13,"2731030464",3.57,"1",27310304641
13,"2731030464",3.57,"1b",27310304642
14,"2731030464",7.0,"1b",27310304642
14,"2731030464",7.0,"2",27310304643
15,"2731030464",9.0,"2",27310304643
16,"2731030464",11.57,"2",27310304643
16,"2731030464",11.57,"1b",27310304644
17,"2731030464",13.0,"1b",27310304644
18,"2731030464",16.14,"1b",27310304644
18,"2731030464",16.14,"1",27310304645
19,"2731030464",20.29,"1",27310304645
20,"2731030464",24.0,"1",27310304645
21,"2731030464",42.86,"1",27310304645
21,"2731030464",42.86,"1b",27310304646
22,"2731030464",81.71,"1b",27310304646
22,"2731030464",81.71,"2",27310304647
23,"2731030464",54.86,"2",27310304647
23,"2731030464",54.86,"3",27310304648
24,"2731030464",45.71,"3",27310304648
24,"2731030464",45.71,"4",27310304649
25,"2731030464",18.29,"4",27310304649
26,"2731030464",8.0,"4",27310304649
26,"2731030464",8.0,"3",273103046410
27,"2731030464",5.14,"3",273103046410
28,"2731030464",3.57,"3",273103046410
28,"2731030464",3.57,"2",273103046411
29,"2731030464",2.86,"2",273103046411
30,"2731030464",5.71,"2",273103046411
30,"2731030464",5.71,"1b",273103046412
31,"2731030464",8.71,"1b",273103046412
32,"2731030464",11.57,"1b",273103046412
32,"2731030464",11.57,"1",273103046413
33,"2731030464",19.14,"1",273103046413
34,"2731030464",41.57,"1",273103046413
35,"2731030464",73.71,"1",273103046413
36,"2731030464",110.86,"1",273103046413
37,"2731030464",230.86,"1",273103046413
38,"2731030464",491.43,"1",273103046413
38,"2731030464",491.43,"1b",273103046414
39,"2731030464",978.29,"1b",273103046414
39,"2731030464",978.29,"2",273103046415
40,"2731030464",1051.43,"2",273103046415
40,"2731030464",1051.43,"4",273103046416
41,"2731030464",402.29,"4",273103046416
42,"2731030464",548.57,"4",273103046416
43,"2731030464",182.86,"4",273103046416
44,"2731030464",192.0,"4",273103046416
45,"2731030464",86.86,"4",273103046416
46,"2731030464",41.14,"4",273103046416
46,"2731030464",41.14,"3",273103046417
47,"2731030464",26.29,"3",273103046417
48,"2731030464",22.29,"3",273103046417
48,"2731030464",22.29,"2",273103046418
49,"2731030464",21.14,"2",273103046418
50,"2731030464",16.0,"2",273103046418
50,"2731030464",16.0,"1b",273103046419
51,"2731030464",17.14,"1b",273103046419
52,"2731030464",30.86,"1b",273103046419
52,"2731030464",30.86,"1",273103046420
53,"2731030464",62.86,"1",273103046420
54,"2731030464",98.29,"1",273103046420
55,"2731030464",121.14,"1",273103046420
56,"2731030464",219.43,"1",273103046420
57,"2731030464",342.86,"1",273103046420
57,"2731030464",342.86,"1b",273103046421
58,"2731030464",612.57,"1b",273103046421
58,"2731030464",612.57,"3",273103046422
59,"2731030464",850.29,"3",273103046422
59,"2731030464",850.29,"4",273103046423
60,"2731030464",557.71,"4",273103046423
61,"2731030464",283.43,"4",273103046423
62,"2731030464",219.43,"4",273103046423
63,"2731030464",93.71,"4",273103046423
64,"2731030464",64.0,"4",273103046423
64,"2731030464",64.0,"3",273103046424
65,"2731030464",32.0,"3",273103046424
66,"2731030464",18.86,"3",273103046424
66,"2731030464",18.86,"2",273103046425
67,"2731030464",10.86,"2",273103046425
68,"2731030464",9.29,"2",273103046425
68,"2731030464",9.29,"1b",273103046426
69,"2731030464",6.57,"1b",273103046426
70,"2731030464",10.14,"1b",273103046426
70,"2731030464",10.14,"1",273103046427
71,"2731030464",17.43,"1",273103046427
72,"2731030464",20.0,"1",273103046427
73,"2731030464",45.71,"1",273103046427
74,"2731030464",93.14,"1",273103046427
75,"2731030464",157.71,"1",273103046427
76,"2731030464",230.86,"1",273103046427
77,"2731030464",550.86,"1",273103046427
77,"2731030464",550.86,"2",273103046428
78,"2731030464",932.57,"2",273103046428
78,"2731030464",932.57,"4",273103046429
79,"2731030464",905.14,"4",273103046429
80,"2731030464",493.71,"4",273103046429
81,"2731030464",310.86,"4",273103046429
81,"2731030464",310.86,"1",273114971130
0,"2731149711",0.0,"1",273114971130
1,"2731149711",0.0,"1",273114971130
2,"2731149711",0.14,"1",273114971130
2,"2731149711",0.14,"1b",273114971131
3,"2731149711",0.14,"1b",273114971131
4,"2731149711",0.29,"1b",273114971131
4,"2731149711",0.29,"1",273114971132
5,"2731149711",1.57,"1",273114971132
5,"2731149711",1.57,"2",273114971133
6,"2731149711",1.43,"2",273114971133
7,"2731149711",0.57,"2",273114971133
7,"2731149711",0.57,"1b",273114971134
8,"2731149711",2.0,"1b",273114971134
9,"2731149711",7.0,"1b",273114971134
9,"2731149711",7.0,"2",273114971135
10,"2731149711",11.86,"2",273114971135
10,"2731149711",11.86,"3",273114971136
11,"2731149711",14.86,"3",273114971136
12,"2731149711",15.86,"3",273114971136
13,"2731149711",13.86,"3",273114971136
14,"2731149711",12.57,"3",273114971136
14,"2731149711",12.57,"2",273114971137
15,"2731149711",10.14,"2",273114971137
16,"2731149711",8.86,"2",273114971137
16,"2731149711",8.86,"1b",273114971138
17,"2731149711",12.71,"1b",273114971138
18,"2731149711",26.57,"1b",273114971138
18,"2731149711",26.57,"1",273114971139
19,"2731149711",56.57,"1",273114971139
20,"2731149711",104.57,"1",273114971139
20,"2731149711",104.57,"3",273114971140
21,"2731149711",125.71,"3",273114971140
21,"2731149711",125.71,"4",273114971141
22,"2731149711",43.43,"4",273114971141
23,"2731149711",12.57,"4",273114971141
24,"2731149711",11.43,"4",273114971141
24,"2731149711",11.43,"3",273114971142
25,"2731149711",6.86,"3",273114971142
26,"2731149711",4.86,"3",273114971142
26,"2731149711",4.86,"2",273114971143
27,"2731149711",5.14,"2",273114971143
28,"2731149711",5.0,"2",273114971143
28,"2731149711",5.0,"1b",273114971144
29,"2731149711",4.86,"1b",273114971144
30,"2731149711",9.29,"1b",273114971144
30,"2731149711",9.29,"1",273114971145
31,"2731149711",22.0,"1",273114971145
32,"2731149711",46.14,"1",273114971145
33,"2731149711",92.0,"1",273114971145
34,"2731149711",153.14,"1",273114971145
35,"2731149711",409.14,"1",273114971145
35,"2731149711",409.14,"1b",273114971146
36,"2731149711",704.0,"1b",273114971146
37,"2731149711",1508.57,"1b",273114971146
37,"2731149711",1508.57,"4",273114971147
38,"2731149711",1417.14,"4",273114971147
39,"2731149711",768.0,"4",273114971147
40,"2731149711",338.29,"4",273114971147
41,"2731149711",338.29,"4",273114971147
42,"2731149711",137.14,"4",273114971147
42,"2731149711",137.14,"3",273114971148
43,"2731149711",100.57,"3",273114971148
44,"2731149711",66.29,"3",273114971148
44,"2731149711",66.29,"2",273114971149
45,"2731149711",102.86,"2",273114971149
46,"2731149711",221.71,"2",273114971149
46,"2731149711",221.71,"1b",273114971150
47,"2731149711",404.57,"1b",273114971150
47,"2731149711",404.57,"2",273114971151
48,"2731149711",356.57,"2",273114971151
49,"2731149711",539.43,"2",273114971151
49,"2731149711",539.43,"3",273114971152
50,"2731149711",768.0,"3",273114971152
50,"2731149711",768.0,"4",273114971153
51,"2731149711",438.86,"4",273114971153
52,"2731149711",292.57,"4",273114971153
53,"2731149711",128.0,"4",273114971153
54,"2731149711",54.86,"4",273114971153
54,"2731149711",54.86,"3",273114971154
55,"2731149711",46.29,"3",273114971154
56,"2731149711",29.14,"3",273114971154
56,"2731149711",29.14,"2",273114971155
57,"2731149711",16.57,"2",273114971155
58,"2731149711",10.29,"2",273114971155
58,"2731149711",10.29,"1b",273114971156
59,"2731149711",7.43,"1b",273114971156
60,"2731149711",7.14,"1b",273114971156
60,"2731149711",7.14,"1",273114971157
61,"2731149711",15.14,"1",273114971157
62,"2731149711",31.43,"1",273114971157
63,"2731149711",47.43,"1",273114971157
64,"2731149711",105.14,"1",273114971157
65,"2731149711",153.14,"1",273114971157
66,"2731149711",331.43,"1",273114971157
66,"2731149711",331.43,"1b",273114971158
67,"2731149711",580.57,"1b",273114971158
67,"2731149711",580.57,"3",273114971159
68,"2731149711",502.86,"3",273114971159
68,"2731149711",502.86,"4",273114971160
69,"2731149711",128.0,"4",273114971160
70,"2731149711",84.57,"4",273114971160
71,"2731149711",52.57,"4",273114971160
71,"2731149711",52.57,"3",273114971161
72,"2731149711",37.71,"3",273114971161
73,"2731149711",12.0,"3",273114971161
73,"2731149711",12.0,"2",273114971162
74,"2731149711",10.86,"2",273114971162
75,"2731149711",6.86,"2",273114971162
75,"2731149711",6.86,"1b",273114971163
76,"2731149711",7.14,"1b",273114971163
77,"2731149711",7.71,"1b",273114971163
77,"2731149711",7.71,"1",273114971164
78,"2731149711",22.43,"1",273114971164
79,"2731149711",39.29,"1",273114971164
80,"2731149711",66.29,"1",273114971164
81,"2731149711",135.43,"1",273114971164
81,"2731149711",135.43,"1",273116045364
0,"2731160453",0.0,"1",273116045364
1,"2731160453",0.0,"1",273116045364
2,"2731160453",0.0,"1",273116045364
3,"2731160453",0.29,"1",273116045364
4,"2731160453",0.86,"1",273116045364
4,"2731160453",0.86,"1b",273116045365
5,"2731160453",5.57,"1b",273116045365
6,"2731160453",7.86,"1b",273116045365
6,"2731160453",7.86,"2",273116045366
7,"2731160453",12.57,"2",273116045366
7,"2731160453",12.57,"3",273116045367
8,"2731160453",21.57,"3",273116045367
9,"2731160453",27.43,"3",273116045367
10,"2731160453",45.71,"3",273116045367
10,"2731160453",45.71,"4",273116045368
11,"2731160453",45.14,"4",273116045368
12,"2731160453",22.86,"4",273116045368
12,"2731160453",22.86,"3",273116045369
13,"2731160453",22.29,"3",273116045369
14,"2731160453",19.43,"3",273116045369
15,"2731160453",17.71,"3",273116045369
15,"2731160453",17.71,"2",273116045370
16,"2731160453",32.57,"2",273116045370
17,"2731160453",42.86,"2",273116045370
17,"2731160453",42.86,"3",273116045371
18,"2731160453",30.29,"3",273116045371
19,"2731160453",42.86,"3",273116045371
19,"2731160453",42.86,"4",273116045372
20,"2731160453",49.14,"4",273116045372
21,"2731160453",24.57,"4",273116045372
22,"2731160453",18.29,"4",273116045372
22,"2731160453",18.29,"3",273116045373
23,"2731160453",21.71,"3",273116045373
24,"2731160453",53.14,"3",273116045373
24,"2731160453",53.14,"2",273116045374
25,"2731160453",88.57,"2",273116045374
25,"2731160453",88.57,"3",273116045375
26,"2731160453",69.71,"3",273116045375
26,"2731160453",69.71,"4",273116045376
27,"2731160453",54.86,"4",273116045376
28,"2731160453",43.43,"4",273116045376
28,"2731160453",43.43,"3",273116045377
29,"2731160453",112.0,"3",273116045377
30,"2731160453",109.71,"3",273116045377
30,"2731160453",109.71,"2",273116045378
31,"2731160453",203.43,"2",273116045378
32,"2731160453",448.0,"2",273116045378
32,"2731160453",448.0,"3",273116045379
33,"2731160453",347.43,"3",273116045379
33,"2731160453",347.43,"4",273116045380
34,"2731160453",384.0,"4",273116045380
35,"2731160453",228.57,"4",273116045380
36,"2731160453",137.14,"4",273116045380
36,"2731160453",137.14,"3",273116045381
37,"2731160453",274.29,"3",273116045381
37,"2731160453",274.29,"4",273116045382
38,"2731160453",256.0,"4",273116045382
39,"2731160453",141.71,"4",273116045382
40,"2731160453",68.57,"4",273116045382
40,"2731160453",68.57,"3",273116045383
41,"2731160453",54.86,"3",273116045383
42,"2731160453",53.71,"3",273116045383
42,"2731160453",53.71,"2",273116045384
43,"2731160453",38.86,"2",273116045384
44,"2731160453",45.14,"2",273116045384
44,"2731160453",45.14,"1b",273116045385
45,"2731160453",96.57,"1b",273116045385
46,"2731160453",244.57,"1b",273116045385
46,"2731160453",244.57,"1",273116045386
