"wk","tr","nc","stg","id"
0,"10861329940",0.0,"1",108613299401
1,"10861329940",0.0,"1",108613299401
2,"10861329940",0.0,"1",108613299401
3,"10861329940",0.86,"1",108613299401
3,"10861329940",0.86,"1b",108613299402
4,"10861329940",1.14,"1b",108613299402
4,"10861329940",1.14,"2",108613299403
5,"10861329940",0.43,"2",108613299403
5,"10861329940",0.43,"1b",108613299404
6,"10861329940",0.29,"1b",108613299404
7,"10861329940",0.29,"1b",108613299404
8,"10861329940",0.14,"1b",108613299404
9,"10861329940",0.43,"1b",108613299404
10,"10861329940",0.71,"1b",108613299404
11,"10861329940",2.29,"1b",108613299404
11,"10861329940",2.29,"2",108613299405
12,"10861329940",2.14,"2",108613299405
13,"10861329940",1.43,"2",108613299405
13,"10861329940",1.43,"1b",108613299406
14,"10861329940",2.71,"1b",108613299406
15,"10861329940",12.14,"1b",108613299406
15,"10861329940",12.14,"1",108613299407
16,"10861329940",28.86,"1",108613299407
17,"10861329940",64.57,"1",108613299407
18,"10861329940",129.71,"1",108613299407
18,"10861329940",129.71,"3",108613299408
19,"10861329940",105.14,"3",108613299408
19,"10861329940",105.14,"4",108613299409
20,"10861329940",84.57,"4",108613299409
21,"10861329940",45.71,"4",108613299409
22,"10861329940",25.71,"4",108613299409
22,"10861329940",25.71,"3",1086132994010
23,"10861329940",15.43,"3",1086132994010
24,"10861329940",8.86,"3",1086132994010
24,"10861329940",8.86,"2",1086132994011
25,"10861329940",5.57,"2",1086132994011
26,"10861329940",2.43,"2",1086132994011
26,"10861329940",2.43,"1b",1086132994012
27,"10861329940",2.43,"1b",1086132994012
28,"10861329940",2.14,"1b",1086132994012
28,"10861329940",2.14,"1",1086132994013
29,"10861329940",4.0,"1",1086132994013
30,"10861329940",43.86,"1",1086132994013
31,"10861329940",136.57,"1",1086132994013
32,"10861329940",372.57,"1",1086132994013
33,"10861329940",740.57,"1",1086132994013
34,"10861329940",1737.14,"1",1086132994013
35,"10861329940",4278.86,"1",1086132994013
35,"10861329940",4278.86,"1b",1086132994014
36,"10861329940",5376.0,"1b",1086132994014
36,"10861329940",5376.0,"3",1086132994015
37,"10861329940",3072.0,"3",1086132994015
37,"10861329940",3072.0,"4",1086132994016
38,"10861329940",1865.14,"4",1086132994016
39,"10861329940",950.86,"4",1086132994016
39,"10861329940",950.86,"3",1086132994017
40,"10861329940",640.0,"3",1086132994017
40,"10861329940",640.0,"4",1086132994018
41,"10861329940",265.14,"4",1086132994018
42,"10861329940",226.29,"4",1086132994018
42,"10861329940",226.29,"3",1086132994019
43,"10861329940",155.43,"3",1086132994019
44,"10861329940",84.57,"3",1086132994019
44,"10861329940",84.57,"2",1086132994020
45,"10861329940",96.0,"2",1086132994020
46,"10861329940",166.86,"2",1086132994020
46,"10861329940",166.86,"1",1086132994021
47,"10861329940",297.14,"1",1086132994021
48,"10861329940",800.0,"1",1086132994021
49,"10861329940",2313.14,"1",1086132994021
50,"10861329940",5778.29,"1",1086132994021
50,"10861329940",5778.29,"1b",1086132994022
51,"10861329940",7168.0,"1b",1086132994022
51,"10861329940",7168.0,"2",1086132994023
52,"10861329940",7314.29,"2",1086132994023
52,"10861329940",7314.29,"3",1086132994024
53,"10861329940",8484.57,"3",1086132994024
53,"10861329940",8484.57,"4",1086132994025
54,"10861329940",5412.57,"4",1086132994025
55,"10861329940",1755.43,"4",1086132994025
55,"10861329940",1755.43,"3",1086132994026
56,"10861329940",1353.14,"3",1086132994026
56,"10861329940",1353.14,"4",1086132994027
57,"10861329940",475.43,"4",1086132994027
58,"10861329940",128.0,"4",1086132994027
58,"10861329940",128.0,"3",1086132994028
59,"10861329940",82.29,"3",1086132994028
60,"10861329940",93.71,"3",1086132994028
60,"10861329940",93.71,"2",1086132994029
61,"10861329940",89.14,"2",1086132994029
62,"10861329940",100.57,"2",1086132994029
62,"10861329940",100.57,"1",1086132994030
63,"10861329940",354.29,"1",1086132994030
64,"10861329940",516.57,"1",1086132994030
65,"10861329940",1444.57,"1",1086132994030
66,"10861329940",2093.71,"1",1086132994030
66,"10861329940",2093.71,"1b",1086132994031
67,"10861329940",3584.0,"1b",1086132994031
67,"10861329940",3584.0,"2",1086132994032
68,"10861329940",3474.29,"2",1086132994032
68,"10861329940",3474.29,"3",1086132994033
69,"10861329940",2486.86,"3",1086132994033
69,"10861329940",2486.86,"4",1086132994034
70,"10861329940",1353.14,"4",1086132994034
71,"10861329940",621.71,"4",1086132994034
71,"10861329940",621.71,"3",1086132994035
72,"10861329940",402.29,"3",1086132994035
73,"10861329940",219.43,"3",1086132994035
73,"10861329940",219.43,"2",1086132994036
74,"10861329940",109.71,"2",1086132994036
75,"10861329940",173.71,"2",1086132994036
75,"10861329940",173.71,"1",1086132994037
76,"10861329940",317.71,"1",1086132994037
77,"10861329940",937.14,"1",1086132994037
78,"10861329940",2020.57,"1",1086132994037
78,"10861329940",2020.57,"1b",1086132994038
79,"10861329940",2816.0,"1b",1086132994038
79,"10861329940",2816.0,"2",1086132994039
80,"10861329940",3584.0,"2",1086132994039
80,"10861329940",3584.0,"3",1086132994040
81,"10861329940",2523.43,"3",1086132994040
81,"10861329940",2523.43,"1",1086133352541
0,"10861333525",0.0,"1",1086133352541
1,"10861333525",0.0,"1",1086133352541
2,"10861333525",0.14,"1",1086133352541
3,"10861333525",0.71,"1",1086133352541
4,"10861333525",5.29,"1",1086133352541
4,"10861333525",5.29,"2",1086133352542
5,"10861333525",13.43,"2",1086133352542
5,"10861333525",13.43,"3",1086133352543
6,"10861333525",16.29,"3",1086133352543
7,"10861333525",25.0,"3",1086133352543
8,"10861333525",34.86,"3",1086133352543
9,"10861333525",64.57,"3",1086133352543
9,"10861333525",64.57,"4",1086133352544
10,"10861333525",62.86,"4",1086133352544
11,"10861333525",61.71,"4",1086133352544
12,"10861333525",18.29,"4",1086133352544
13,"10861333525",14.29,"4",1086133352544
13,"10861333525",14.29,"3",1086133352545
14,"10861333525",7.14,"3",1086133352545
15,"10861333525",2.71,"3",1086133352545
15,"10861333525",2.71,"2",1086133352546
16,"10861333525",1.86,"2",1086133352546
17,"10861333525",2.14,"2",1086133352546
17,"10861333525",2.14,"1b",1086133352547
18,"10861333525",2.0,"1b",1086133352547
19,"10861333525",1.43,"1b",1086133352547
19,"10861333525",1.43,"1",1086133352548
20,"10861333525",1.57,"1",1086133352548
21,"10861333525",5.57,"1",1086133352548
22,"10861333525",9.86,"1",1086133352548
23,"10861333525",20.29,"1",1086133352548
24,"10861333525",29.14,"1",1086133352548
25,"10861333525",67.43,"1",1086133352548
25,"10861333525",67.43,"1b",1086133352549
26,"10861333525",173.14,"1b",1086133352549
26,"10861333525",173.14,"3",1086133352550
27,"10861333525",171.43,"3",1086133352550
27,"10861333525",171.43,"4",1086133352551
28,"10861333525",105.14,"4",1086133352551
29,"10861333525",64.0,"4",1086133352551
29,"10861333525",64.0,"3",1086133352552
30,"10861333525",90.29,"3",1086133352552
31,"10861333525",72.57,"3",1086133352552
31,"10861333525",72.57,"2",1086133352553
32,"10861333525",138.29,"2",1086133352553
33,"10861333525",185.14,"2",1086133352553
33,"10861333525",185.14,"1",1086133352554
34,"10861333525",416.0,"1",1086133352554
35,"10861333525",1636.57,"1",1086133352554
36,"10861333525",3428.57,"1",1086133352554
36,"10861333525",3428.57,"1b",1086133352555
37,"10861333525",6034.29,"1b",1086133352555
37,"10861333525",6034.29,"2",1086133352556
38,"10861333525",11154.29,"2",1086133352556
38,"10861333525",11154.29,"3",1086133352557
39,"10861333525",11117.71,"3",1086133352557
39,"10861333525",11117.71,"4",1086133352558
40,"10861333525",4096.0,"4",1086133352558
41,"10861333525",2304.0,"4",1086133352558
42,"10861333525",950.86,"4",1086133352558
42,"10861333525",950.86,"3",1086133352559
43,"10861333525",420.57,"3",1086133352559
43,"10861333525",420.57,"4",1086133352560
44,"10861333525",256.0,"4",1086133352560
45,"10861333525",100.57,"4",1086133352560
45,"10861333525",100.57,"3",1086133352561
46,"10861333525",70.86,"3",1086133352561
47,"10861333525",87.43,"3",1086133352561
47,"10861333525",87.43,"2",1086133352562
48,"10861333525",64.57,"2",1086133352562
49,"10861333525",87.43,"2",1086133352562
49,"10861333525",87.43,"1",1086133352563
50,"10861333525",177.14,"1",1086133352563
51,"10861333525",404.57,"1",1086133352563
52,"10861333525",1133.71,"1",1086133352563
53,"10861333525",2834.29,"1",1086133352563
53,"10861333525",2834.29,"1b",1086133352564
54,"10861333525",5632.0,"1b",1086133352564
54,"10861333525",5632.0,"2",1086133352565
55,"10861333525",6582.86,"2",1086133352565
55,"10861333525",6582.86,"3",1086133352566
56,"10861333525",7753.14,"3",1086133352566
56,"10861333525",7753.14,"4",1086133352567
57,"10861333525",5266.29,"4",1086133352567
58,"10861333525",1645.71,"4",1086133352567
59,"10861333525",438.86,"4",1086133352567
59,"10861333525",438.86,"3",1086133352568
60,"10861333525",420.57,"3",1086133352568
61,"10861333525",180.57,"3",1086133352568
61,"10861333525",180.57,"2",1086133352569
62,"10861333525",153.14,"2",1086133352569
62,"10861333525",153.14,"1b",1086133352570
63,"10861333525",130.29,"1b",1086133352570
63,"10861333525",130.29,"1",1086133352571
64,"10861333525",189.71,"1",1086133352571
65,"10861333525",470.86,"1",1086133352571
66,"10861333525",1298.29,"1",1086133352571
67,"10861333525",2505.14,"1",1086133352571
67,"10861333525",2505.14,"1b",1086133352572
68,"10861333525",3254.86,"1b",1086133352572
68,"10861333525",3254.86,"2",1086133352573
69,"10861333525",3730.29,"2",1086133352573
69,"10861333525",3730.29,"3",1086133352574
70,"10861333525",3401.14,"3",1086133352574
70,"10861333525",3401.14,"4",1086133352575
71,"10861333525",1243.43,"4",1086133352575
72,"10861333525",658.29,"4",1086133352575
72,"10861333525",658.29,"3",1086133352576
73,"10861333525",411.43,"3",1086133352576
73,"10861333525",411.43,"4",1086133352577
74,"10861333525",274.29,"4",1086133352577
75,"10861333525",114.29,"4",1086133352577
75,"10861333525",114.29,"3",1086133352578
76,"10861333525",125.71,"3",1086133352578
77,"10861333525",116.57,"3",1086133352578
77,"10861333525",116.57,"2",1086133352579
78,"10861333525",182.86,"2",1086133352579
79,"10861333525",281.14,"2",1086133352579
79,"10861333525",281.14,"1",1086133352580
80,"10861333525",626.29,"1",1086133352580
81,"10861333525",969.14,"1",1086133352580
81,"10861333525",969.14,"1",1086154611680
0,"10861546116",0.0,"1",1086154611680
1,"10861546116",0.0,"1",1086154611680
2,"10861546116",0.0,"1",1086154611680
3,"10861546116",0.0,"1",1086154611680
4,"10861546116",0.57,"1",1086154611680
4,"10861546116",0.57,"1b",1086154611681
5,"10861546116",4.0,"1b",1086154611681
5,"10861546116",4.0,"2",1086154611682
6,"10861546116",5.29,"2",1086154611682
7,"10861546116",10.0,"2",1086154611682
8,"10861546116",24.43,"2",1086154611682
8,"10861546116",24.43,"3",1086154611683
9,"10861546116",14.29,"3",1086154611683
10,"10861546116",23.43,"3",1086154611683
11,"10861546116",28.57,"3",1086154611683
12,"10861546116",34.29,"3",1086154611683
13,"10861546116",50.29,"3",1086154611683
14,"10861546116",62.86,"3",1086154611683
14,"10861546116",62.86,"4",1086154611684
15,"10861546116",36.57,"4",1086154611684
16,"10861546116",29.71,"4",1086154611684
17,"10861546116",25.71,"4",1086154611684
18,"10861546116",13.14,"4",1086154611684
18,"10861546116",13.14,"3",1086154611685
19,"10861546116",12.29,"3",1086154611685
20,"10861546116",10.86,"3",1086154611685
20,"10861546116",10.86,"2",1086154611686
21,"10861546116",7.14,"2",1086154611686
22,"10861546116",5.71,"2",1086154611686
22,"10861546116",5.71,"1b",1086154611687
23,"10861546116",8.86,"1b",1086154611687
24,"10861546116",13.71,"1b",1086154611687
24,"10861546116",13.71,"1",1086154611688
25,"10861546116",24.86,"1",1086154611688
26,"10861546116",65.14,"1",1086154611688
27,"10861546116",133.71,"1",1086154611688
27,"10861546116",133.71,"2",1086154611689
28,"10861546116",361.14,"2",1086154611689
28,"10861546116",361.14,"3",1086154611690
29,"10861546116",393.14,"3",1086154611690
29,"10861546116",393.14,"4",1086154611691
30,"10861546116",228.57,"4",1086154611691
31,"10861546116",265.14,"4",1086154611691
31,"10861546116",265.14,"3",1086154611692
32,"10861546116",219.43,"3",1086154611692
33,"10861546116",402.29,"3",1086154611692
33,"10861546116",402.29,"2",1086154611693
34,"10861546116",621.71,"2",1086154611693
34,"10861546116",621.71,"1b",1086154611694
35,"10861546116",859.43,"1b",1086154611694
35,"10861546116",859.43,"1",1086154611695
36,"10861546116",2276.57,"1",1086154611695
36,"10861546116",2276.57,"1b",1086154611696
37,"10861546116",3584.0,"1b",1086154611696
37,"10861546116",3584.0,"2",1086154611697
38,"10861546116",5229.71,"2",1086154611697
38,"10861546116",5229.71,"3",1086154611698
39,"10861546116",4315.43,"3",1086154611698
39,"10861546116",4315.43,"4",1086154611699
40,"10861546116",2304.0,"4",1086154611699
41,"10861546116",804.57,"4",1086154611699
41,"10861546116",804.57,"3",10861546116100
42,"10861546116",338.29,"3",10861546116100
