"wk","tr","nc","stg","id"
65,"3741030464",141.71,"2",374103046423
66,"3741030464",219.43,"2",374103046423
66,"3741030464",219.43,"1b",374103046424
67,"3741030464",388.57,"1b",374103046424
67,"3741030464",388.57,"2",374103046425
68,"3741030464",310.86,"2",374103046425
68,"3741030464",310.86,"3",374103046426
69,"3741030464",283.43,"3",374103046426
69,"3741030464",283.43,"4",374103046427
70,"3741030464",301.71,"4",374103046427
71,"3741030464",155.43,"4",374103046427
72,"3741030464",102.86,"4",374103046427
72,"3741030464",102.86,"3",374103046428
73,"3741030464",93.71,"3",374103046428
74,"3741030464",125.71,"3",374103046428
74,"3741030464",125.71,"2",374103046429
75,"3741030464",278.86,"2",374103046429
76,"3741030464",420.57,"2",374103046429
76,"3741030464",420.57,"3",374103046430
77,"3741030464",329.14,"3",374103046430
77,"3741030464",329.14,"4",374103046431
78,"3741030464",374.86,"4",374103046431
79,"3741030464",219.43,"4",374103046431
80,"3741030464",162.29,"4",374103046431
81,"3741030464",93.71,"4",374103046431
81,"3741030464",93.71,"1",374114971132
0,"3741149711",0.0,"1",374114971132
1,"3741149711",0.0,"1",374114971132
2,"3741149711",0.14,"1",374114971132
3,"3741149711",0.0,"1",374114971132
4,"3741149711",0.29,"1",374114971132
5,"3741149711",2.29,"1",374114971132
5,"3741149711",2.29,"1b",374114971133
6,"3741149711",9.57,"1b",374114971133
6,"3741149711",9.57,"3",374114971134
7,"3741149711",12.29,"3",374114971134
8,"3741149711",16.43,"3",374114971134
9,"3741149711",29.0,"3",374114971134
10,"3741149711",50.86,"3",374114971134
11,"3741149711",45.71,"3",374114971134
11,"3741149711",45.71,"4",374114971135
12,"3741149711",24.57,"4",374114971135
13,"3741149711",8.0,"4",374114971135
13,"3741149711",8.0,"3",374114971136
14,"3741149711",10.29,"3",374114971136
15,"3741149711",7.57,"3",374114971136
15,"3741149711",7.57,"2",374114971137
16,"3741149711",5.0,"2",374114971137
17,"3741149711",3.29,"2",374114971137
17,"3741149711",3.29,"1b",374114971138
18,"3741149711",3.0,"1b",374114971138
19,"3741149711",8.14,"1b",374114971138
19,"3741149711",8.14,"1",374114971139
20,"3741149711",29.43,"1",374114971139
21,"3741149711",83.43,"1",374114971139
21,"3741149711",83.43,"2",374114971140
22,"3741149711",164.0,"2",374114971140
22,"3741149711",164.0,"3",374114971141
23,"3741149711",132.57,"3",374114971141
23,"3741149711",132.57,"4",374114971142
24,"3741149711",38.86,"4",374114971142
25,"3741149711",21.14,"4",374114971142
26,"3741149711",11.86,"4",374114971142
26,"3741149711",11.86,"3",374114971143
27,"3741149711",5.0,"3",374114971143
28,"3741149711",2.43,"3",374114971143
28,"3741149711",2.43,"2",374114971144
29,"3741149711",1.86,"2",374114971144
30,"3741149711",39.14,"2",374114971144
30,"3741149711",39.14,"1b",374114971145
31,"3741149711",115.43,"1b",374114971145
32,"3741149711",311.43,"1b",374114971145
32,"3741149711",311.43,"1",374114971146
33,"3741149711",768.0,"1",374114971146
33,"3741149711",768.0,"1b",374114971147
34,"3741149711",960.0,"1b",374114971147
34,"3741149711",960.0,"2",374114971148
35,"3741149711",1956.57,"2",374114971148
35,"3741149711",1956.57,"3",374114971149
36,"3741149711",1389.71,"3",374114971149
36,"3741149711",1389.71,"4",374114971150
37,"3741149711",768.0,"4",374114971150
38,"3741149711",630.86,"4",374114971150
39,"3741149711",246.86,"4",374114971150
40,"3741149711",107.43,"4",374114971150
41,"3741149711",91.43,"4",374114971150
41,"3741149711",91.43,"3",374114971151
42,"3741149711",73.14,"3",374114971151
43,"3741149711",109.71,"3",374114971151
43,"3741149711",109.71,"2",374114971152
44,"3741149711",80.0,"2",374114971152
45,"3741149711",92.0,"2",374114971152
45,"3741149711",92.0,"1b",374114971153
46,"3741149711",187.43,"1b",374114971153
47,"3741149711",340.57,"1b",374114971153
47,"3741149711",340.57,"1",374114971154
48,"3741149711",1202.29,"1",374114971154
48,"3741149711",1202.29,"2",374114971155
49,"3741149711",2240.0,"2",374114971155
49,"3741149711",2240.0,"4",374114971156
50,"3741149711",813.71,"4",374114971156
51,"3741149711",347.43,"4",374114971156
52,"3741149711",228.57,"4",374114971156
53,"3741149711",70.86,"4",374114971156
54,"3741149711",58.29,"4",374114971156
54,"3741149711",58.29,"3",374114971157
55,"3741149711",60.0,"3",374114971157
56,"3741149711",71.43,"3",374114971157
56,"3741149711",71.43,"2",374114971158
57,"3741149711",114.29,"2",374114971158
58,"3741149711",192.0,"2",374114971158
58,"3741149711",192.0,"1b",374114971159
59,"3741149711",361.14,"1b",374114971159
59,"3741149711",361.14,"2",374114971160
60,"3741149711",480.0,"2",374114971160
61,"3741149711",886.86,"2",374114971160
61,"3741149711",886.86,"3",374114971161
62,"3741149711",1188.57,"3",374114971161
62,"3741149711",1188.57,"4",374114971162
63,"3741149711",1033.14,"4",374114971162
64,"3741149711",329.14,"4",374114971162
65,"3741149711",301.71,"4",374114971162
66,"3741149711",166.86,"4",374114971162
67,"3741149711",118.86,"4",374114971162
67,"3741149711",118.86,"3",374114971163
68,"3741149711",121.14,"3",374114971163
69,"3741149711",128.0,"3",374114971163
69,"3741149711",128.0,"2",374114971164
70,"3741149711",171.43,"2",374114971164
71,"3741149711",349.71,"2",374114971164
72,"3741149711",500.57,"2",374114971164
72,"3741149711",500.57,"3",374114971165
73,"3741149711",237.71,"3",374114971165
73,"3741149711",237.71,"4",374114971166
74,"3741149711",338.29,"4",374114971166
75,"3741149711",107.43,"4",374114971166
76,"3741149711",66.29,"4",374114971166
76,"3741149711",66.29,"3",374114971167
77,"3741149711",47.43,"3",374114971167
78,"3741149711",68.0,"3",374114971167
78,"3741149711",68.0,"2",374114971168
79,"3741149711",104.0,"2",374114971168
80,"3741149711",100.57,"2",374114971168
80,"3741149711",100.57,"1b",374114971169
81,"3741149711",185.14,"1b",374114971169
81,"3741149711",185.14,"1",374116045370
0,"3741160453",0.0,"1",374116045370
1,"3741160453",0.0,"1",374116045370
2,"3741160453",0.0,"1",374116045370
3,"3741160453",0.29,"1",374116045370
4,"3741160453",2.29,"1",374116045370
4,"3741160453",2.29,"1b",374116045371
5,"3741160453",8.71,"1b",374116045371
5,"3741160453",8.71,"3",374116045372
6,"3741160453",7.86,"3",374116045372
7,"3741160453",11.29,"3",374116045372
8,"3741160453",17.14,"3",374116045372
9,"3741160453",19.14,"3",374116045372
10,"3741160453",21.14,"3",374116045372
11,"3741160453",24.57,"3",374116045372
12,"3741160453",22.29,"3",374116045372
13,"3741160453",30.86,"3",374116045372
14,"3741160453",48.0,"3",374116045372
14,"3741160453",48.0,"4",374116045373
15,"3741160453",34.29,"4",374116045373
16,"3741160453",30.86,"4",374116045373
17,"3741160453",18.86,"4",374116045373
18,"3741160453",15.43,"4",374116045373
18,"3741160453",15.43,"3",374116045374
19,"3741160453",9.29,"3",374116045374
20,"3741160453",6.71,"3",374116045374
20,"3741160453",6.71,"2",374116045375
21,"3741160453",7.0,"2",374116045375
22,"3741160453",6.71,"2",374116045375
22,"3741160453",6.71,"1b",374116045376
23,"3741160453",8.57,"1b",374116045376
24,"3741160453",8.71,"1b",374116045376
24,"3741160453",8.71,"1",374116045377
25,"3741160453",25.71,"1",374116045377
26,"3741160453",94.57,"1",374116045377
26,"3741160453",94.57,"1b",374116045378
27,"3741160453",165.14,"1b",374116045378
27,"3741160453",165.14,"3",374116045379
28,"3741160453",169.14,"3",374116045379
28,"3741160453",169.14,"4",374116045380
29,"3741160453",45.71,"4",374116045380
30,"3741160453",76.0,"4",374116045380
30,"3741160453",76.0,"3",374116045381
31,"3741160453",84.0,"3",374116045381
32,"3741160453",137.14,"3",374116045381
32,"3741160453",137.14,"2",374116045382
33,"3741160453",246.86,"2",374116045382
34,"3741160453",512.0,"2",374116045382
34,"3741160453",512.0,"3",374116045383
35,"3741160453",402.29,"3",374116045383
36,"3741160453",676.57,"3",374116045383
36,"3741160453",676.57,"4",374116045384
37,"3741160453",365.71,"4",374116045384
38,"3741160453",292.57,"4",374116045384
39,"3741160453",210.29,"4",374116045384
40,"3741160453",89.14,"4",374116045384
40,"3741160453",89.14,"3",374116045385
41,"3741160453",116.57,"3",374116045385
42,"3741160453",153.14,"3",374116045385
42,"3741160453",153.14,"2",374116045386
43,"3741160453",326.86,"2",374116045386
44,"3741160453",665.14,"2",374116045386
44,"3741160453",665.14,"3",374116045387
45,"3741160453",758.86,"3",374116045387
45,"3741160453",758.86,"4",374116045388
46,"3741160453",493.71,"4",374116045388
47,"3741160453",466.29,"4",374116045388
48,"3741160453",265.14,"4",374116045388
49,"3741160453",185.14,"4",374116045388
50,"3741160453",137.14,"4",374116045388
50,"3741160453",137.14,"3",374116045389
51,"3741160453",178.29,"3",374116045389
52,"3741160453",226.29,"3",374116045389
52,"3741160453",226.29,"2",374116045390
53,"3741160453",320.0,"2",374116045390
53,"3741160453",320.0,"3",374116045391
54,"3741160453",576.0,"3",374116045391
54,"3741160453",576.0,"4",374116045392
55,"3741160453",521.14,"4",374116045392
56,"3741160453",466.29,"4",374116045392
57,"3741160453",438.86,"4",374116045392
58,"3741160453",365.71,"4",374116045392
59,"3741160453",265.14,"4",374116045392
60,"3741160453",141.71,"4",374116045392
61,"3741160453",105.14,"4",374116045392
61,"3741160453",105.14,"3",374116045393
62,"3741160453",164.57,"3",374116045393
63,"3741160453",253.71,"3",374116045393
63,"3741160453",253.71,"2",374116045394
64,"3741160453",317.71,"2",374116045394
64,"3741160453",317.71,"3",374116045395
65,"3741160453",786.29,"3",374116045395
65,"3741160453",786.29,"4",374116045396
66,"3741160453",960.0,"4",374116045396
67,"3741160453",603.43,"4",374116045396
68,"3741160453",365.71,"4",374116045396
69,"3741160453",301.71,"4",374116045396
70,"3741160453",160.0,"4",374116045396
71,"3741160453",128.0,"4",374116045396
71,"3741160453",128.0,"3",374116045397
72,"3741160453",157.71,"3",374116045397
73,"3741160453",246.86,"3",374116045397
73,"3741160453",246.86,"2",374116045398
74,"3741160453",436.57,"2",374116045398
74,"3741160453",436.57,"3",374116045399
75,"3741160453",649.14,"3",374116045399
75,"3741160453",649.14,"4",3741160453100
76,"3741160453",466.29,"4",3741160453100
77,"3741160453",292.57,"4",3741160453100
78,"3741160453",265.14,"4",3741160453100
79,"3741160453",155.43,"4",3741160453100
79,"3741160453",155.43,"3",3741160453101
80,"3741160453",141.71,"3",3741160453101
81,"3741160453",176.0,"3",3741160453101
81,"3741160453",176.0,"1",3741261767102
0,"3741261767",0.14,"1",3741261767102
1,"3741261767",2.0,"1",3741261767102
1,"3741261767",2.0,"1b",3741261767103
2,"3741261767",13.14,"1b",3741261767103
2,"3741261767",13.14,"2",3741261767104
3,"3741261767",25.14,"2",3741261767104
3,"3741261767",25.14,"3",3741261767105
4,"3741261767",42.29,"3",3741261767105
5,"3741261767",87.43,"3",3741261767105
5,"3741261767",87.43,"4",3741261767106
6,"3741261767",116.57,"4",3741261767106
7,"3741261767",54.86,"4",3741261767106
8,"3741261767",43.43,"4",3741261767106
9,"3741261767",39.43,"4",3741261767106
10,"3741261767",21.14,"4",3741261767106
10,"3741261767",21.14,"3",3741261767107
11,"3741261767",10.86,"3",3741261767107
12,"3741261767",8.14,"3",3741261767107
13,"3741261767",8.86,"3",3741261767107
13,"3741261767",8.86,"2",3741261767108
14,"3741261767",11.57,"2",3741261767108
15,"3741261767",26.14,"2",3741261767108
15,"3741261767",26.14,"1b",3741261767109
16,"3741261767",76.0,"1b",3741261767109
17,"3741261767",247.43,"1b",3741261767109
17,"3741261767",247.43,"3",3741261767110
18,"3741261767",320.0,"3",3741261767110
18,"3741261767",320.0,"4",3741261767111
19,"3741261767",137.14,"4",3741261767111
20,"3741261767",38.86,"4",3741261767111
21,"3741261767",43.43,"4",3741261767111
22,"3741261767",15.43,"4",3741261767111
22,"3741261767",15.43,"3",3741261767112
23,"3741261767",9.29,"3",3741261767112
24,"3741261767",6.57,"3",3741261767112
24,"3741261767",6.57,"2",3741261767113
25,"3741261767",5.0,"2",3741261767113
26,"3741261767",5.43,"2",3741261767113
26,"3741261767",5.43,"1b",3741261767114
27,"3741261767",13.86,"1b",3741261767114
28,"3741261767",27.29,"1b",3741261767114
29,"3741261767",68.0,"1b",3741261767114
29,"3741261767",68.0,"1",3741261767115
30,"3741261767",182.29,"1",3741261767115
31,"3741261767",987.43,"1",3741261767115
31,"3741261767",987.43,"2",3741261767116
32,"3741261767",2752.0,"2",3741261767116
32,"3741261767",2752.0,"4",3741261767117
33,"3741261767",2852.57,"4",3741261767117
34,"3741261767",1901.71,"4",3741261767117
35,"3741261767",1243.43,"4",3741261767117
36,"3741261767",987.43,"4",3741261767117
37,"3741261767",594.29,"4",3741261767117
38,"3741261767",265.14,"4",3741261767117
39,"3741261767",132.57,"4",3741261767117
40,"3741261767",137.14,"4",3741261767117
40,"3741261767",137.14,"3",3741261767118
41,"3741261767",182.86,"3",3741261767118
42,"3741261767",320.0,"3",3741261767118
43,"3741261767",578.29,"3",3741261767118
43,"3741261767",578.29,"4",3741261767119
44,"3741261767",457.14,"4",3741261767119
45,"3741261767",429.71,"4",3741261767119
46,"3741261767",393.14,"4",3741261767119
47,"3741261767",228.57,"4",3741261767119
48,"3741261767",160.0,"4",3741261767119
49,"3741261767",121.14,"4",3741261767119
50,"3741261767",114.29,"4",3741261767119
50,"3741261767",114.29,"3",3741261767120
51,"3741261767",150.86,"3",3741261767120
52,"3741261767",214.86,"3",3741261767120
53,"3741261767",324.57,"3",3741261767120
53,"3741261767",324.57,"4",3741261767121
54,"3741261767",299.43,"4",3741261767121
55,"3741261767",118.86,"4",3741261767121
56,"3741261767",137.14,"4",3741261767121
56,"3741261767",137.14,"3",3741261767122
57,"3741261767",107.43,"3",3741261767122
58,"3741261767",162.29,"3",3741261767122
58,"3741261767",162.29,"2",3741261767123
59,"3741261767",249.14,"2",3741261767123
60,"3741261767",464.0,"2",3741261767123
60,"3741261767",464.0,"3",3741261767124
61,"3741261767",603.43,"3",3741261767124
61,"3741261767",603.43,"4",3741261767125
62,"3741261767",512.0,"4",3741261767125
63,"3741261767",256.0,"4",3741261767125
64,"3741261767",203.43,"4",3741261767125
65,"3741261767",160.0,"4",3741261767125
66,"3741261767",114.29,"4",3741261767125
66,"3741261767",114.29,"3",3741261767126
67,"3741261767",217.14,"3",3741261767126
68,"3741261767",365.71,"3",3741261767126
68,"3741261767",365.71,"2",3741261767127
69,"3741261767",608.0,"2",3741261767127
69,"3741261767",608.0,"3",3741261767128
70,"3741261767",795.43,"3",3741261767128
70,"3741261767",795.43,"4",3741261767129
71,"3741261767",859.43,"4",3741261767129
72,"3741261767",576.0,"4",3741261767129
73,"3741261767",365.71,"4",3741261767129
74,"3741261767",301.71,"4",3741261767129
75,"3741261767",283.43,"4",3741261767129
76,"3741261767",198.86,"4",3741261767129
77,"3741261767",157.71,"4",3741261767129
77,"3741261767",157.71,"3",3741261767130
78,"3741261767",162.29,"3",3741261767130
79,"3741261767",196.57,"3",3741261767130
80,"3741261767",272.0,"3",3741261767130
81,"3741261767",315.43,"3",3741261767130
81,"3741261767",315.43,"1",3741286653131
0,"3741286653",0.0,"1",3741286653131
1,"3741286653",0.14,"1",3741286653131
2,"3741286653",0.29,"1",3741286653131
2,"3741286653",0.29,"1b",3741286653132
3,"3741286653",0.0,"1b",3741286653132
4,"3741286653",0.0,"1b",3741286653132
4,"3741286653",0.0,"1",3741286653133
5,"3741286653",0.0,"1",3741286653133
6,"3741286653",0.0,"1",3741286653133
7,"3741286653",0.0,"1",3741286653133
8,"3741286653",0.0,"1",3741286653133
9,"3741286653",0.0,"1",3741286653133
10,"3741286653",0.14,"1",3741286653133
11,"3741286653",2.14,"1",3741286653133
11,"3741286653",2.14,"1b",3741286653134
12,"3741286653",8.14,"1b",3741286653134
12,"3741286653",8.14,"2",3741286653135
13,"3741286653",17.14,"2",3741286653135
13,"3741286653",17.14,"3",3741286653136
14,"3741286653",21.71,"3",3741286653136
15,"3741286653",20.0,"3",3741286653136
15,"3741286653",20.0,"2",3741286653137
16,"3741286653",38.86,"2",3741286653137
17,"3741286653",60.57,"2",3741286653137
17,"3741286653",60.57,"3",3741286653138
18,"3741286653",74.29,"3",3741286653138
18,"3741286653",74.29,"4",3741286653139
19,"3741286653",40.57,"4",3741286653139
20,"3741286653",2.86,"4",3741286653139
20,"3741286653",2.86,"3",3741286653140
21,"3741286653",4.71,"3",3741286653140
22,"3741286653",1.71,"3",3741286653140
22,"3741286653",1.71,"2",3741286653141
23,"3741286653",0.86,"2",3741286653141
24,"3741286653",1.0,"2",3741286653141
24,"3741286653",1.0,"1b",3741286653142
25,"3741286653",1.43,"1b",3741286653142
26,"3741286653",2.43,"1b",3741286653142
26,"3741286653",2.43,"1",3741286653143
27,"3741286653",6.29,"1",3741286653143
28,"3741286653",14.43,"1",3741286653143
29,"3741286653",32.71,"1",3741286653143
30,"3741286653",133.71,"1",3741286653143
31,"3741286653",331.43,"1",3741286653143
32,"3741286653",1024.0,"1",3741286653143
32,"3741286653",1024.0,"3",3741286653144
33,"3741286653",1636.57,"3",3741286653144
33,"3741286653",1636.57,"4",3741286653145
34,"3741286653",658.29,"4",3741286653145
35,"3741286653",566.86,"4",3741286653145
36,"3741286653",365.71,"4",3741286653145
37,"3741286653",109.71,"4",3741286653145
38,"3741286653",128.0,"4",3741286653145
38,"3741286653",128.0,"3",3741286653146
39,"3741286653",189.71,"3",3741286653146
40,"3741286653",237.71,"3",3741286653146
41,"3741286653",304.0,"3",3741286653146
41,"3741286653",304.0,"4",3741286653147
42,"3741286653",182.86,"4",3741286653147
43,"3741286653",75.43,"4",3741286653147
44,"3741286653",112.0,"4",3741286653147
44,"3741286653",112.0,"3",3741286653148
45,"3741286653",192.0,"3",3741286653148
46,"3741286653",210.29,"3",3741286653148
46,"3741286653",210.29,"2",3741286653149
47,"3741286653",345.14,"2",3741286653149
47,"3741286653",345.14,"3",3741286653150
48,"3741286653",557.71,"3",3741286653150
48,"3741286653",557.71,"4",3741286653151
49,"3741286653",457.14,"4",3741286653151
50,"3741286653",292.57,"4",3741286653151
51,"3741286653",157.71,"4",3741286653151
52,"3741286653",107.43,"4",3741286653151
52,"3741286653",107.43,"3",3741286653152
53,"3741286653",148.57,"3",3741286653152
54,"3741286653",281.14,"3",3741286653152
54,"3741286653",281.14,"2",3741286653153
55,"3741286653",333.71,"2",3741286653153
55,"3741286653",333.71,"3",3741286653154
56,"3741286653",603.43,"3",3741286653154
56,"3741286653",603.43,"4",3741286653155
57,"3741286653",640.0,"4",3741286653155
58,"3741286653",521.14,"4",3741286653155
59,"3741286653",420.57,"4",3741286653155
60,"3741286653",310.86,"4",3741286653155
61,"3741286653",137.14,"4",3741286653155
61,"3741286653",137.14,"3",3741286653156
62,"3741286653",162.29,"3",3741286653156
62,"3741286653",162.29,"4",3741286653157
63,"3741286653",84.57,"4",3741286653157
64,"3741286653",100.57,"4",3741286653157
64,"3741286653",100.57,"3",3741286653158
65,"3741286653",121.14,"3",3741286653158
66,"3741286653",160.0,"3",3741286653158
66,"3741286653",160.0,"2",3741286653159
67,"3741286653",290.29,"2",3741286653159
68,"3741286653",644.57,"2",3741286653159
68,"3741286653",644.57,"3",3741286653160
69,"3741286653",594.29,"3",3741286653160
69,"3741286653",594.29,"4",3741286653161
70,"3741286653",301.71,"4",3741286653161
71,"3741286653",164.57,"4",3741286653161
71,"3741286653",164.57,"3",3741286653162
72,"3741286653",144.0,"3",3741286653162
72,"3741286653",144.0,"4",3741286653163
73,"3741286653",123.43,"4",3741286653163
74,"3741286653",91.43,"4",3741286653163
74,"3741286653",91.43,"3",3741286653164
75,"3741286653",118.86,"3",3741286653164
76,"3741286653",176.0,"3",3741286653164
76,"3741286653",176.0,"2",3741286653165
77,"3741286653",288.0,"2",3741286653165
78,"3741286653",514.29,"2",3741286653165
78,"3741286653",514.29,"3",3741286653166
79,"3741286653",438.86,"3",3741286653166
79,"3741286653",438.86,"4",3741286653167
80,"3741286653",338.29,"4",3741286653167
81,"3741286653",283.43,"4",3741286653167
81,"3741286653",283.43,"1",3741573029168
0,"3741573029",0.14,"1",3741573029168
1,"3741573029",0.57,"1",3741573029168
2,"3741573029",6.29,"1",3741573029168
2,"3741573029",6.29,"2",3741573029169
3,"3741573029",30.29,"2",3741573029169
3,"3741573029",30.29,"4",3741573029170
4,"3741573029",25.71,"4",3741573029170
5,"3741573029",25.14,"4",3741573029170
5,"3741573029",25.14,"3",3741573029171
6,"3741573029",27.43,"3",3741573029171
7,"3741573029",53.14,"3",3741573029171
8,"3741573029",99.43,"3",3741573029171
8,"3741573029",99.43,"4",3741573029172
9,"3741573029",98.29,"4",3741573029172
10,"3741573029",38.86,"4",3741573029172
10,"3741573029",38.86,"3",3741573029173
11,"3741573029",34.29,"3",3741573029173
12,"3741573029",48.0,"3",3741573029173
12,"3741573029",48.0,"4",3741573029174
13,"3741573029",26.86,"4",3741573029174
14,"3741573029",14.86,"4",3741573029174
14,"3741573029",14.86,"3",3741573029175
15,"3741573029",21.14,"3",3741573029175
16,"3741573029",35.43,"3",3741573029175
16,"3741573029",35.43,"2",3741573029176
17,"3741573029",50.86,"2",3741573029176
18,"3741573029",81.71,"2",3741573029176
18,"3741573029",81.71,"3",3741573029177
19,"3741573029",86.29,"3",3741573029177
19,"3741573029",86.29,"4",3741573029178
20,"3741573029",45.71,"4",3741573029178
21,"3741573029",17.14,"4",3741573029178
22,"3741573029",10.29,"4",3741573029178
22,"3741573029",10.29,"3",3741573029179
23,"3741573029",7.57,"3",3741573029179
24,"3741573029",3.71,"3",3741573029179
24,"3741573029",3.71,"2",3741573029180
25,"3741573029",5.29,"2",3741573029180
26,"3741573029",10.43,"2",3741573029180
26,"3741573029",10.43,"1b",3741573029181
27,"3741573029",26.0,"1b",3741573029181
28,"3741573029",42.29,"1b",3741573029181
29,"3741573029",74.29,"1b",3741573029181
29,"3741573029",74.29,"1",3741573029182
30,"3741573029",182.86,"1",3741573029182
31,"3741573029",507.43,"1",3741573029182
31,"3741573029",507.43,"1b",3741573029183
32,"3741573029",1801.14,"1b",3741573029183
32,"3741573029",1801.14,"3",3741573029184
33,"3741573029",3693.71,"3",3741573029184
33,"3741573029",3693.71,"4",3741573029185
34,"3741573029",2742.86,"4",3741573029185
35,"3741573029",1536.0,"4",3741573029185
36,"3741573029",1243.43,"4",3741573029185
37,"3741573029",612.57,"4",3741573029185
38,"3741573029",347.43,"4",3741573029185
39,"3741573029",347.43,"4",3741573029185
40,"3741573029",205.71,"4",3741573029185
41,"3741573029",132.57,"4",3741573029185
41,"3741573029",132.57,"3",3741573029186
42,"3741573029",102.86,"3",3741573029186
43,"3741573029",173.71,"3",3741573029186
43,"3741573029",173.71,"2",3741573029187
44,"3741573029",212.57,"2",3741573029187
45,"3741573029",397.71,"2",3741573029187
45,"3741573029",397.71,"3",3741573029188
46,"3741573029",187.43,"3",3741573029188
46,"3741573029",187.43,"4",3741573029189
47,"3741573029",155.43,"4",3741573029189
48,"3741573029",130.29,"4",3741573029189
49,"3741573029",132.57,"4",3741573029189
49,"3741573029",132.57,"3",3741573029190
50,"3741573029",157.71,"3",3741573029190
51,"3741573029",228.57,"3",3741573029190
51,"3741573029",228.57,"2",3741573029191
52,"3741573029",470.86,"2",3741573029191
52,"3741573029",470.86,"3",3741573029192
53,"3741573029",1042.29,"3",3741573029192
53,"3741573029",1042.29,"4",3741573029193
54,"3741573029",1078.86,"4",3741573029193
55,"3741573029",438.86,"4",3741573029193
56,"3741573029",457.14,"4",3741573029193
57,"3741573029",347.43,"4",3741573029193
58,"3741573029",171.43,"4",3741573029193
59,"3741573029",157.71,"4",3741573029193
60,"3741573029",130.29,"4",3741573029193
60,"3741573029",130.29,"3",3741573029194
61,"3741573029",98.29,"3",3741573029194
62,"3741573029",80.0,"3",3741573029194
62,"3741573029",80.0,"2",3741573029195
63,"3741573029",180.57,"2",3741573029195
64,"3741573029",441.14,"2",3741573029195
64,"3741573029",441.14,"3",3741573029196
65,"3741573029",594.29,"3",3741573029196
65,"3741573029",594.29,"4",3741573029197
66,"3741573029",548.57,"4",3741573029197
67,"3741573029",338.29,"4",3741573029197
68,"3741573029",274.29,"4",3741573029197
69,"3741573029",320.0,"4",3741573029197
70,"3741573029",162.29,"4",3741573029197
