"wk","tr","nc","stg","id"
61,"11121329940",301.71,"3",1112132994026
62,"11121329940",134.86,"3",1112132994026
62,"11121329940",134.86,"2",1112132994027
63,"11121329940",59.43,"2",1112132994027
64,"11121329940",26.86,"2",1112132994027
64,"11121329940",26.86,"1b",1112132994028
65,"11121329940",25.71,"1b",1112132994028
65,"11121329940",25.71,"1",1112132994029
66,"11121329940",58.86,"1",1112132994029
67,"11121329940",178.29,"1",1112132994029
68,"11121329940",457.14,"1",1112132994029
69,"11121329940",886.86,"1",1112132994029
70,"11121329940",2870.86,"1",1112132994029
70,"11121329940",2870.86,"1b",1112132994030
71,"11121329940",5814.86,"1b",1112132994030
71,"11121329940",5814.86,"2",1112132994031
72,"11121329940",7021.71,"2",1112132994031
72,"11121329940",7021.71,"3",1112132994032
73,"11121329940",7899.43,"3",1112132994032
73,"11121329940",7899.43,"4",1112132994033
74,"11121329940",5120.0,"4",1112132994033
75,"11121329940",1682.29,"4",1112132994033
76,"11121329940",621.71,"4",1112132994033
76,"11121329940",621.71,"3",1112132994034
77,"11121329940",237.71,"3",1112132994034
78,"11121329940",148.57,"3",1112132994034
78,"11121329940",148.57,"2",1112132994035
79,"11121329940",61.71,"2",1112132994035
79,"11121329940",61.71,"1b",1112132994036
80,"11121329940",41.14,"1b",1112132994036
80,"11121329940",41.14,"1",1112132994037
81,"11121329940",47.43,"1",1112132994037
81,"11121329940",47.43,"1",1112133352537
0,"11121333525",0.0,"1",1112133352537
1,"11121333525",0.0,"1",1112133352537
2,"11121333525",0.29,"1",1112133352537
3,"11121333525",3.0,"1",1112133352537
3,"11121333525",3.0,"1b",1112133352538
4,"11121333525",9.29,"1b",1112133352538
4,"11121333525",9.29,"3",1112133352539
5,"11121333525",25.43,"3",1112133352539
6,"11121333525",26.86,"3",1112133352539
7,"11121333525",58.86,"3",1112133352539
8,"11121333525",124.0,"3",1112133352539
8,"11121333525",124.0,"4",1112133352540
9,"11121333525",80.0,"4",1112133352540
10,"11121333525",82.29,"4",1112133352540
11,"11121333525",75.43,"4",1112133352540
12,"11121333525",57.14,"4",1112133352540
13,"11121333525",52.57,"4",1112133352540
14,"11121333525",48.0,"4",1112133352540
15,"11121333525",24.0,"4",1112133352540
15,"11121333525",24.0,"3",1112133352541
16,"11121333525",29.14,"3",1112133352541
16,"11121333525",29.14,"4",1112133352542
17,"11121333525",18.86,"4",1112133352542
18,"11121333525",4.86,"4",1112133352542
18,"11121333525",4.86,"3",1112133352543
19,"11121333525",3.14,"3",1112133352543
20,"11121333525",3.71,"3",1112133352543
20,"11121333525",3.71,"2",1112133352544
21,"11121333525",7.57,"2",1112133352544
22,"11121333525",5.29,"2",1112133352544
22,"11121333525",5.29,"1b",1112133352545
23,"11121333525",3.0,"1b",1112133352545
24,"11121333525",4.43,"1b",1112133352545
24,"11121333525",4.43,"1",1112133352546
25,"11121333525",13.57,"1",1112133352546
26,"11121333525",26.86,"1",1112133352546
27,"11121333525",72.57,"1",1112133352546
27,"11121333525",72.57,"1b",1112133352547
28,"11121333525",149.71,"1b",1112133352547
28,"11121333525",149.71,"3",1112133352548
29,"11121333525",189.71,"3",1112133352548
30,"11121333525",281.14,"3",1112133352548
30,"11121333525",281.14,"2",1112133352549
31,"11121333525",281.14,"2",1112133352549
32,"11121333525",246.86,"2",1112133352549
32,"11121333525",246.86,"1b",1112133352550
33,"11121333525",416.0,"1b",1112133352550
33,"11121333525",416.0,"1",1112133352551
34,"11121333525",1325.71,"1",1112133352551
35,"11121333525",3894.86,"1",1112133352551
35,"11121333525",3894.86,"1b",1112133352552
36,"11121333525",6838.86,"1b",1112133352552
36,"11121333525",6838.86,"2",1112133352553
37,"11121333525",6729.14,"2",1112133352553
37,"11121333525",6729.14,"3",1112133352554
38,"11121333525",7460.57,"3",1112133352554
38,"11121333525",7460.57,"4",1112133352555
39,"11121333525",3510.86,"4",1112133352555
40,"11121333525",1755.43,"4",1112133352555
40,"11121333525",1755.43,"3",1112133352556
41,"11121333525",603.43,"3",1112133352556
41,"11121333525",603.43,"4",1112133352557
42,"11121333525",338.29,"4",1112133352557
43,"11121333525",125.71,"4",1112133352557
43,"11121333525",125.71,"3",1112133352558
44,"11121333525",36.57,"3",1112133352558
45,"11121333525",13.14,"3",1112133352558
45,"11121333525",13.14,"2",1112133352559
46,"11121333525",4.86,"2",1112133352559
47,"11121333525",6.0,"2",1112133352559
47,"11121333525",6.0,"1b",1112133352560
48,"11121333525",12.14,"1b",1112133352560
48,"11121333525",12.14,"1",1112133352561
49,"11121333525",27.57,"1",1112133352561
50,"11121333525",33.71,"1",1112133352561
51,"11121333525",81.14,"1",1112133352561
52,"11121333525",100.0,"1",1112133352561
53,"11121333525",240.0,"1",1112133352561
54,"11121333525",450.29,"1",1112133352561
55,"11121333525",758.86,"1",1112133352561
56,"11121333525",2221.71,"1",1112133352561
56,"11121333525",2221.71,"1b",1112133352562
57,"11121333525",3181.71,"1b",1112133352562
57,"11121333525",3181.71,"2",1112133352563
58,"11121333525",6034.29,"2",1112133352563
58,"11121333525",6034.29,"3",1112133352564
59,"11121333525",6326.86,"3",1112133352564
59,"11121333525",6326.86,"4",1112133352565
60,"11121333525",3437.71,"4",1112133352565
61,"11121333525",1133.71,"4",1112133352565
61,"11121333525",1133.71,"3",1112133352566
62,"11121333525",429.71,"3",1112133352566
62,"11121333525",429.71,"4",1112133352567
63,"11121333525",365.71,"4",1112133352567
64,"11121333525",134.86,"4",1112133352567
64,"11121333525",134.86,"3",1112133352568
65,"11121333525",35.43,"3",1112133352568
66,"11121333525",17.71,"3",1112133352568
66,"11121333525",17.71,"2",1112133352569
67,"11121333525",14.57,"2",1112133352569
68,"11121333525",9.71,"2",1112133352569
68,"11121333525",9.71,"1",1112133352570
69,"11121333525",15.43,"1",1112133352570
70,"11121333525",20.71,"1",1112133352570
71,"11121333525",27.86,"1",1112133352570
72,"11121333525",38.86,"1",1112133352570
73,"11121333525",69.14,"1",1112133352570
74,"11121333525",176.57,"1",1112133352570
75,"11121333525",418.29,"1",1112133352570
76,"11121333525",992.0,"1",1112133352570
77,"11121333525",2477.71,"1",1112133352570
77,"11121333525",2477.71,"1b",1112133352571
78,"11121333525",4461.71,"1b",1112133352571
78,"11121333525",4461.71,"2",1112133352572
79,"11121333525",6363.43,"2",1112133352572
79,"11121333525",6363.43,"3",1112133352573
80,"11121333525",3218.29,"3",1112133352573
80,"11121333525",3218.29,"4",1112133352574
81,"11121333525",1499.43,"4",1112133352574
81,"11121333525",1499.43,"1",1112154611675
0,"11121546116",0.0,"1",1112154611675
1,"11121546116",0.0,"1",1112154611675
2,"11121546116",0.0,"1",1112154611675
3,"11121546116",0.0,"1",1112154611675
4,"11121546116",0.29,"1",1112154611675
5,"11121546116",0.86,"1",1112154611675
6,"11121546116",6.43,"1",1112154611675
6,"11121546116",6.43,"3",1112154611676
7,"11121546116",16.71,"3",1112154611676
8,"11121546116",16.14,"3",1112154611676
9,"11121546116",17.14,"3",1112154611676
10,"11121546116",25.71,"3",1112154611676
11,"11121546116",33.14,"3",1112154611676
12,"11121546116",65.71,"3",1112154611676
13,"11121546116",104.0,"3",1112154611676
13,"11121546116",104.0,"4",1112154611677
14,"11121546116",48.0,"4",1112154611677
15,"11121546116",40.0,"4",1112154611677
16,"11121546116",32.0,"4",1112154611677
17,"11121546116",16.0,"4",1112154611677
17,"11121546116",16.0,"3",1112154611678
18,"11121546116",8.71,"3",1112154611678
19,"11121546116",3.29,"3",1112154611678
19,"11121546116",3.29,"2",1112154611679
20,"11121546116",4.71,"2",1112154611679
21,"11121546116",8.14,"2",1112154611679
21,"11121546116",8.14,"1b",1112154611680
22,"11121546116",14.0,"1b",1112154611680
23,"11121546116",26.14,"1b",1112154611680
23,"11121546116",26.14,"1",1112154611681
24,"11121546116",46.29,"1",1112154611681
25,"11121546116",116.57,"1",1112154611681
25,"11121546116",116.57,"2",1112154611682
26,"11121546116",157.71,"2",1112154611682
26,"11121546116",157.71,"4",1112154611683
27,"11121546116",180.57,"4",1112154611683
28,"11121546116",102.86,"4",1112154611683
29,"11121546116",37.71,"4",1112154611683
29,"11121546116",37.71,"3",1112154611684
30,"11121546116",28.0,"3",1112154611684
31,"11121546116",25.71,"3",1112154611684
31,"11121546116",25.71,"2",1112154611685
32,"11121546116",27.43,"2",1112154611685
33,"11121546116",59.43,"2",1112154611685
33,"11121546116",59.43,"1",1112154611686
34,"11121546116",116.57,"1",1112154611686
35,"11121546116",176.0,"1",1112154611686
36,"11121546116",491.43,"1",1112154611686
37,"11121546116",1298.29,"1",1112154611686
38,"11121546116",4790.86,"1",1112154611686
38,"11121546116",4790.86,"2",1112154611687
39,"11121546116",9142.86,"2",1112154611687
39,"11121546116",9142.86,"3",1112154611688
40,"11121546116",13312.0,"3",1112154611688
40,"11121546116",13312.0,"4",1112154611689
41,"11121546116",8484.57,"4",1112154611689
42,"11121546116",3803.43,"4",1112154611689
42,"11121546116",3803.43,"3",1112154611690
43,"11121546116",2706.29,"3",1112154611690
43,"11121546116",2706.29,"4",1112154611691
44,"11121546116",1938.29,"4",1112154611691
45,"11121546116",704.0,"4",1112154611691
45,"11121546116",704.0,"3",1112154611692
46,"11121546116",256.0,"3",1112154611692
47,"11121546116",176.0,"3",1112154611692
47,"11121546116",176.0,"2",1112154611693
48,"11121546116",164.57,"2",1112154611693
49,"11121546116",146.29,"2",1112154611693
49,"11121546116",146.29,"1",1112154611694
50,"11121546116",457.14,"1",1112154611694
51,"11121546116",1698.29,"1",1112154611694
51,"11121546116",1698.29,"1b",1112154611695
52,"11121546116",4827.43,"1b",1112154611695
52,"11121546116",4827.43,"2",1112154611696
53,"11121546116",9033.14,"2",1112154611696
53,"11121546116",9033.14,"3",1112154611697
54,"11121546116",11117.71,"3",1112154611697
54,"11121546116",11117.71,"4",1112154611698
55,"11121546116",7314.29,"4",1112154611698
56,"11121546116",2304.0,"4",1112154611698
57,"11121546116",877.71,"4",1112154611698
57,"11121546116",877.71,"3",1112154611699
58,"11121546116",356.57,"3",1112154611699
59,"11121546116",134.86,"3",1112154611699
59,"11121546116",134.86,"2",11121546116100
60,"11121546116",121.14,"2",11121546116100
61,"11121546116",169.14,"2",11121546116100
61,"11121546116",169.14,"1",11121546116101
62,"11121546116",557.71,"1",11121546116101
63,"11121546116",1755.43,"1",11121546116101
64,"11121546116",8658.29,"1",11121546116101
64,"11121546116",8658.29,"1b",11121546116102
65,"11121546116",19748.57,"1b",11121546116102
65,"11121546116",19748.57,"3",11121546116103
66,"11121546116",26595.49,"3",11121546116103
66,"11121546116",26595.49,"4",11121546116104
67,"11121546116",7457.03,"4",11121546116104
68,"11121546116",3072.0,"4",11121546116104
69,"11121546116",1316.57,"4",11121546116104
69,"11121546116",1316.57,"3",11121546116105
70,"11121546116",1472.0,"3",11121546116105
70,"11121546116",1472.0,"4",11121546116106
71,"11121546116",576.0,"4",11121546116106
72,"11121546116",210.29,"4",11121546116106
72,"11121546116",210.29,"3",11121546116107
73,"11121546116",66.29,"3",11121546116107
74,"11121546116",22.29,"3",11121546116107
74,"11121546116",22.29,"2",11121546116108
75,"11121546116",23.43,"2",11121546116108
76,"11121546116",20.0,"2",11121546116108
76,"11121546116",20.0,"1",11121546116109
77,"11121546116",12.0,"1",11121546116109
78,"11121546116",14.57,"1",11121546116109
79,"11121546116",26.43,"1",11121546116109
80,"11121546116",29.71,"1",11121546116109
81,"11121546116",57.14,"1",11121546116109
81,"11121546116",57.14,"1",11121933226109
0,"11121933226",0.14,"1",11121933226109
1,"11121933226",0.0,"1",11121933226109
2,"11121933226",0.71,"1",11121933226109
2,"11121933226",0.71,"2",11121933226110
3,"11121933226",2.43,"2",11121933226110
4,"11121933226",6.0,"2",11121933226110
5,"11121933226",17.71,"2",11121933226110
5,"11121933226",17.71,"3",11121933226111
6,"11121933226",29.43,"3",11121933226111
7,"11121933226",51.43,"3",11121933226111
8,"11121933226",68.0,"3",11121933226111
9,"11121933226",97.14,"3",11121933226111
9,"11121933226",97.14,"4",11121933226112
10,"11121933226",66.29,"4",11121933226112
11,"11121933226",45.71,"4",11121933226112
12,"11121933226",38.86,"4",11121933226112
12,"11121933226",38.86,"3",11121933226113
13,"11121933226",75.43,"3",11121933226113
13,"11121933226",75.43,"4",11121933226114
14,"11121933226",52.57,"4",11121933226114
15,"11121933226",34.86,"4",11121933226114
16,"11121933226",20.0,"4",11121933226114
16,"11121933226",20.0,"3",11121933226115
17,"11121933226",16.57,"3",11121933226115
18,"11121933226",6.14,"3",11121933226115
18,"11121933226",6.14,"2",11121933226116
19,"11121933226",5.0,"2",11121933226116
20,"11121933226",5.43,"2",11121933226116
20,"11121933226",5.43,"1b",11121933226117
21,"11121933226",5.43,"1b",11121933226117
22,"11121933226",8.0,"1b",11121933226117
22,"11121933226",8.0,"1",11121933226118
23,"11121933226",15.0,"1",11121933226118
24,"11121933226",26.0,"1",11121933226118
25,"11121933226",50.14,"1",11121933226118
26,"11121933226",113.71,"1",11121933226118
26,"11121933226",113.71,"1b",11121933226119
27,"11121933226",154.29,"1b",11121933226119
27,"11121933226",154.29,"3",11121933226120
28,"11121933226",107.43,"3",11121933226120
28,"11121933226",107.43,"4",11121933226121
29,"11121933226",89.14,"4",11121933226121
30,"11121933226",36.0,"4",11121933226121
30,"11121933226",36.0,"3",11121933226122
31,"11121933226",14.29,"3",11121933226122
32,"11121933226",5.43,"3",11121933226122
32,"11121933226",5.43,"2",11121933226123
33,"11121933226",5.29,"2",11121933226123
34,"11121933226",5.43,"2",11121933226123
34,"11121933226",5.43,"1",11121933226124
35,"11121933226",12.57,"1",11121933226124
36,"11121933226",25.57,"1",11121933226124
37,"11121933226",48.43,"1",11121933226124
38,"11121933226",69.71,"1",11121933226124
39,"11121933226",100.0,"1",11121933226124
40,"11121933226",149.14,"1",11121933226124
41,"11121933226",278.86,"1",11121933226124
42,"11121933226",528.0,"1",11121933226124
43,"11121933226",1078.86,"1",11121933226124
44,"11121933226",1563.43,"1",11121933226124
44,"11121933226",1563.43,"1b",11121933226125
45,"11121933226",2907.43,"1b",11121933226125
46,"11121933226",3876.57,"1b",11121933226125
46,"11121933226",3876.57,"2",11121933226126
47,"11121933226",3145.14,"2",11121933226126
47,"11121933226",3145.14,"3",11121933226127
48,"11121933226",1901.71,"3",11121933226127
48,"11121933226",1901.71,"4",11121933226128
49,"11121933226",694.86,"4",11121933226128
50,"11121933226",182.86,"4",11121933226128
50,"11121933226",182.86,"3",11121933226129
51,"11121933226",84.57,"3",11121933226129
52,"11121933226",44.0,"3",11121933226129
52,"11121933226",44.0,"2",11121933226130
53,"11121933226",23.43,"2",11121933226130
53,"11121933226",23.43,"1b",11121933226131
54,"11121933226",9.43,"1b",11121933226131
54,"11121933226",9.43,"1",11121933226132
55,"11121933226",7.71,"1",11121933226132
56,"11121933226",13.43,"1",11121933226132
57,"11121933226",18.14,"1",11121933226132
58,"11121933226",20.86,"1",11121933226132
59,"11121933226",29.14,"1",11121933226132
60,"11121933226",36.57,"1",11121933226132
61,"11121933226",71.43,"1",11121933226132
62,"11121933226",145.71,"1",11121933226132
63,"11121933226",347.43,"1",11121933226132
64,"11121933226",701.71,"1",11121933226132
65,"11121933226",1481.14,"1",11121933226132
66,"11121933226",2276.57,"1",11121933226132
66,"11121933226",2276.57,"1b",11121933226133
67,"11121933226",3108.57,"1b",11121933226133
67,"11121933226",3108.57,"2",11121933226134
68,"11121933226",3254.86,"2",11121933226134
68,"11121933226",3254.86,"3",11121933226135
69,"11121933226",2633.14,"3",11121933226135
69,"11121933226",2633.14,"4",11121933226136
70,"11121933226",841.14,"4",11121933226136
71,"11121933226",292.57,"4",11121933226136
71,"11121933226",292.57,"3",11121933226137
72,"11121933226",57.14,"3",11121933226137
73,"11121933226",14.86,"3",11121933226137
73,"11121933226",14.86,"2",11121933226138
74,"11121933226",9.71,"2",11121933226138
75,"11121933226",4.43,"2",11121933226138
75,"11121933226",4.43,"1",11121933226139
76,"11121933226",9.14,"1",11121933226139
77,"11121933226",11.43,"1",11121933226139
78,"11121933226",20.14,"1",11121933226139
79,"11121933226",37.0,"1",11121933226139
80,"11121933226",50.86,"1",11121933226139
81,"11121933226",80.57,"1",11121933226139
81,"11121933226",80.57,"1",11121954839139
0,"11121954839",0.0,"1",11121954839139
1,"11121954839",0.0,"1",11121954839139
2,"11121954839",0.0,"1",11121954839139
3,"11121954839",0.0,"1",11121954839139
4,"11121954839",0.0,"1",11121954839139
5,"11121954839",0.0,"1",11121954839139
6,"11121954839",0.0,"1",11121954839139
7,"11121954839",0.0,"1",11121954839139
8,"11121954839",0.0,"1",11121954839139
9,"11121954839",0.0,"1",11121954839139
10,"11121954839",0.0,"1",11121954839139
11,"11121954839",0.0,"1",11121954839139
12,"11121954839",0.0,"1",11121954839139
13,"11121954839",0.0,"1",11121954839139
14,"11121954839",0.0,"1",11121954839139
15,"11121954839",0.14,"1",11121954839139
16,"11121954839",0.0,"1",11121954839139
17,"11121954839",0.14,"1",11121954839139
18,"11121954839",0.0,"1",11121954839139
19,"11121954839",0.0,"1",11121954839139
20,"11121954839",0.29,"1",11121954839139
21,"11121954839",1.43,"1",11121954839139
22,"11121954839",1.71,"1",11121954839139
23,"11121954839",0.57,"1",11121954839139
24,"11121954839",1.0,"1",11121954839139
25,"11121954839",1.0,"1",11121954839139
26,"11121954839",1.29,"1",11121954839139
27,"11121954839",1.0,"1",11121954839139
28,"11121954839",3.71,"1",11121954839139
29,"11121954839",7.43,"1",11121954839139
30,"11121954839",14.71,"1",11121954839139
31,"11121954839",24.0,"1",11121954839139
32,"11121954839",28.57,"1",11121954839139
33,"11121954839",54.29,"1",11121954839139
34,"11121954839",124.57,"1",11121954839139
35,"11121954839",304.0,"1",11121954839139
36,"11121954839",726.86,"1",11121954839139
37,"11121954839",2276.57,"1",11121954839139
37,"11121954839",2276.57,"1b",11121954839140
38,"11121954839",3437.71,"1b",11121954839140
38,"11121954839",3437.71,"2",11121954839141
39,"11121954839",4205.71,"2",11121954839141
39,"11121954839",4205.71,"3",11121954839142
40,"11121954839",2633.14,"3",11121954839142
40,"11121954839",2633.14,"4",11121954839143
41,"11121954839",1682.29,"4",11121954839143
42,"11121954839",749.71,"4",11121954839143
42,"11121954839",749.71,"3",11121954839144
43,"11121954839",274.29,"3",11121954839144
44,"11121954839",116.57,"3",11121954839144
44,"11121954839",116.57,"2",11121954839145
45,"11121954839",30.29,"2",11121954839145
46,"11121954839",17.71,"2",11121954839145
46,"11121954839",17.71,"1b",11121954839146
47,"11121954839",7.14,"1b",11121954839146
47,"11121954839",7.14,"1",11121954839147
48,"11121954839",15.29,"1",11121954839147
49,"11121954839",24.71,"1",11121954839147
50,"11121954839",21.71,"1",11121954839147
51,"11121954839",24.57,"1",11121954839147
52,"11121954839",39.43,"1",11121954839147
53,"11121954839",72.57,"1",11121954839147
54,"11121954839",124.0,"1",11121954839147
55,"11121954839",171.43,"1",11121954839147
56,"11121954839",246.86,"1",11121954839147
57,"11121954839",566.86,"1",11121954839147
58,"11121954839",941.71,"1",11121954839147
59,"11121954839",1691.43,"1",11121954839147
59,"11121954839",1691.43,"1b",11121954839148
60,"11121954839",3913.14,"1b",11121954839148
60,"11121954839",3913.14,"2",11121954839149
61,"11121954839",4352.0,"2",11121954839149
61,"11121954839",4352.0,"3",11121954839150
62,"11121954839",3437.71,"3",11121954839150
62,"11121954839",3437.71,"4",11121954839151
63,"11121954839",2048.0,"4",11121954839151
64,"11121954839",731.43,"4",11121954839151
64,"11121954839",731.43,"3",11121954839152
65,"11121954839",283.43,"3",11121954839152
65,"11121954839",283.43,"4",11121954839153
66,"11121954839",38.86,"4",11121954839153
67,"11121954839",29.14,"4",11121954839153
67,"11121954839",29.14,"3",11121954839154
68,"11121954839",10.57,"3",11121954839154
69,"11121954839",5.71,"3",11121954839154
69,"11121954839",5.71,"2",11121954839155
70,"11121954839",4.0,"2",11121954839155
71,"11121954839",5.86,"2",11121954839155
71,"11121954839",5.86,"1",11121954839156
72,"11121954839",8.14,"1",11121954839156
73,"11121954839",18.29,"1",11121954839156
74,"11121954839",28.43,"1",11121954839156
75,"11121954839",34.29,"1",11121954839156
76,"11121954839",102.29,"1",11121954839156
77,"11121954839",137.71,"1",11121954839156
78,"11121954839",258.29,"1",11121954839156
79,"11121954839",402.29,"1",11121954839156
80,"11121954839",429.71,"1",11121954839156
81,"11121954839",914.29,"1",11121954839156
81,"11121954839",914.29,"1",11122306824156
0,"11122306824",0.43,"1",11122306824156
1,"11122306824",2.29,"1",11122306824156
2,"11122306824",24.0,"1",11122306824156
2,"11122306824",24.0,"3",11122306824157
3,"11122306824",37.71,"3",11122306824157
3,"11122306824",37.71,"4",11122306824158
4,"11122306824",33.71,"4",11122306824158
5,"11122306824",28.57,"4",11122306824158
5,"11122306824",28.57,"3",11122306824159
6,"11122306824",52.57,"3",11122306824159
6,"11122306824",52.57,"4",11122306824160
7,"11122306824",46.29,"4",11122306824160
8,"11122306824",42.29,"4",11122306824160
9,"11122306824",37.71,"4",11122306824160
10,"11122306824",34.86,"4",11122306824160
11,"11122306824",20.57,"4",11122306824160
11,"11122306824",20.57,"3",11122306824161
12,"11122306824",28.0,"3",11122306824161
13,"11122306824",45.14,"3",11122306824161
13,"11122306824",45.14,"4",11122306824162
14,"11122306824",38.86,"4",11122306824162
15,"11122306824",18.86,"4",11122306824162
16,"11122306824",9.71,"4",11122306824162
16,"11122306824",9.71,"3",11122306824163
17,"11122306824",7.14,"3",11122306824163
18,"11122306824",4.0,"3",11122306824163
18,"11122306824",4.0,"2",11122306824164
19,"11122306824",2.86,"2",11122306824164
20,"11122306824",3.43,"2",11122306824164
20,"11122306824",3.43,"1b",11122306824165
21,"11122306824",8.0,"1b",11122306824165
22,"11122306824",25.43,"1b",11122306824165
22,"11122306824",25.43,"1",11122306824166
23,"11122306824",62.14,"1",11122306824166
24,"11122306824",132.57,"1",11122306824166
24,"11122306824",132.57,"3",11122306824167
25,"11122306824",89.14,"3",11122306824167
25,"11122306824",89.14,"4",11122306824168
26,"11122306824",66.29,"4",11122306824168
27,"11122306824",40.0,"4",11122306824168
28,"11122306824",18.29,"4",11122306824168
28,"11122306824",18.29,"3",11122306824169
29,"11122306824",6.57,"3",11122306824169
30,"11122306824",3.0,"3",11122306824169
30,"11122306824",3.0,"2",11122306824170
31,"11122306824",6.0,"2",11122306824170
32,"11122306824",7.14,"2",11122306824170
32,"11122306824",7.14,"1",11122306824171
33,"11122306824",21.57,"1",11122306824171
34,"11122306824",48.43,"1",11122306824171
35,"11122306824",128.57,"1",11122306824171
36,"11122306824",253.71,"1",11122306824171
37,"11122306824",628.57,"1",11122306824171
38,"11122306824",1536.0,"1",11122306824171
39,"11122306824",2788.57,"1",11122306824171
39,"11122306824",2788.57,"1b",11122306824172
40,"11122306824",4864.0,"1b",11122306824172
40,"11122306824",4864.0,"2",11122306824173
41,"11122306824",5632.0,"2",11122306824173
41,"11122306824",5632.0,"3",11122306824174
42,"11122306824",5851.43,"3",11122306824174
42,"11122306824",5851.43,"4",11122306824175
43,"11122306824",3401.14,"4",11122306824175
44,"11122306824",1280.0,"4",11122306824175
44,"11122306824",1280.0,"3",11122306824176
45,"11122306824",667.43,"3",11122306824176
45,"11122306824",667.43,"4",11122306824177
46,"11122306824",265.14,"4",11122306824177
47,"11122306824",198.86,"4",11122306824177
47,"11122306824",198.86,"3",11122306824178
48,"11122306824",80.0,"3",11122306824178
49,"11122306824",52.57,"3",11122306824178
49,"11122306824",52.57,"2",11122306824179
50,"11122306824",30.29,"2",11122306824179
51,"11122306824",26.86,"2",11122306824179
51,"11122306824",26.86,"1b",11122306824180
52,"11122306824",57.14,"1b",11122306824180
52,"11122306824",57.14,"1",11122306824181
53,"11122306824",106.29,"1",11122306824181
54,"11122306824",153.14,"1",11122306824181
55,"11122306824",450.29,"1",11122306824181
56,"11122306824",1362.29,"1",11122306824181
57,"11122306824",2660.57,"1",11122306824181
57,"11122306824",2660.57,"1b",11122306824182
58,"11122306824",4242.29,"1b",11122306824182
58,"11122306824",4242.29,"2",11122306824183
59,"11122306824",5339.43,"2",11122306824183
