"wk","tr","nc","stg","id"
0,"3951030464",0.0,"1",39510304641
1,"3951030464",0.0,"1",39510304641
2,"3951030464",0.0,"1",39510304641
3,"3951030464",0.0,"1",39510304641
4,"3951030464",0.0,"1",39510304641
5,"3951030464",0.0,"1",39510304641
6,"3951030464",0.0,"1",39510304641
7,"3951030464",0.0,"1",39510304641
8,"3951030464",0.0,"1",39510304641
9,"3951030464",0.14,"1",39510304641
10,"3951030464",0.57,"1",39510304641
11,"3951030464",2.29,"1",39510304641
11,"3951030464",2.29,"1b",39510304642
12,"3951030464",2.14,"1b",39510304642
12,"3951030464",2.14,"2",39510304643
13,"3951030464",1.43,"2",39510304643
13,"3951030464",1.43,"1b",39510304644
14,"3951030464",3.0,"1b",39510304644
15,"3951030464",7.57,"1b",39510304644
15,"3951030464",7.57,"1",39510304645
16,"3951030464",11.57,"1",39510304645
17,"3951030464",11.71,"1",39510304645
18,"3951030464",15.0,"1",39510304645
19,"3951030464",13.43,"1",39510304645
20,"3951030464",8.0,"1",39510304645
21,"3951030464",5.71,"1",39510304645
22,"3951030464",2.43,"1",39510304645
23,"3951030464",4.29,"1",39510304645
24,"3951030464",5.14,"1",39510304645
25,"3951030464",1.14,"1",39510304645
26,"3951030464",0.57,"1",39510304645
27,"3951030464",0.29,"1",39510304645
28,"3951030464",0.43,"1",39510304645
29,"3951030464",0.29,"1",39510304645
30,"3951030464",0.29,"1",39510304645
31,"3951030464",0.57,"1",39510304645
32,"3951030464",0.14,"1",39510304645
33,"3951030464",0.43,"1",39510304645
34,"3951030464",1.0,"1",39510304645
35,"3951030464",2.0,"1",39510304645
36,"3951030464",3.43,"1",39510304645
37,"3951030464",7.43,"1",39510304645
38,"3951030464",8.14,"1",39510304645
39,"3951030464",5.43,"1",39510304645
40,"3951030464",6.0,"1",39510304645
41,"3951030464",4.71,"1",39510304645
42,"3951030464",4.29,"1",39510304645
43,"3951030464",4.57,"1",39510304645
44,"3951030464",3.71,"1",39510304645
45,"3951030464",3.71,"1",39510304645
46,"3951030464",2.86,"1",39510304645
47,"3951030464",3.29,"1",39510304645
48,"3951030464",2.57,"1",39510304645
49,"3951030464",2.29,"1",39510304645
50,"3951030464",1.71,"1",39510304645
51,"3951030464",1.29,"1",39510304645
52,"3951030464",1.0,"1",39510304645
53,"3951030464",0.57,"1",39510304645
54,"3951030464",0.71,"1",39510304645
