"wk","tr","nc","stg","id"
4,"2591149711",1.29,"1b",259114971117
4,"2591149711",1.29,"2",259114971118
5,"2591149711",2.14,"2",259114971118
6,"2591149711",0.29,"2",259114971118
6,"2591149711",0.29,"1b",259114971119
7,"2591149711",0.57,"1b",259114971119
8,"2591149711",0.86,"1b",259114971119
9,"2591149711",1.71,"1b",259114971119
9,"2591149711",1.71,"2",259114971120
10,"2591149711",1.43,"2",259114971120
11,"2591149711",1.0,"2",259114971120
12,"2591149711",0.86,"2",259114971120
12,"2591149711",0.86,"1b",259114971121
13,"2591149711",1.43,"1b",259114971121
13,"2591149711",1.43,"2",259114971122
14,"2591149711",1.71,"2",259114971122
15,"2591149711",2.57,"2",259114971122
15,"2591149711",2.57,"1b",259114971123
16,"2591149711",6.29,"1b",259114971123
17,"2591149711",6.0,"1b",259114971123
17,"2591149711",6.0,"1",259114971124
18,"2591149711",15.0,"1",259114971124
19,"2591149711",24.14,"1",259114971124
20,"2591149711",37.86,"1",259114971124
20,"2591149711",37.86,"1b",259114971125
21,"2591149711",41.14,"1b",259114971125
22,"2591149711",45.71,"1b",259114971125
22,"2591149711",45.71,"1",259114971126
23,"2591149711",76.0,"1",259114971126
24,"2591149711",98.29,"1",259114971126
24,"2591149711",98.29,"3",259114971127
25,"2591149711",61.71,"3",259114971127
25,"2591149711",61.71,"4",259114971128
26,"2591149711",18.86,"4",259114971128
27,"2591149711",8.0,"4",259114971128
27,"2591149711",8.0,"3",259114971129
28,"2591149711",3.86,"3",259114971129
29,"2591149711",1.0,"3",259114971129
29,"2591149711",1.0,"2",259114971130
30,"2591149711",1.14,"2",259114971130
31,"2591149711",1.0,"2",259114971130
31,"2591149711",1.0,"1b",259114971131
32,"2591149711",0.14,"1b",259114971131
33,"2591149711",0.71,"1b",259114971131
33,"2591149711",0.71,"1",259114971132
34,"2591149711",0.29,"1",259114971132
35,"2591149711",0.43,"1",259114971132
36,"2591149711",1.29,"1",259114971132
37,"2591149711",7.71,"1",259114971132
38,"2591149711",15.29,"1",259114971132
39,"2591149711",25.43,"1",259114971132
40,"2591149711",31.43,"1",259114971132
41,"2591149711",52.0,"1",259114971132
42,"2591149711",69.71,"1",259114971132
43,"2591149711",126.29,"1",259114971132
44,"2591149711",189.71,"1",259114971132
45,"2591149711",372.57,"1",259114971132
45,"2591149711",372.57,"1b",259114971133
46,"2591149711",886.86,"1b",259114971133
46,"2591149711",886.86,"3",259114971134
47,"2591149711",640.0,"3",259114971134
47,"2591149711",640.0,"4",259114971135
48,"2591149711",274.29,"4",259114971135
49,"2591149711",173.71,"4",259114971135
50,"2591149711",48.0,"4",259114971135
50,"2591149711",48.0,"3",259114971136
51,"2591149711",16.57,"3",259114971136
52,"2591149711",5.43,"3",259114971136
52,"2591149711",5.43,"2",259114971137
53,"2591149711",3.86,"2",259114971137
54,"2591149711",3.14,"2",259114971137
54,"2591149711",3.14,"1b",259114971138
55,"2591149711",3.0,"1b",259114971138
56,"2591149711",3.0,"1b",259114971138
56,"2591149711",3.0,"1",259114971139
57,"2591149711",5.0,"1",259114971139
58,"2591149711",2.86,"1",259114971139
59,"2591149711",1.57,"1",259114971139
60,"2591149711",4.14,"1",259114971139
61,"2591149711",2.71,"1",259114971139
62,"2591149711",2.43,"1",259114971139
63,"2591149711",2.14,"1",259114971139
64,"2591149711",3.0,"1",259114971139
65,"2591149711",5.29,"1",259114971139
66,"2591149711",19.57,"1",259114971139
67,"2591149711",39.86,"1",259114971139
68,"2591149711",55.43,"1",259114971139
69,"2591149711",97.14,"1",259114971139
70,"2591149711",139.43,"1",259114971139
71,"2591149711",363.43,"1",259114971139
72,"2591149711",594.29,"1",259114971139
72,"2591149711",594.29,"1b",259114971140
73,"2591149711",950.86,"1b",259114971140
73,"2591149711",950.86,"2",259114971141
74,"2591149711",813.71,"2",259114971141
74,"2591149711",813.71,"3",259114971142
75,"2591149711",731.43,"3",259114971142
75,"2591149711",731.43,"4",259114971143
76,"2591149711",713.14,"4",259114971143
77,"2591149711",246.86,"4",259114971143
78,"2591149711",114.29,"4",259114971143
79,"2591149711",54.86,"4",259114971143
79,"2591149711",54.86,"3",259114971144
80,"2591149711",12.57,"3",259114971144
81,"2591149711",4.71,"3",259114971144
81,"2591149711",4.71,"1",259116045345
0,"2591160453",0.0,"1",259116045345
1,"2591160453",0.0,"1",259116045345
2,"2591160453",0.0,"1",259116045345
3,"2591160453",0.29,"1",259116045345
4,"2591160453",0.57,"1",259116045345
5,"2591160453",6.43,"1",259116045345
5,"2591160453",6.43,"2",259116045346
6,"2591160453",18.43,"2",259116045346
6,"2591160453",18.43,"3",259116045347
7,"2591160453",23.86,"3",259116045347
8,"2591160453",25.71,"3",259116045347
8,"2591160453",25.71,"4",259116045348
9,"2591160453",18.29,"4",259116045348
10,"2591160453",5.14,"4",259116045348
10,"2591160453",5.14,"3",259116045349
11,"2591160453",3.86,"3",259116045349
12,"2591160453",5.57,"3",259116045349
12,"2591160453",5.57,"2",259116045350
13,"2591160453",8.43,"2",259116045350
14,"2591160453",10.57,"2",259116045350
14,"2591160453",10.57,"1b",259116045351
15,"2591160453",20.43,"1b",259116045351
16,"2591160453",31.71,"1b",259116045351
16,"2591160453",31.71,"1",259116045352
17,"2591160453",54.29,"1",259116045352
18,"2591160453",115.43,"1",259116045352
18,"2591160453",115.43,"3",259116045353
19,"2591160453",109.71,"3",259116045353
19,"2591160453",109.71,"4",259116045354
20,"2591160453",57.14,"4",259116045354
21,"2591160453",13.71,"4",259116045354
22,"2591160453",2.86,"4",259116045354
22,"2591160453",2.86,"3",259116045355
23,"2591160453",2.43,"3",259116045355
24,"2591160453",1.43,"3",259116045355
24,"2591160453",1.43,"2",259116045356
25,"2591160453",4.0,"2",259116045356
26,"2591160453",3.57,"2",259116045356
26,"2591160453",3.57,"1b",259116045357
27,"2591160453",5.43,"1b",259116045357
28,"2591160453",12.29,"1b",259116045357
28,"2591160453",12.29,"1",259116045358
29,"2591160453",24.71,"1",259116045358
30,"2591160453",44.57,"1",259116045358
31,"2591160453",105.14,"1",259116045358
32,"2591160453",244.57,"1",259116045358
33,"2591160453",507.43,"1",259116045358
33,"2591160453",507.43,"1b",259116045359
34,"2591160453",932.57,"1b",259116045359
34,"2591160453",932.57,"2",259116045360
35,"2591160453",1581.71,"2",259116045360
35,"2591160453",1581.71,"4",259116045361
36,"2591160453",694.86,"4",259116045361
37,"2591160453",731.43,"4",259116045361
38,"2591160453",310.86,"4",259116045361
39,"2591160453",114.29,"4",259116045361
40,"2591160453",54.86,"4",259116045361
40,"2591160453",54.86,"3",259116045362
41,"2591160453",52.57,"3",259116045362
42,"2591160453",15.43,"3",259116045362
42,"2591160453",15.43,"2",259116045363
43,"2591160453",11.43,"2",259116045363
44,"2591160453",6.86,"2",259116045363
44,"2591160453",6.86,"1b",259116045364
45,"2591160453",5.71,"1b",259116045364
46,"2591160453",5.29,"1b",259116045364
46,"2591160453",5.29,"1",259116045365
47,"2591160453",4.57,"1",259116045365
48,"2591160453",8.14,"1",259116045365
49,"2591160453",21.86,"1",259116045365
50,"2591160453",37.43,"1",259116045365
51,"2591160453",61.14,"1",259116045365
52,"2591160453",130.29,"1",259116045365
53,"2591160453",205.71,"1",259116045365
54,"2591160453",502.86,"1",259116045365
54,"2591160453",502.86,"1b",259116045366
55,"2591160453",713.14,"1b",259116045366
55,"2591160453",713.14,"2",259116045367
56,"2591160453",1060.57,"2",259116045367
56,"2591160453",1060.57,"3",259116045368
57,"2591160453",786.29,"3",259116045368
57,"2591160453",786.29,"4",259116045369
58,"2591160453",402.29,"4",259116045369
59,"2591160453",201.14,"4",259116045369
60,"2591160453",84.57,"4",259116045369
61,"2591160453",43.43,"4",259116045369
61,"2591160453",43.43,"3",259116045370
62,"2591160453",19.43,"3",259116045370
63,"2591160453",16.0,"3",259116045370
63,"2591160453",16.0,"2",259116045371
64,"2591160453",8.86,"2",259116045371
65,"2591160453",8.57,"2",259116045371
65,"2591160453",8.57,"1b",259116045372
66,"2591160453",8.14,"1b",259116045372
67,"2591160453",7.57,"1b",259116045372
67,"2591160453",7.57,"1",259116045373
68,"2591160453",25.0,"1",259116045373
69,"2591160453",47.0,"1",259116045373
70,"2591160453",116.57,"1",259116045373
71,"2591160453",130.29,"1",259116045373
72,"2591160453",233.14,"1",259116045373
73,"2591160453",651.43,"1",259116045373
73,"2591160453",651.43,"1b",259116045374
74,"2591160453",1280.0,"1b",259116045374
74,"2591160453",1280.0,"3",259116045375
75,"2591160453",1408.0,"3",259116045375
75,"2591160453",1408.0,"4",259116045376
76,"2591160453",1243.43,"4",259116045376
77,"2591160453",850.29,"4",259116045376
78,"2591160453",310.86,"4",259116045376
79,"2591160453",123.43,"4",259116045376
80,"2591160453",84.57,"4",259116045376
80,"2591160453",84.57,"3",259116045377
81,"2591160453",40.0,"3",259116045377
81,"2591160453",40.0,"1",259126176778
0,"2591261767",0.14,"1",259126176778
1,"2591261767",4.71,"1",259126176778
1,"2591261767",4.71,"2",259126176779
2,"2591261767",14.57,"2",259126176779
2,"2591261767",14.57,"3",259126176780
3,"2591261767",24.57,"3",259126176780
4,"2591261767",25.14,"3",259126176780
5,"2591261767",45.71,"3",259126176780
6,"2591261767",56.0,"3",259126176780
6,"2591261767",56.0,"4",259126176781
7,"2591261767",62.86,"4",259126176781
8,"2591261767",22.86,"4",259126176781
8,"2591261767",22.86,"3",259126176782
9,"2591261767",61.71,"3",259126176782
10,"2591261767",84.57,"3",259126176782
10,"2591261767",84.57,"4",259126176783
11,"2591261767",109.71,"4",259126176783
12,"2591261767",61.71,"4",259126176783
13,"2591261767",45.71,"4",259126176783
13,"2591261767",45.71,"3",259126176784
14,"2591261767",132.57,"3",259126176784
14,"2591261767",132.57,"4",259126176785
15,"2591261767",139.43,"4",259126176785
16,"2591261767",96.0,"4",259126176785
17,"2591261767",34.29,"4",259126176785
18,"2591261767",18.86,"4",259126176785
19,"2591261767",9.29,"4",259126176785
19,"2591261767",9.29,"3",259126176786
20,"2591261767",7.57,"3",259126176786
21,"2591261767",4.14,"3",259126176786
21,"2591261767",4.14,"2",259126176787
22,"2591261767",3.86,"2",259126176787
23,"2591261767",4.71,"2",259126176787
23,"2591261767",4.71,"1b",259126176788
24,"2591261767",7.29,"1b",259126176788
25,"2591261767",19.29,"1b",259126176788
25,"2591261767",19.29,"1",259126176789
26,"2591261767",43.43,"1",259126176789
27,"2591261767",104.57,"1",259126176789
27,"2591261767",104.57,"2",259126176790
28,"2591261767",205.71,"2",259126176790
28,"2591261767",205.71,"4",259126176791
29,"2591261767",146.29,"4",259126176791
30,"2591261767",64.0,"4",259126176791
30,"2591261767",64.0,"3",259126176792
31,"2591261767",44.0,"3",259126176792
32,"2591261767",42.86,"3",259126176792
32,"2591261767",42.86,"2",259126176793
33,"2591261767",53.71,"2",259126176793
34,"2591261767",84.57,"2",259126176793
34,"2591261767",84.57,"1b",259126176794
35,"2591261767",149.14,"1b",259126176794
36,"2591261767",349.71,"1b",259126176794
37,"2591261767",722.29,"1b",259126176794
37,"2591261767",722.29,"2",259126176795
38,"2591261767",1380.57,"2",259126176795
38,"2591261767",1380.57,"3",259126176796
39,"2591261767",969.14,"3",259126176796
39,"2591261767",969.14,"4",259126176797
40,"2591261767",804.57,"4",259126176797
41,"2591261767",557.71,"4",259126176797
42,"2591261767",283.43,"4",259126176797
43,"2591261767",73.14,"4",259126176797
44,"2591261767",70.86,"4",259126176797
44,"2591261767",70.86,"3",259126176798
45,"2591261767",64.0,"3",259126176798
46,"2591261767",25.14,"3",259126176798
46,"2591261767",25.14,"2",259126176799
47,"2591261767",28.0,"2",259126176799
48,"2591261767",26.29,"2",259126176799
48,"2591261767",26.29,"1b",2591261767100
49,"2591261767",42.29,"1b",2591261767100
50,"2591261767",74.29,"1b",2591261767100
50,"2591261767",74.29,"1",2591261767101
51,"2591261767",196.0,"1",2591261767101
52,"2591261767",596.57,"1",2591261767101
52,"2591261767",596.57,"1b",2591261767102
53,"2591261767",1718.86,"1b",2591261767102
53,"2591261767",1718.86,"3",2591261767103
54,"2591261767",1865.14,"3",2591261767103
54,"2591261767",1865.14,"4",2591261767104
55,"2591261767",987.43,"4",2591261767104
56,"2591261767",649.14,"4",2591261767104
57,"2591261767",274.29,"4",2591261767104
58,"2591261767",118.86,"4",2591261767104
59,"2591261767",50.29,"4",2591261767104
59,"2591261767",50.29,"3",2591261767105
60,"2591261767",37.71,"3",2591261767105
61,"2591261767",15.43,"3",2591261767105
61,"2591261767",15.43,"2",2591261767106
62,"2591261767",12.57,"2",2591261767106
63,"2591261767",9.71,"2",2591261767106
63,"2591261767",9.71,"1b",2591261767107
64,"2591261767",10.29,"1b",2591261767107
65,"2591261767",19.71,"1b",2591261767107
65,"2591261767",19.71,"1",2591261767108
66,"2591261767",31.57,"1",2591261767108
67,"2591261767",53.14,"1",2591261767108
68,"2591261767",138.29,"1",2591261767108
69,"2591261767",233.14,"1",2591261767108
70,"2591261767",507.43,"1",2591261767108
70,"2591261767",507.43,"1b",2591261767109
71,"2591261767",1517.71,"1b",2591261767109
71,"2591261767",1517.71,"2",2591261767110
72,"2591261767",3145.14,"2",2591261767110
72,"2591261767",3145.14,"4",2591261767111
73,"2591261767",1901.71,"4",2591261767111
74,"2591261767",1462.86,"4",2591261767111
75,"2591261767",914.29,"4",2591261767111
76,"2591261767",594.29,"4",2591261767111
77,"2591261767",347.43,"4",2591261767111
78,"2591261767",173.71,"4",2591261767111
79,"2591261767",36.57,"4",2591261767111
79,"2591261767",36.57,"3",2591261767112
80,"2591261767",24.57,"3",2591261767112
81,"2591261767",16.0,"3",2591261767112
81,"2591261767",16.0,"1",2591286653113
0,"2591286653",0.0,"1",2591286653113
1,"2591286653",0.71,"1",2591286653113
2,"2591286653",1.57,"1",2591286653113
2,"2591286653",1.57,"1b",2591286653114
3,"2591286653",5.86,"1b",2591286653114
4,"2591286653",19.0,"1b",2591286653114
4,"2591286653",19.0,"3",2591286653115
5,"2591286653",15.29,"3",2591286653115
6,"2591286653",10.86,"3",2591286653115
7,"2591286653",14.86,"3",2591286653115
8,"2591286653",18.86,"3",2591286653115
9,"2591286653",22.86,"3",2591286653115
10,"2591286653",28.0,"3",2591286653115
11,"2591286653",45.71,"3",2591286653115
12,"2591286653",39.43,"3",2591286653115
12,"2591286653",39.43,"4",2591286653116
13,"2591286653",25.14,"4",2591286653116
14,"2591286653",9.14,"4",2591286653116
14,"2591286653",9.14,"3",2591286653117
15,"2591286653",8.71,"3",2591286653117
16,"2591286653",3.0,"3",2591286653117
16,"2591286653",3.0,"2",2591286653118
17,"2591286653",2.29,"2",2591286653118
18,"2591286653",3.29,"2",2591286653118
18,"2591286653",3.29,"1b",2591286653119
19,"2591286653",5.14,"1b",2591286653119
20,"2591286653",9.71,"1b",2591286653119
20,"2591286653",9.71,"1",2591286653120
21,"2591286653",16.14,"1",2591286653120
22,"2591286653",25.43,"1",2591286653120
23,"2591286653",44.57,"1",2591286653120
24,"2591286653",76.57,"1",2591286653120
24,"2591286653",76.57,"1b",2591286653121
25,"2591286653",166.86,"1b",2591286653121
25,"2591286653",166.86,"3",2591286653122
26,"2591286653",123.43,"3",2591286653122
26,"2591286653",123.43,"4",2591286653123
27,"2591286653",73.14,"4",2591286653123
28,"2591286653",43.43,"4",2591286653123
29,"2591286653",12.57,"4",2591286653123
29,"2591286653",12.57,"3",2591286653124
30,"2591286653",7.71,"3",2591286653124
31,"2591286653",3.86,"3",2591286653124
31,"2591286653",3.86,"2",2591286653125
32,"2591286653",2.71,"2",2591286653125
33,"2591286653",2.86,"2",2591286653125
33,"2591286653",2.86,"1b",2591286653126
34,"2591286653",2.86,"1b",2591286653126
35,"2591286653",3.86,"1b",2591286653126
35,"2591286653",3.86,"1",2591286653127
36,"2591286653",5.86,"1",2591286653127
37,"2591286653",11.57,"1",2591286653127
38,"2591286653",14.0,"1",2591286653127
39,"2591286653",22.71,"1",2591286653127
40,"2591286653",23.43,"1",2591286653127
41,"2591286653",23.43,"1",2591286653127
42,"2591286653",27.43,"1",2591286653127
43,"2591286653",56.57,"1",2591286653127
44,"2591286653",105.14,"1",2591286653127
45,"2591286653",240.0,"1",2591286653127
46,"2591286653",461.71,"1",2591286653127
46,"2591286653",461.71,"1b",2591286653128
47,"2591286653",786.29,"1b",2591286653128
47,"2591286653",786.29,"3",2591286653129
48,"2591286653",768.0,"3",2591286653129
48,"2591286653",768.0,"4",2591286653130
49,"2591286653",310.86,"4",2591286653130
50,"2591286653",237.71,"4",2591286653130
51,"2591286653",123.43,"4",2591286653130
52,"2591286653",48.0,"4",2591286653130
52,"2591286653",48.0,"3",2591286653131
53,"2591286653",16.0,"3",2591286653131
54,"2591286653",9.29,"3",2591286653131
54,"2591286653",9.29,"2",2591286653132
55,"2591286653",3.43,"2",2591286653132
56,"2591286653",2.29,"2",2591286653132
56,"2591286653",2.29,"1b",2591286653133
57,"2591286653",2.57,"1b",2591286653133
58,"2591286653",2.0,"1b",2591286653133
58,"2591286653",2.0,"1",2591286653134
59,"2591286653",3.43,"1",2591286653134
60,"2591286653",4.0,"1",2591286653134
61,"2591286653",7.71,"1",2591286653134
62,"2591286653",11.14,"1",2591286653134
63,"2591286653",12.57,"1",2591286653134
64,"2591286653",17.0,"1",2591286653134
65,"2591286653",18.86,"1",2591286653134
66,"2591286653",33.14,"1",2591286653134
67,"2591286653",93.71,"1",2591286653134
68,"2591286653",254.29,"1",2591286653134
69,"2591286653",427.43,"1",2591286653134
69,"2591286653",427.43,"1b",2591286653135
70,"2591286653",475.43,"1b",2591286653135
70,"2591286653",475.43,"3",2591286653136
71,"2591286653",365.71,"3",2591286653136
72,"2591286653",292.57,"3",2591286653136
72,"2591286653",292.57,"4",2591286653137
73,"2591286653",210.29,"4",2591286653137
74,"2591286653",162.29,"4",2591286653137
75,"2591286653",61.71,"4",2591286653137
75,"2591286653",61.71,"3",2591286653138
76,"2591286653",34.86,"3",2591286653138
77,"2591286653",20.57,"3",2591286653138
77,"2591286653",20.57,"2",2591286653139
78,"2591286653",11.43,"2",2591286653139
79,"2591286653",7.71,"2",2591286653139
79,"2591286653",7.71,"1b",2591286653140
80,"2591286653",2.86,"1b",2591286653140
81,"2591286653",1.29,"1b",2591286653140
81,"2591286653",1.29,"1",2591573029141
0,"2591573029",0.14,"1",2591573029141
1,"2591573029",0.86,"1",2591573029141
2,"2591573029",5.43,"1",2591573029141
2,"2591573029",5.43,"2",2591573029142
3,"2591573029",9.29,"2",2591573029142
4,"2591573029",18.0,"2",2591573029142
4,"2591573029",18.0,"3",2591573029143
5,"2591573029",21.71,"3",2591573029143
6,"2591573029",25.71,"3",2591573029143
7,"2591573029",27.43,"3",2591573029143
8,"2591573029",24.57,"3",2591573029143
9,"2591573029",29.71,"3",2591573029143
10,"2591573029",23.43,"3",2591573029143
11,"2591573029",41.71,"3",2591573029143
12,"2591573029",51.43,"3",2591573029143
13,"2591573029",61.14,"3",2591573029143
13,"2591573029",61.14,"4",2591573029144
14,"2591573029",45.14,"4",2591573029144
15,"2591573029",22.86,"4",2591573029144
16,"2591573029",24.0,"4",2591573029144
17,"2591573029",8.0,"4",2591573029144
17,"2591573029",8.0,"3",2591573029145
18,"2591573029",8.43,"3",2591573029145
19,"2591573029",7.14,"3",2591573029145
19,"2591573029",7.14,"2",2591573029146
20,"2591573029",11.43,"2",2591573029146
21,"2591573029",10.43,"2",2591573029146
21,"2591573029",10.43,"1b",2591573029147
22,"2591573029",10.71,"1b",2591573029147
23,"2591573029",24.29,"1b",2591573029147
23,"2591573029",24.29,"1",2591573029148
24,"2591573029",62.57,"1",2591573029148
25,"2591573029",183.43,"1",2591573029148
25,"2591573029",183.43,"3",2591573029149
26,"2591573029",187.43,"3",2591573029149
26,"2591573029",187.43,"4",2591573029150
27,"2591573029",114.29,"4",2591573029150
28,"2591573029",52.57,"4",2591573029150
29,"2591573029",34.86,"4",2591573029150
29,"2591573029",34.86,"3",2591573029151
30,"2591573029",17.14,"3",2591573029151
31,"2591573029",24.0,"3",2591573029151
31,"2591573029",24.0,"2",2591573029152
32,"2591573029",19.43,"2",2591573029152
33,"2591573029",22.29,"2",2591573029152
33,"2591573029",22.29,"1b",2591573029153
34,"2591573029",33.14,"1b",2591573029153
35,"2591573029",97.14,"1b",2591573029153
35,"2591573029",97.14,"1",2591573029154
36,"2591573029",199.43,"1",2591573029154
37,"2591573029",685.71,"1",2591573029154
37,"2591573029",685.71,"2",2591573029155
38,"2591573029",1014.86,"2",2591573029155
38,"2591573029",1014.86,"4",2591573029156
39,"2591573029",813.71,"4",2591573029156
40,"2591573029",393.14,"4",2591573029156
41,"2591573029",320.0,"4",2591573029156
42,"2591573029",96.0,"4",2591573029156
43,"2591573029",38.86,"4",2591573029156
43,"2591573029",38.86,"3",2591573029157
44,"2591573029",20.57,"3",2591573029157
45,"2591573029",12.0,"3",2591573029157
45,"2591573029",12.0,"2",2591573029158
46,"2591573029",9.14,"2",2591573029158
47,"2591573029",8.43,"2",2591573029158
47,"2591573029",8.43,"1b",2591573029159
48,"2591573029",8.14,"1b",2591573029159
49,"2591573029",15.29,"1b",2591573029159
49,"2591573029",15.29,"1",2591573029160
50,"2591573029",40.43,"1",2591573029160
51,"2591573029",109.71,"1",2591573029160
52,"2591573029",221.71,"1",2591573029160
53,"2591573029",898.29,"1",2591573029160
53,"2591573029",898.29,"2",2591573029161
54,"2591573029",1545.14,"2",2591573029161
54,"2591573029",1545.14,"4",2591573029162
55,"2591573029",1389.71,"4",2591573029162
56,"2591573029",475.43,"4",2591573029162
57,"2591573029",283.43,"4",2591573029162
58,"2591573029",164.57,"4",2591573029162
59,"2591573029",89.14,"4",2591573029162
59,"2591573029",89.14,"3",2591573029163
60,"2591573029",38.86,"3",2591573029163
61,"2591573029",22.29,"3",2591573029163
61,"2591573029",22.29,"2",2591573029164
62,"2591573029",13.14,"2",2591573029164
63,"2591573029",18.0,"2",2591573029164
63,"2591573029",18.0,"1b",2591573029165
64,"2591573029",8.71,"1b",2591573029165
65,"2591573029",8.57,"1b",2591573029165
65,"2591573029",8.57,"1",2591573029166
66,"2591573029",12.86,"1",2591573029166
67,"2591573029",16.86,"1",2591573029166
68,"2591573029",30.29,"1",2591573029166
69,"2591573029",43.43,"1",2591573029166
70,"2591573029",88.0,"1",2591573029166
71,"2591573029",208.57,"1",2591573029166
72,"2591573029",619.43,"1",2591573029166
72,"2591573029",619.43,"1b",2591573029167
73,"2591573029",1362.29,"1b",2591573029167
73,"2591573029",1362.29,"3",2591573029168
74,"2591573029",1179.43,"3",2591573029168
74,"2591573029",1179.43,"4",2591573029169
75,"2591573029",411.43,"4",2591573029169
76,"2591573029",128.0,"4",2591573029169
76,"2591573029",128.0,"3",2591573029170
77,"2591573029",29.71,"3",2591573029170
78,"2591573029",21.71,"3",2591573029170
78,"2591573029",21.71,"2",2591573029171
79,"2591573029",12.86,"2",2591573029171
80,"2591573029",7.29,"2",2591573029171
80,"2591573029",7.29,"1b",2591573029172
81,"2591573029",4.57,"1b",2591573029172
81,"2591573029",4.57,"1",2591968799173
0,"2591968799",0.0,"1",2591968799173
1,"2591968799",0.0,"1",2591968799173
2,"2591968799",0.29,"1",2591968799173
3,"2591968799",0.57,"1",2591968799173
4,"2591968799",3.71,"1",2591968799173
4,"2591968799",3.71,"2",2591968799174
5,"2591968799",10.43,"2",2591968799174
5,"2591968799",10.43,"3",2591968799175
6,"2591968799",8.14,"3",2591968799175
7,"2591968799",8.29,"3",2591968799175
8,"2591968799",9.43,"3",2591968799175
9,"2591968799",12.0,"3",2591968799175
10,"2591968799",17.14,"3",2591968799175
