"wk","tr","nc","stg","id"
40,"10541329940",2304.0,"4",1054132994017
41,"10541329940",1280.0,"4",1054132994017
42,"10541329940",557.71,"4",1054132994017
42,"10541329940",557.71,"3",1054132994018
43,"10541329940",201.14,"3",1054132994018
43,"10541329940",201.14,"4",1054132994019
44,"10541329940",66.29,"4",1054132994019
45,"10541329940",34.29,"4",1054132994019
45,"10541329940",34.29,"3",1054132994020
46,"10541329940",13.14,"3",1054132994020
47,"10541329940",8.71,"3",1054132994020
47,"10541329940",8.71,"2",1054132994021
48,"10541329940",11.29,"2",1054132994021
48,"10541329940",11.29,"1b",1054132994022
49,"10541329940",8.43,"1b",1054132994022
49,"10541329940",8.43,"1",1054132994023
50,"10541329940",11.14,"1",1054132994023
51,"10541329940",26.29,"1",1054132994023
52,"10541329940",42.29,"1",1054132994023
53,"10541329940",133.14,"1",1054132994023
54,"10541329940",283.43,"1",1054132994023
55,"10541329940",640.0,"1",1054132994023
56,"10541329940",1444.57,"1",1054132994023
56,"10541329940",1444.57,"1b",1054132994024
57,"10541329940",2861.71,"1b",1054132994024
57,"10541329940",2861.71,"2",1054132994025
58,"10541329940",3437.71,"2",1054132994025
58,"10541329940",3437.71,"3",1054132994026
59,"10541329940",4059.43,"3",1054132994026
59,"10541329940",4059.43,"4",1054132994027
60,"10541329940",2121.14,"4",1054132994027
61,"10541329940",914.29,"4",1054132994027
61,"10541329940",914.29,"3",1054132994028
62,"10541329940",374.86,"3",1054132994028
62,"10541329940",374.86,"4",1054132994029
63,"10541329940",210.29,"4",1054132994029
64,"10541329940",66.29,"4",1054132994029
64,"10541329940",66.29,"3",1054132994030
65,"10541329940",36.57,"3",1054132994030
66,"10541329940",13.71,"3",1054132994030
66,"10541329940",13.71,"2",1054132994031
67,"10541329940",7.0,"2",1054132994031
68,"10541329940",5.29,"2",1054132994031
68,"10541329940",5.29,"1b",1054132994032
69,"10541329940",8.14,"1b",1054132994032
69,"10541329940",8.14,"1",1054132994033
70,"10541329940",17.0,"1",1054132994033
71,"10541329940",26.43,"1",1054132994033
72,"10541329940",41.71,"1",1054132994033
73,"10541329940",78.86,"1",1054132994033
74,"10541329940",183.43,"1",1054132994033
75,"10541329940",276.57,"1",1054132994033
76,"10541329940",672.0,"1",1054132994033
77,"10541329940",1472.0,"1",1054132994033
78,"10541329940",4114.29,"1",1054132994033
78,"10541329940",4114.29,"1b",1054132994034
79,"10541329940",7972.57,"1b",1054132994034
79,"10541329940",7972.57,"2",1054132994035
80,"10541329940",11556.57,"2",1054132994035
80,"10541329940",11556.57,"3",1054132994036
81,"10541329940",7606.86,"3",1054132994036
81,"10541329940",7606.86,"1",1054133352537
0,"10541333525",0.0,"1",1054133352537
1,"10541333525",0.0,"1",1054133352537
2,"10541333525",0.14,"1",1054133352537
3,"10541333525",0.71,"1",1054133352537
4,"10541333525",5.29,"1",1054133352537
4,"10541333525",5.29,"2",1054133352538
5,"10541333525",13.43,"2",1054133352538
5,"10541333525",13.43,"3",1054133352539
6,"10541333525",16.29,"3",1054133352539
7,"10541333525",25.0,"3",1054133352539
8,"10541333525",34.86,"3",1054133352539
9,"10541333525",64.57,"3",1054133352539
9,"10541333525",64.57,"4",1054133352540
10,"10541333525",62.86,"4",1054133352540
11,"10541333525",61.71,"4",1054133352540
12,"10541333525",18.29,"4",1054133352540
13,"10541333525",14.29,"4",1054133352540
13,"10541333525",14.29,"3",1054133352541
14,"10541333525",7.14,"3",1054133352541
15,"10541333525",2.71,"3",1054133352541
15,"10541333525",2.71,"2",1054133352542
16,"10541333525",1.86,"2",1054133352542
17,"10541333525",2.14,"2",1054133352542
17,"10541333525",2.14,"1b",1054133352543
18,"10541333525",2.0,"1b",1054133352543
19,"10541333525",1.43,"1b",1054133352543
19,"10541333525",1.43,"1",1054133352544
20,"10541333525",1.57,"1",1054133352544
21,"10541333525",5.57,"1",1054133352544
22,"10541333525",9.86,"1",1054133352544
23,"10541333525",20.29,"1",1054133352544
24,"10541333525",29.14,"1",1054133352544
25,"10541333525",67.43,"1",1054133352544
25,"10541333525",67.43,"1b",1054133352545
26,"10541333525",173.14,"1b",1054133352545
26,"10541333525",173.14,"3",1054133352546
27,"10541333525",171.43,"3",1054133352546
27,"10541333525",171.43,"4",1054133352547
28,"10541333525",105.14,"4",1054133352547
29,"10541333525",64.0,"4",1054133352547
29,"10541333525",64.0,"3",1054133352548
30,"10541333525",49.71,"3",1054133352548
31,"10541333525",32.57,"3",1054133352548
31,"10541333525",32.57,"2",1054133352549
32,"10541333525",21.14,"2",1054133352549
33,"10541333525",25.71,"2",1054133352549
33,"10541333525",25.71,"1",1054133352550
34,"10541333525",41.14,"1",1054133352550
35,"10541333525",88.57,"1",1054133352550
36,"10541333525",160.0,"1",1054133352550
37,"10541333525",370.29,"1",1054133352550
38,"10541333525",1049.14,"1",1054133352550
39,"10541333525",2212.57,"1",1054133352550
39,"10541333525",2212.57,"1b",1054133352551
40,"10541333525",2742.86,"1b",1054133352551
40,"10541333525",2742.86,"2",1054133352552
41,"10541333525",4352.0,"2",1054133352552
41,"10541333525",4352.0,"3",1054133352553
42,"10541333525",4461.71,"3",1054133352553
42,"10541333525",4461.71,"4",1054133352554
43,"10541333525",2889.14,"4",1054133352554
44,"10541333525",2084.57,"4",1054133352554
44,"10541333525",2084.57,"3",1054133352555
45,"10541333525",1316.57,"3",1054133352555
45,"10541333525",1316.57,"4",1054133352556
46,"10541333525",393.14,"4",1054133352556
47,"10541333525",100.57,"4",1054133352556
47,"10541333525",100.57,"3",1054133352557
48,"10541333525",38.86,"3",1054133352557
49,"10541333525",16.57,"3",1054133352557
49,"10541333525",16.57,"2",1054133352558
50,"10541333525",6.43,"2",1054133352558
51,"10541333525",6.14,"2",1054133352558
51,"10541333525",6.14,"1",1054133352559
52,"10541333525",4.71,"1",1054133352559
53,"10541333525",9.43,"1",1054133352559
54,"10541333525",21.71,"1",1054133352559
55,"10541333525",32.43,"1",1054133352559
56,"10541333525",40.57,"1",1054133352559
57,"10541333525",65.71,"1",1054133352559
58,"10541333525",91.43,"1",1054133352559
59,"10541333525",187.43,"1",1054133352559
60,"10541333525",493.71,"1",1054133352559
61,"10541333525",969.14,"1",1054133352559
62,"10541333525",2496.0,"1",1054133352559
62,"10541333525",2496.0,"1b",1054133352560
63,"10541333525",5668.57,"1b",1054133352560
63,"10541333525",5668.57,"2",1054133352561
64,"10541333525",8045.71,"2",1054133352561
64,"10541333525",8045.71,"3",1054133352562
65,"10541333525",11702.86,"3",1054133352562
65,"10541333525",11702.86,"4",1054133352563
66,"10541333525",4827.43,"4",1054133352563
67,"10541333525",2084.57,"4",1054133352563
68,"10541333525",768.0,"4",1054133352563
68,"10541333525",768.0,"3",1054133352564
69,"10541333525",182.86,"3",1054133352564
70,"10541333525",98.29,"3",1054133352564
70,"10541333525",98.29,"2",1054133352565
71,"10541333525",41.14,"2",1054133352565
72,"10541333525",26.86,"2",1054133352565
72,"10541333525",26.86,"1",1054133352566
73,"10541333525",36.0,"1",1054133352566
74,"10541333525",60.0,"1",1054133352566
75,"10541333525",84.0,"1",1054133352566
76,"10541333525",72.0,"1",1054133352566
77,"10541333525",65.14,"1",1054133352566
78,"10541333525",120.57,"1",1054133352566
79,"10541333525",130.29,"1",1054133352566
80,"10541333525",228.57,"1",1054133352566
81,"10541333525",432.0,"1",1054133352566
81,"10541333525",432.0,"1",1054154611666
0,"10541546116",0.0,"1",1054154611666
1,"10541546116",0.0,"1",1054154611666
2,"10541546116",0.0,"1",1054154611666
3,"10541546116",0.0,"1",1054154611666
4,"10541546116",0.57,"1",1054154611666
4,"10541546116",0.57,"1b",1054154611667
5,"10541546116",4.0,"1b",1054154611667
5,"10541546116",4.0,"2",1054154611668
6,"10541546116",5.29,"2",1054154611668
7,"10541546116",10.0,"2",1054154611668
8,"10541546116",24.43,"2",1054154611668
8,"10541546116",24.43,"3",1054154611669
9,"10541546116",14.29,"3",1054154611669
10,"10541546116",23.43,"3",1054154611669
11,"10541546116",28.57,"3",1054154611669
12,"10541546116",34.29,"3",1054154611669
13,"10541546116",50.29,"3",1054154611669
14,"10541546116",62.86,"3",1054154611669
14,"10541546116",62.86,"4",1054154611670
15,"10541546116",36.57,"4",1054154611670
16,"10541546116",29.71,"4",1054154611670
17,"10541546116",25.71,"4",1054154611670
18,"10541546116",13.14,"4",1054154611670
18,"10541546116",13.14,"3",1054154611671
19,"10541546116",12.29,"3",1054154611671
20,"10541546116",10.86,"3",1054154611671
20,"10541546116",10.86,"2",1054154611672
21,"10541546116",7.14,"2",1054154611672
22,"10541546116",5.71,"2",1054154611672
22,"10541546116",5.71,"1b",1054154611673
23,"10541546116",8.86,"1b",1054154611673
24,"10541546116",13.71,"1b",1054154611673
24,"10541546116",13.71,"1",1054154611674
25,"10541546116",24.86,"1",1054154611674
26,"10541546116",65.14,"1",1054154611674
27,"10541546116",133.71,"1",1054154611674
27,"10541546116",133.71,"2",1054154611675
28,"10541546116",361.14,"2",1054154611675
28,"10541546116",361.14,"3",1054154611676
29,"10541546116",393.14,"3",1054154611676
29,"10541546116",393.14,"4",1054154611677
30,"10541546116",173.71,"4",1054154611677
31,"10541546116",100.57,"4",1054154611677
31,"10541546116",100.57,"3",1054154611678
32,"10541546116",28.57,"3",1054154611678
33,"10541546116",28.0,"3",1054154611678
33,"10541546116",28.0,"2",1054154611679
34,"10541546116",34.29,"2",1054154611679
34,"10541546116",34.29,"1b",1054154611680
35,"10541546116",34.86,"1b",1054154611680
35,"10541546116",34.86,"1",1054154611681
36,"10541546116",82.86,"1",1054154611681
37,"10541546116",74.86,"1",1054154611681
38,"10541546116",102.86,"1",1054154611681
39,"10541546116",347.43,"1",1054154611681
40,"10541546116",937.14,"1",1054154611681
41,"10541546116",3264.0,"1",1054154611681
41,"10541546116",3264.0,"1b",1054154611682
42,"10541546116",5924.57,"1b",1054154611682
42,"10541546116",5924.57,"2",1054154611683
43,"10541546116",6912.0,"2",1054154611683
43,"10541546116",6912.0,"3",1054154611684
44,"10541546116",6144.0,"3",1054154611684
44,"10541546116",6144.0,"4",1054154611685
45,"10541546116",3584.0,"4",1054154611685
46,"10541546116",1938.29,"4",1054154611685
46,"10541546116",1938.29,"3",1054154611686
47,"10541546116",1170.29,"3",1054154611686
47,"10541546116",1170.29,"4",1054154611687
48,"10541546116",621.71,"4",1054154611687
49,"10541546116",228.57,"4",1054154611687
49,"10541546116",228.57,"3",1054154611688
50,"10541546116",109.71,"3",1054154611688
51,"10541546116",64.0,"3",1054154611688
51,"10541546116",64.0,"2",1054154611689
52,"10541546116",26.86,"2",1054154611689
53,"10541546116",37.14,"2",1054154611689
53,"10541546116",37.14,"1",1054154611690
54,"10541546116",34.86,"1",1054154611690
55,"10541546116",69.71,"1",1054154611690
56,"10541546116",125.71,"1",1054154611690
57,"10541546116",283.43,"1",1054154611690
58,"10541546116",518.86,"1",1054154611690
59,"10541546116",1033.14,"1",1054154611690
60,"10541546116",2624.0,"1",1054154611690
60,"10541546116",2624.0,"1b",1054154611691
61,"10541546116",6802.29,"1b",1054154611691
61,"10541546116",6802.29,"2",1054154611692
62,"10541546116",7314.29,"2",1054154611692
62,"10541546116",7314.29,"3",1054154611693
63,"10541546116",8192.0,"3",1054154611693
63,"10541546116",8192.0,"4",1054154611694
64,"10541546116",3364.57,"4",1054154611694
65,"10541546116",1060.57,"4",1054154611694
65,"10541546116",1060.57,"3",1054154611695
66,"10541546116",877.71,"3",1054154611695
66,"10541546116",877.71,"4",1054154611696
67,"10541546116",310.86,"4",1054154611696
68,"10541546116",128.0,"4",1054154611696
68,"10541546116",128.0,"3",1054154611697
69,"10541546116",41.14,"3",1054154611697
70,"10541546116",24.0,"3",1054154611697
70,"10541546116",24.0,"2",1054154611698
71,"10541546116",12.57,"2",1054154611698
72,"10541546116",19.57,"2",1054154611698
72,"10541546116",19.57,"1b",1054154611699
73,"10541546116",16.43,"1b",1054154611699
73,"10541546116",16.43,"1",10541546116100
74,"10541546116",23.29,"1",10541546116100
75,"10541546116",21.14,"1",10541546116100
76,"10541546116",39.43,"1",10541546116100
77,"10541546116",102.86,"1",10541546116100
78,"10541546116",288.0,"1",10541546116100
79,"10541546116",672.0,"1",10541546116100
80,"10541546116",2486.86,"1",10541546116100
81,"10541546116",9069.71,"1",10541546116100
81,"10541546116",9069.71,"1",10541933226100
0,"10541933226",0.14,"1",10541933226100
1,"10541933226",0.57,"1",10541933226100
2,"10541933226",4.71,"1",10541933226100
2,"10541933226",4.71,"2",10541933226101
3,"10541933226",8.43,"2",10541933226101
3,"10541933226",8.43,"3",10541933226102
4,"10541933226",9.71,"3",10541933226102
5,"10541933226",10.86,"3",10541933226102
6,"10541933226",12.0,"3",10541933226102
7,"10541933226",15.43,"3",10541933226102
8,"10541933226",21.14,"3",10541933226102
9,"10541933226",9.71,"3",10541933226102
9,"10541933226",9.71,"2",10541933226103
10,"10541933226",14.86,"2",10541933226103
10,"10541933226",14.86,"3",10541933226104
11,"10541933226",20.0,"3",10541933226104
12,"10541933226",29.14,"3",10541933226104
13,"10541933226",30.29,"3",10541933226104
14,"10541933226",24.0,"3",10541933226104
14,"10541933226",24.0,"2",10541933226105
15,"10541933226",29.14,"2",10541933226105
16,"10541933226",26.29,"2",10541933226105
16,"10541933226",26.29,"1b",10541933226106
17,"10541933226",37.14,"1b",10541933226106
18,"10541933226",56.0,"1b",10541933226106
19,"10541933226",63.43,"1b",10541933226106
19,"10541933226",63.43,"2",10541933226107
20,"10541933226",69.14,"2",10541933226107
20,"10541933226",69.14,"3",10541933226108
21,"10541933226",55.43,"3",10541933226108
21,"10541933226",55.43,"4",10541933226109
22,"10541933226",30.86,"4",10541933226109
23,"10541933226",12.57,"4",10541933226109
23,"10541933226",12.57,"3",10541933226110
24,"10541933226",7.71,"3",10541933226110
25,"10541933226",2.43,"3",10541933226110
25,"10541933226",2.43,"2",10541933226111
26,"10541933226",3.29,"2",10541933226111
27,"10541933226",0.86,"2",10541933226111
27,"10541933226",0.86,"1b",10541933226112
28,"10541933226",0.57,"1b",10541933226112
29,"10541933226",0.57,"1b",10541933226112
29,"10541933226",0.57,"1",10541933226113
30,"10541933226",1.71,"1",10541933226113
31,"10541933226",5.43,"1",10541933226113
32,"10541933226",11.86,"1",10541933226113
33,"10541933226",35.0,"1",10541933226113
34,"10541933226",59.43,"1",10541933226113
35,"10541933226",110.86,"1",10541933226113
36,"10541933226",123.43,"1",10541933226113
37,"10541933226",166.86,"1",10541933226113
38,"10541933226",253.71,"1",10541933226113
39,"10541933226",546.29,"1",10541933226113
40,"10541933226",1161.14,"1",10541933226113
41,"10541933226",2413.71,"1",10541933226113
41,"10541933226",2413.71,"1b",10541933226114
42,"10541933226",2048.0,"1b",10541933226114
43,"10541933226",3437.71,"1b",10541933226114
43,"10541933226",3437.71,"2",10541933226115
44,"10541933226",3401.14,"2",10541933226115
44,"10541933226",3401.14,"3",10541933226116
45,"10541933226",2486.86,"3",10541933226116
45,"10541933226",2486.86,"4",10541933226117
46,"10541933226",1462.86,"4",10541933226117
47,"10541933226",484.57,"4",10541933226117
47,"10541933226",484.57,"3",10541933226118
48,"10541933226",201.14,"3",10541933226118
49,"10541933226",70.86,"3",10541933226118
49,"10541933226",70.86,"2",10541933226119
50,"10541933226",21.14,"2",10541933226119
51,"10541933226",20.57,"2",10541933226119
51,"10541933226",20.57,"1b",10541933226120
52,"10541933226",8.14,"1b",10541933226120
52,"10541933226",8.14,"1",10541933226121
53,"10541933226",7.86,"1",10541933226121
54,"10541933226",9.71,"1",10541933226121
55,"10541933226",13.86,"1",10541933226121
56,"10541933226",23.29,"1",10541933226121
57,"10541933226",48.0,"1",10541933226121
58,"10541933226",85.71,"1",10541933226121
59,"10541933226",120.0,"1",10541933226121
60,"10541933226",118.86,"1",10541933226121
61,"10541933226",258.29,"1",10541933226121
62,"10541933226",470.86,"1",10541933226121
63,"10541933226",758.86,"1",10541933226121
64,"10541933226",2057.14,"1",10541933226121
64,"10541933226",2057.14,"1b",10541933226122
65,"10541933226",3072.0,"1b",10541933226122
66,"10541933226",3803.43,"1b",10541933226122
66,"10541933226",3803.43,"2",10541933226123
67,"10541933226",4315.43,"2",10541933226123
67,"10541933226",4315.43,"3",10541933226124
68,"10541933226",3803.43,"3",10541933226124
68,"10541933226",3803.43,"4",10541933226125
69,"10541933226",1316.57,"4",10541933226125
70,"10541933226",841.14,"4",10541933226125
70,"10541933226",841.14,"3",10541933226126
71,"10541933226",438.86,"3",10541933226126
71,"10541933226",438.86,"4",10541933226127
72,"10541933226",148.57,"4",10541933226127
73,"10541933226",36.57,"4",10541933226127
73,"10541933226",36.57,"3",10541933226128
74,"10541933226",17.71,"3",10541933226128
75,"10541933226",8.0,"3",10541933226128
75,"10541933226",8.0,"2",10541933226129
76,"10541933226",5.29,"2",10541933226129
77,"10541933226",3.43,"2",10541933226129
77,"10541933226",3.43,"1",10541933226130
78,"10541933226",4.43,"1",10541933226130
79,"10541933226",5.57,"1",10541933226130
80,"10541933226",5.43,"1",10541933226130
81,"10541933226",6.43,"1",10541933226130
81,"10541933226",6.43,"1",10541954839130
0,"10541954839",0.0,"1",10541954839130
1,"10541954839",0.0,"1",10541954839130
2,"10541954839",0.0,"1",10541954839130
3,"10541954839",0.0,"1",10541954839130
4,"10541954839",0.0,"1",10541954839130
5,"10541954839",0.0,"1",10541954839130
6,"10541954839",0.0,"1",10541954839130
7,"10541954839",0.0,"1",10541954839130
8,"10541954839",0.0,"1",10541954839130
9,"10541954839",0.0,"1",10541954839130
10,"10541954839",0.0,"1",10541954839130
11,"10541954839",0.0,"1",10541954839130
12,"10541954839",0.0,"1",10541954839130
13,"10541954839",0.0,"1",10541954839130
14,"10541954839",0.0,"1",10541954839130
15,"10541954839",0.14,"1",10541954839130
16,"10541954839",0.29,"1",10541954839130
17,"10541954839",0.29,"1",10541954839130
18,"10541954839",0.0,"1",10541954839130
19,"10541954839",0.0,"1",10541954839130
20,"10541954839",0.29,"1",10541954839130
21,"10541954839",0.14,"1",10541954839130
22,"10541954839",0.14,"1",10541954839130
23,"10541954839",0.0,"1",10541954839130
24,"10541954839",0.0,"1",10541954839130
25,"10541954839",0.14,"1",10541954839130
26,"10541954839",0.71,"1",10541954839130
27,"10541954839",4.86,"1",10541954839130
28,"10541954839",7.57,"1",10541954839130
29,"10541954839",13.29,"1",10541954839130
30,"10541954839",24.71,"1",10541954839130
31,"10541954839",23.43,"1",10541954839130
32,"10541954839",46.86,"1",10541954839130
33,"10541954839",77.14,"1",10541954839130
34,"10541954839",92.57,"1",10541954839130
35,"10541954839",169.14,"1",10541954839130
36,"10541954839",377.14,"1",10541954839130
37,"10541954839",749.71,"1",10541954839130
38,"10541954839",1280.0,"1",10541954839130
39,"10541954839",1398.86,"1",10541954839130
39,"10541954839",1398.86,"1b",10541954839131
40,"10541954839",1755.43,"1b",10541954839131
40,"10541954839",1755.43,"2",10541954839132
41,"10541954839",1901.71,"2",10541954839132
41,"10541954839",1901.71,"3",10541954839133
42,"10541954839",1718.86,"3",10541954839133
42,"10541954839",1718.86,"4",10541954839134
43,"10541954839",1536.0,"4",10541954839134
44,"10541954839",658.29,"4",10541954839134
44,"10541954839",658.29,"3",10541954839135
45,"10541954839",320.0,"3",10541954839135
46,"10541954839",228.57,"3",10541954839135
46,"10541954839",228.57,"2",10541954839136
47,"10541954839",123.43,"2",10541954839136
48,"10541954839",75.43,"2",10541954839136
48,"10541954839",75.43,"1",10541954839137
49,"10541954839",73.14,"1",10541954839137
50,"10541954839",150.86,"1",10541954839137
51,"10541954839",205.71,"1",10541954839137
52,"10541954839",338.29,"1",10541954839137
53,"10541954839",425.14,"1",10541954839137
54,"10541954839",1225.14,"1",10541954839137
55,"10541954839",1892.57,"1",10541954839137
55,"10541954839",1892.57,"1b",10541954839138
56,"10541954839",2596.57,"1b",10541954839138
56,"10541954839",2596.57,"2",10541954839139
57,"10541954839",2230.86,"2",10541954839139
57,"10541954839",2230.86,"3",10541954839140
58,"10541954839",1974.86,"3",10541954839140
58,"10541954839",1974.86,"4",10541954839141
59,"10541954839",658.29,"4",10541954839141
60,"10541954839",502.86,"4",10541954839141
60,"10541954839",502.86,"3",10541954839142
61,"10541954839",128.0,"3",10541954839142
62,"10541954839",54.86,"3",10541954839142
62,"10541954839",54.86,"2",10541954839143
63,"10541954839",36.0,"2",10541954839143
64,"10541954839",20.0,"2",10541954839143
64,"10541954839",20.0,"1",10541954839144
65,"10541954839",25.71,"1",10541954839144
66,"10541954839",26.86,"1",10541954839144
67,"10541954839",41.14,"1",10541954839144
68,"10541954839",111.43,"1",10541954839144
69,"10541954839",187.43,"1",10541954839144
70,"10541954839",368.0,"1",10541954839144
71,"10541954839",530.29,"1",10541954839144
72,"10541954839",1188.57,"1",10541954839144
73,"10541954839",1865.14,"1",10541954839144
73,"10541954839",1865.14,"1b",10541954839145
74,"10541954839",3291.43,"1b",10541954839145
75,"10541954839",4388.57,"1b",10541954839145
75,"10541954839",4388.57,"2",10541954839146
76,"10541954839",4388.57,"2",10541954839146
76,"10541954839",4388.57,"3",10541954839147
77,"10541954839",2194.29,"3",10541954839147
77,"10541954839",2194.29,"4",10541954839148
78,"10541954839",1316.57,"4",10541954839148
79,"10541954839",621.71,"4",10541954839148
79,"10541954839",621.71,"3",10541954839149
80,"10541954839",274.29,"3",10541954839149
80,"10541954839",274.29,"4",10541954839150
81,"10541954839",73.14,"4",10541954839150
81,"10541954839",73.14,"1",10542306824151
0,"10542306824",0.57,"1",10542306824151
0,"10542306824",0.57,"1b",10542306824152
1,"10542306824",1.0,"1b",10542306824152
1,"10542306824",1.0,"2",10542306824153
2,"10542306824",0.43,"2",10542306824153
3,"10542306824",0.43,"2",10542306824153
3,"10542306824",0.43,"1b",10542306824154
4,"10542306824",0.14,"1b",10542306824154
5,"10542306824",1.29,"1b",10542306824154
6,"10542306824",5.0,"1b",10542306824154
6,"10542306824",5.0,"2",10542306824155
7,"10542306824",11.14,"2",10542306824155
7,"10542306824",11.14,"3",10542306824156
8,"10542306824",13.43,"3",10542306824156
9,"10542306824",13.71,"3",10542306824156
10,"10542306824",23.57,"3",10542306824156
11,"10542306824",32.57,"3",10542306824156
12,"10542306824",60.57,"3",10542306824156
13,"10542306824",70.86,"3",10542306824156
13,"10542306824",70.86,"4",10542306824157
14,"10542306824",88.0,"4",10542306824157
15,"10542306824",75.43,"4",10542306824157
16,"10542306824",45.71,"4",10542306824157
17,"10542306824",38.86,"4",10542306824157
18,"10542306824",24.57,"4",10542306824157
18,"10542306824",24.57,"3",10542306824158
19,"10542306824",17.71,"3",10542306824158
20,"10542306824",16.0,"3",10542306824158
20,"10542306824",16.0,"2",10542306824159
21,"10542306824",26.29,"2",10542306824159
22,"10542306824",35.43,"2",10542306824159
22,"10542306824",35.43,"1b",10542306824160
23,"10542306824",54.86,"1b",10542306824160
24,"10542306824",95.43,"1b",10542306824160
24,"10542306824",95.43,"3",10542306824161
25,"10542306824",82.29,"3",10542306824161
25,"10542306824",82.29,"4",10542306824162
26,"10542306824",52.57,"4",10542306824162
27,"10542306824",38.86,"4",10542306824162
28,"10542306824",16.57,"4",10542306824162
28,"10542306824",16.57,"3",10542306824163
29,"10542306824",8.29,"3",10542306824163
30,"10542306824",5.29,"3",10542306824163
30,"10542306824",5.29,"2",10542306824164
31,"10542306824",5.71,"2",10542306824164
32,"10542306824",4.14,"2",10542306824164
32,"10542306824",4.14,"1b",10542306824165
33,"10542306824",6.14,"1b",10542306824165
33,"10542306824",6.14,"1",10542306824166
34,"10542306824",17.71,"1",10542306824166
35,"10542306824",27.71,"1",10542306824166
36,"10542306824",34.29,"1",10542306824166
37,"10542306824",100.0,"1",10542306824166
38,"10542306824",161.14,"1",10542306824166
39,"10542306824",329.14,"1",10542306824166
40,"10542306824",660.57,"1",10542306824166
41,"10542306824",1572.57,"1",10542306824166
41,"10542306824",1572.57,"1b",10542306824167
42,"10542306824",2660.57,"1b",10542306824167
43,"10542306824",5120.0,"1b",10542306824167
43,"10542306824",5120.0,"2",10542306824168
44,"10542306824",6180.57,"2",10542306824168
44,"10542306824",6180.57,"3",10542306824169
45,"10542306824",6144.0,"3",10542306824169
45,"10542306824",6144.0,"4",10542306824170
46,"10542306824",2157.71,"4",10542306824170
47,"10542306824",1206.86,"4",10542306824170
47,"10542306824",1206.86,"3",10542306824171
48,"10542306824",914.29,"3",10542306824171
48,"10542306824",914.29,"4",10542306824172
49,"10542306824",228.57,"4",10542306824172
50,"10542306824",173.71,"4",10542306824172
50,"10542306824",173.71,"3",10542306824173
51,"10542306824",185.14,"3",10542306824173
52,"10542306824",84.57,"3",10542306824173
52,"10542306824",84.57,"2",10542306824174
53,"10542306824",100.57,"2",10542306824174
54,"10542306824",235.43,"2",10542306824174
54,"10542306824",235.43,"1",10542306824175
55,"10542306824",379.43,"1",10542306824175
56,"10542306824",464.0,"1",10542306824175
57,"10542306824",1206.86,"1",10542306824175
58,"10542306824",4589.71,"1",10542306824175
58,"10542306824",4589.71,"1b",10542306824176
59,"10542306824",9398.86,"1b",10542306824176
59,"10542306824",9398.86,"3",10542306824177
60,"10542306824",9069.71,"3",10542306824177
60,"10542306824",9069.71,"4",10542306824178
61,"10542306824",5705.14,"4",10542306824178
62,"10542306824",1243.43,"4",10542306824178
63,"10542306824",164.57,"4",10542306824178
63,"10542306824",164.57,"3",10542306824179
