"wk","tr","nc","stg","id"
0,"6691329940",0.0,"1",66913299401
1,"6691329940",0.0,"1",66913299401
2,"6691329940",0.0,"1",66913299401
3,"6691329940",0.14,"1",66913299401
4,"6691329940",0.86,"1",66913299401
5,"6691329940",3.57,"1",66913299401
5,"6691329940",3.57,"1b",66913299402
6,"6691329940",17.14,"1b",66913299402
6,"6691329940",17.14,"3",66913299403
7,"6691329940",21.14,"3",66913299403
8,"6691329940",26.29,"3",66913299403
9,"6691329940",23.43,"3",66913299403
10,"6691329940",35.43,"3",66913299403
11,"6691329940",45.71,"3",66913299403
12,"6691329940",51.43,"3",66913299403
13,"6691329940",71.43,"3",66913299403
13,"6691329940",71.43,"4",66913299404
14,"6691329940",41.14,"4",66913299404
15,"6691329940",25.14,"4",66913299404
16,"6691329940",25.14,"4",66913299404
17,"6691329940",12.57,"4",66913299404
17,"6691329940",12.57,"3",66913299405
18,"6691329940",6.0,"3",66913299405
19,"6691329940",4.29,"3",66913299405
19,"6691329940",4.29,"2",66913299406
20,"6691329940",1.29,"2",66913299406
21,"6691329940",4.57,"2",66913299406
22,"6691329940",5.14,"2",66913299406
23,"6691329940",4.43,"2",66913299406
24,"6691329940",2.86,"2",66913299406
25,"6691329940",2.57,"2",66913299406
26,"6691329940",0.86,"2",66913299406
26,"6691329940",0.86,"1b",66913299407
27,"6691329940",1.29,"1b",66913299407
28,"6691329940",2.14,"1b",66913299407
28,"6691329940",2.14,"2",66913299408
29,"6691329940",1.57,"2",66913299408
30,"6691329940",1.57,"2",66913299408
30,"6691329940",1.57,"1b",66913299409
31,"6691329940",2.86,"1b",66913299409
32,"6691329940",4.43,"1b",66913299409
32,"6691329940",4.43,"1",669132994010
33,"6691329940",17.0,"1",669132994010
34,"6691329940",34.29,"1",669132994010
35,"6691329940",86.86,"1",669132994010
35,"6691329940",86.86,"1b",669132994011
36,"6691329940",126.86,"1b",669132994011
36,"6691329940",126.86,"3",669132994012
37,"6691329940",157.71,"3",669132994012
37,"6691329940",157.71,"4",669132994013
38,"6691329940",80.0,"4",669132994013
39,"6691329940",45.71,"4",669132994013
40,"6691329940",34.29,"4",669132994013
41,"6691329940",19.43,"4",669132994013
41,"6691329940",19.43,"3",669132994014
42,"6691329940",8.29,"3",669132994014
43,"6691329940",6.29,"3",669132994014
43,"6691329940",6.29,"2",669132994015
44,"6691329940",5.57,"2",669132994015
45,"6691329940",7.86,"2",669132994015
45,"6691329940",7.86,"1b",669132994016
46,"6691329940",16.0,"1b",669132994016
47,"6691329940",26.43,"1b",669132994016
48,"6691329940",39.43,"1b",669132994016
48,"6691329940",39.43,"1",669132994017
49,"6691329940",68.0,"1",669132994017
49,"6691329940",68.0,"1b",669132994018
50,"6691329940",128.0,"1b",669132994018
50,"6691329940",128.0,"3",669132994019
51,"6691329940",86.86,"3",669132994019
51,"6691329940",86.86,"4",669132994020
52,"6691329940",45.71,"4",669132994020
53,"6691329940",25.71,"4",669132994020
54,"6691329940",13.14,"4",669132994020
