"wk","tr","nc","stg","id"
0,"2831030464",0.0,"1",28310304641
1,"2831030464",0.0,"1",28310304641
2,"2831030464",0.0,"1",28310304641
3,"2831030464",0.0,"1",28310304641
4,"2831030464",0.0,"1",28310304641
5,"2831030464",0.0,"1",28310304641
6,"2831030464",0.0,"1",28310304641
7,"2831030464",0.0,"1",28310304641
8,"2831030464",0.0,"1",28310304641
9,"2831030464",0.14,"1",28310304641
10,"2831030464",0.0,"1",28310304641
10,"2831030464",0.0,"1b",28310304642
11,"2831030464",0.14,"1b",28310304642
12,"2831030464",0.0,"1b",28310304642
12,"2831030464",0.0,"1",28310304643
13,"2831030464",0.0,"1",28310304643
14,"2831030464",0.0,"1",28310304643
15,"2831030464",0.0,"1",28310304643
16,"2831030464",0.0,"1",28310304643
17,"2831030464",0.0,"1",28310304643
18,"2831030464",0.0,"1",28310304643
19,"2831030464",0.14,"1",28310304643
20,"2831030464",0.14,"1",28310304643
21,"2831030464",0.43,"1",28310304643
22,"2831030464",0.57,"1",28310304643
23,"2831030464",0.0,"1",28310304643
24,"2831030464",0.0,"1",28310304643
25,"2831030464",0.0,"1",28310304643
26,"2831030464",0.0,"1",28310304643
27,"2831030464",0.0,"1",28310304643
28,"2831030464",0.0,"1",28310304643
29,"2831030464",0.0,"1",28310304643
30,"2831030464",1.14,"1",28310304643
31,"2831030464",2.43,"1",28310304643
32,"2831030464",4.29,"1",28310304643
33,"2831030464",8.0,"1",28310304643
34,"2831030464",17.57,"1",28310304643
35,"2831030464",22.57,"1",28310304643
36,"2831030464",18.86,"1",28310304643
37,"2831030464",29.14,"1",28310304643
38,"2831030464",30.86,"1",28310304643
39,"2831030464",53.14,"1",28310304643
40,"2831030464",72.0,"1",28310304643
41,"2831030464",57.71,"1",28310304643
42,"2831030464",77.71,"1",28310304643
43,"2831030464",139.43,"1",28310304643
44,"2831030464",185.14,"1",28310304643
45,"2831030464",363.43,"1",28310304643
45,"2831030464",363.43,"1b",28310304644
46,"2831030464",411.43,"1b",28310304644
46,"2831030464",411.43,"2",28310304645
47,"2831030464",429.71,"2",28310304645
48,"2831030464",448.0,"2",28310304645
49,"2831030464",722.29,"2",28310304645
50,"2831030464",521.14,"2",28310304645
50,"2831030464",521.14,"3",28310304646
51,"2831030464",274.29,"3",28310304646
51,"2831030464",274.29,"4",28310304647
52,"2831030464",132.57,"4",28310304647
53,"2831030464",52.57,"4",28310304647
53,"2831030464",52.57,"3",28310304648
54,"2831030464",29.71,"3",28310304648
55,"2831030464",18.86,"3",28310304648
55,"2831030464",18.86,"2",28310304649
56,"2831030464",7.29,"2",28310304649
57,"2831030464",7.43,"2",28310304649
57,"2831030464",7.43,"1b",283103046410
58,"2831030464",6.57,"1b",283103046410
59,"2831030464",8.86,"1b",283103046410
59,"2831030464",8.86,"1",283103046411
60,"2831030464",12.0,"1",283103046411
61,"2831030464",16.29,"1",283103046411
62,"2831030464",19.43,"1",283103046411
63,"2831030464",17.14,"1",283103046411
64,"2831030464",18.86,"1",283103046411
65,"2831030464",18.86,"1",283103046411
66,"2831030464",47.43,"1",283103046411
67,"2831030464",72.57,"1",283103046411
68,"2831030464",88.0,"1",283103046411
69,"2831030464",125.71,"1",283103046411
70,"2831030464",315.43,"1",283103046411
71,"2831030464",400.0,"1",283103046411
71,"2831030464",400.0,"1b",283103046412
72,"2831030464",429.71,"1b",283103046412
72,"2831030464",429.71,"2",283103046413
73,"2831030464",301.71,"2",283103046413
74,"2831030464",658.29,"2",283103046413
74,"2831030464",658.29,"3",283103046414
75,"2831030464",630.86,"3",283103046414
75,"2831030464",630.86,"4",283103046415
76,"2831030464",411.43,"4",283103046415
77,"2831030464",219.43,"4",283103046415
78,"2831030464",61.71,"4",283103046415
79,"2831030464",36.57,"4",283103046415
79,"2831030464",36.57,"3",283103046416
80,"2831030464",17.14,"3",283103046416
81,"2831030464",21.14,"3",283103046416
81,"2831030464",21.14,"1",283114971117
0,"2831149711",0.0,"1",283114971117
1,"2831149711",0.0,"1",283114971117
2,"2831149711",0.14,"1",283114971117
3,"2831149711",0.0,"1",283114971117
4,"2831149711",0.14,"1",283114971117
5,"2831149711",0.0,"1",283114971117
6,"2831149711",0.0,"1",283114971117
7,"2831149711",0.14,"1",283114971117
8,"2831149711",0.57,"1",283114971117
8,"2831149711",0.57,"1b",283114971118
9,"2831149711",0.14,"1b",283114971118
10,"2831149711",0.0,"1b",283114971118
10,"2831149711",0.0,"1",283114971119
11,"2831149711",0.0,"1",283114971119
12,"2831149711",0.0,"1",283114971119
13,"2831149711",0.0,"1",283114971119
14,"2831149711",0.86,"1",283114971119
15,"2831149711",0.14,"1",283114971119
16,"2831149711",0.29,"1",283114971119
