"wk","tr","nc","stg","id"
0,"381030464",0.0,"1",3810304641
1,"381030464",0.0,"1",3810304641
2,"381030464",0.0,"1",3810304641
3,"381030464",0.0,"1",3810304641
4,"381030464",0.0,"1",3810304641
5,"381030464",0.0,"1",3810304641
6,"381030464",0.0,"1",3810304641
7,"381030464",0.0,"1",3810304641
8,"381030464",0.0,"1",3810304641
9,"381030464",0.14,"1",3810304641
10,"381030464",0.14,"1",3810304641
11,"381030464",0.14,"1",3810304641
11,"381030464",0.14,"1b",3810304642
12,"381030464",0.0,"1b",3810304642
13,"381030464",0.0,"1b",3810304642
13,"381030464",0.0,"1",3810304643
14,"381030464",0.0,"1",3810304643
15,"381030464",0.0,"1",3810304643
16,"381030464",0.0,"1",3810304643
17,"381030464",0.0,"1",3810304643
18,"381030464",0.0,"1",3810304643
19,"381030464",0.14,"1",3810304643
20,"381030464",0.0,"1",3810304643
21,"381030464",0.0,"1",3810304643
22,"381030464",0.14,"1",3810304643
23,"381030464",0.0,"1",3810304643
24,"381030464",0.0,"1",3810304643
25,"381030464",0.0,"1",3810304643
26,"381030464",0.0,"1",3810304643
27,"381030464",0.0,"1",3810304643
28,"381030464",0.0,"1",3810304643
29,"381030464",0.0,"1",3810304643
30,"381030464",5.57,"1",3810304643
31,"381030464",14.71,"1",3810304643
32,"381030464",22.57,"1",3810304643
33,"381030464",30.29,"1",3810304643
34,"381030464",46.29,"1",3810304643
35,"381030464",59.43,"1",3810304643
36,"381030464",88.57,"1",3810304643
36,"381030464",88.57,"1b",3810304644
37,"381030464",59.43,"1b",3810304644
37,"381030464",59.43,"2",3810304645
38,"381030464",41.14,"2",3810304645
38,"381030464",41.14,"3",3810304646
39,"381030464",30.29,"3",3810304646
39,"381030464",30.29,"4",3810304647
40,"381030464",10.86,"4",3810304647
41,"381030464",11.71,"4",3810304647
41,"381030464",11.71,"3",3810304648
42,"381030464",9.43,"3",3810304648
43,"381030464",9.86,"3",3810304648
43,"381030464",9.86,"2",3810304649
44,"381030464",13.57,"2",3810304649
45,"381030464",15.43,"2",3810304649
45,"381030464",15.43,"1b",38103046410
46,"381030464",17.86,"1b",38103046410
47,"381030464",11.57,"1b",38103046410
47,"381030464",11.57,"1",38103046411
48,"381030464",12.0,"1",38103046411
49,"381030464",20.57,"1",38103046411
50,"381030464",33.71,"1",38103046411
51,"381030464",49.71,"1",38103046411
52,"381030464",70.86,"1",38103046411
52,"381030464",70.86,"2",38103046412
53,"381030464",54.29,"2",38103046412
53,"381030464",54.29,"3",38103046413
54,"381030464",22.86,"3",38103046413
55,"381030464",34.29,"3",38103046413
55,"381030464",34.29,"4",38103046414
56,"381030464",14.29,"4",38103046414
57,"381030464",10.0,"4",38103046414
57,"381030464",10.0,"3",38103046415
58,"381030464",9.14,"3",38103046415
59,"381030464",11.29,"3",38103046415
59,"381030464",11.29,"2",38103046416
60,"381030464",11.29,"2",38103046416
61,"381030464",13.14,"2",38103046416
61,"381030464",13.14,"1b",38103046417
62,"381030464",14.57,"1b",38103046417
63,"381030464",23.43,"1b",38103046417
64,"381030464",14.29,"1b",38103046417
64,"381030464",14.29,"1",38103046418
65,"381030464",36.0,"1",38103046418
66,"381030464",47.43,"1",38103046418
67,"381030464",65.71,"1",38103046418
68,"381030464",84.0,"1",38103046418
68,"381030464",84.0,"3",38103046419
69,"381030464",50.29,"3",38103046419
70,"381030464",20.57,"3",38103046419
70,"381030464",20.57,"4",38103046420
71,"381030464",25.14,"4",38103046420
72,"381030464",14.29,"4",38103046420
72,"381030464",14.29,"3",38103046421
73,"381030464",10.57,"3",38103046421
74,"381030464",11.57,"3",38103046421
74,"381030464",11.57,"2",38103046422
75,"381030464",13.71,"2",38103046422
76,"381030464",11.14,"2",38103046422
76,"381030464",11.14,"1b",38103046423
77,"381030464",14.71,"1b",38103046423
78,"381030464",17.14,"1b",38103046423
78,"381030464",17.14,"1",38103046424
79,"381030464",19.57,"1",38103046424
80,"381030464",21.14,"1",38103046424
81,"381030464",22.86,"1",38103046424
81,"381030464",22.86,"1",38114971124
0,"381149711",0.0,"1",38114971124
1,"381149711",0.0,"1",38114971124
2,"381149711",0.14,"1",38114971124
3,"381149711",0.43,"1",38114971124
3,"381149711",0.43,"1b",38114971125
4,"381149711",0.86,"1b",38114971125
4,"381149711",0.86,"2",38114971126
5,"381149711",1.71,"2",38114971126
6,"381149711",2.57,"2",38114971126
7,"381149711",0.86,"2",38114971126
7,"381149711",0.86,"1b",38114971127
8,"381149711",0.71,"1b",38114971127
9,"381149711",2.86,"1b",38114971127
9,"381149711",2.86,"2",38114971128
10,"381149711",4.71,"2",38114971128
11,"381149711",4.14,"2",38114971128
12,"381149711",5.14,"2",38114971128
13,"381149711",5.86,"2",38114971128
14,"381149711",7.29,"2",38114971128
14,"381149711",7.29,"3",38114971129
15,"381149711",5.0,"3",38114971129
16,"381149711",1.43,"3",38114971129
16,"381149711",1.43,"2",38114971130
17,"381149711",1.71,"2",38114971130
18,"381149711",0.29,"2",38114971130
18,"381149711",0.29,"1b",38114971131
19,"381149711",1.0,"1b",38114971131
20,"381149711",0.43,"1b",38114971131
20,"381149711",0.43,"1",38114971132
21,"381149711",0.71,"1",38114971132
22,"381149711",3.57,"1",38114971132
22,"381149711",3.57,"2",38114971133
23,"381149711",2.86,"2",38114971133
24,"381149711",1.14,"2",38114971133
25,"381149711",1.29,"2",38114971133
26,"381149711",0.57,"2",38114971133
26,"381149711",0.57,"1b",38114971134
27,"381149711",0.57,"1b",38114971134
28,"381149711",0.57,"1b",38114971134
29,"381149711",0.43,"1b",38114971134
29,"381149711",0.43,"1",38114971135
30,"381149711",7.57,"1",38114971135
31,"381149711",14.71,"1",38114971135
32,"381149711",24.57,"1",38114971135
33,"381149711",16.14,"1",38114971135
34,"381149711",20.0,"1",38114971135
35,"381149711",20.0,"1",38114971135
36,"381149711",17.14,"1",38114971135
37,"381149711",33.14,"1",38114971135
38,"381149711",30.29,"1",38114971135
39,"381149711",41.71,"1",38114971135
40,"381149711",49.14,"1",38114971135
41,"381149711",80.57,"1",38114971135
42,"381149711",75.43,"1",38114971135
42,"381149711",75.43,"1b",38114971136
43,"381149711",66.86,"1b",38114971136
43,"381149711",66.86,"2",38114971137
44,"381149711",52.0,"2",38114971137
44,"381149711",52.0,"3",38114971138
45,"381149711",37.14,"3",38114971138
46,"381149711",28.0,"3",38114971138
47,"381149711",17.14,"3",38114971138
47,"381149711",17.14,"2",38114971139
48,"381149711",9.71,"2",38114971139
49,"381149711",11.43,"2",38114971139
49,"381149711",11.43,"1b",38114971140
50,"381149711",16.57,"1b",38114971140
51,"381149711",21.29,"1b",38114971140
51,"381149711",21.29,"1",38114971141
52,"381149711",31.86,"1",38114971141
53,"381149711",33.14,"1",38114971141
54,"381149711",49.71,"1",38114971141
55,"381149711",78.29,"1",38114971141
55,"381149711",78.29,"1b",38114971142
56,"381149711",65.71,"1b",38114971142
56,"381149711",65.71,"2",38114971143
57,"381149711",68.57,"2",38114971143
57,"381149711",68.57,"3",38114971144
58,"381149711",37.14,"3",38114971144
59,"381149711",26.29,"3",38114971144
59,"381149711",26.29,"2",38114971145
60,"381149711",19.43,"2",38114971145
61,"381149711",14.29,"2",38114971145
61,"381149711",14.29,"1b",38114971146
62,"381149711",9.29,"1b",38114971146
63,"381149711",14.0,"1b",38114971146
63,"381149711",14.0,"1",38114971147
64,"381149711",18.14,"1",38114971147
65,"381149711",25.43,"1",38114971147
66,"381149711",24.0,"1",38114971147
67,"381149711",45.71,"1",38114971147
68,"381149711",80.57,"1",38114971147
69,"381149711",141.71,"1",38114971147
69,"381149711",141.71,"1b",38114971148
70,"381149711",164.57,"1b",38114971148
70,"381149711",164.57,"3",38114971149
71,"381149711",144.0,"3",38114971149
71,"381149711",144.0,"4",38114971150
72,"381149711",48.0,"4",38114971150
73,"381149711",18.29,"4",38114971150
74,"381149711",12.57,"4",38114971150
74,"381149711",12.57,"3",38114971151
75,"381149711",8.43,"3",38114971151
76,"381149711",10.0,"3",38114971151
76,"381149711",10.0,"2",38114971152
77,"381149711",13.14,"2",38114971152
78,"381149711",14.14,"2",38114971152
78,"381149711",14.14,"1b",38114971153
79,"381149711",16.43,"1b",38114971153
80,"381149711",19.14,"1b",38114971153
80,"381149711",19.14,"1",38114971154
81,"381149711",23.86,"1",38114971154
81,"381149711",23.86,"1",38116045354
0,"381160453",0.0,"1",38116045354
1,"381160453",0.0,"1",38116045354
2,"381160453",0.0,"1",38116045354
3,"381160453",0.29,"1",38116045354
4,"381160453",0.0,"1",38116045354
5,"381160453",0.29,"1",38116045354
5,"381160453",0.29,"1b",38116045355
6,"381160453",0.14,"1b",38116045355
7,"381160453",0.14,"1b",38116045355
7,"381160453",0.14,"1",38116045356
8,"381160453",0.14,"1",38116045356
9,"381160453",0.0,"1",38116045356
10,"381160453",0.0,"1",38116045356
11,"381160453",0.0,"1",38116045356
12,"381160453",0.14,"1",38116045356
13,"381160453",0.0,"1",38116045356
14,"381160453",0.0,"1",38116045356
15,"381160453",0.0,"1",38116045356
16,"381160453",0.14,"1",38116045356
17,"381160453",0.14,"1",38116045356
