"wk","tr","nc","stg","id"
0,"3131030464",0.0,"1",31310304641
1,"3131030464",0.0,"1",31310304641
2,"3131030464",0.0,"1",31310304641
3,"3131030464",0.0,"1",31310304641
4,"3131030464",0.0,"1",31310304641
5,"3131030464",0.0,"1",31310304641
6,"3131030464",0.0,"1",31310304641
7,"3131030464",0.0,"1",31310304641
8,"3131030464",0.0,"1",31310304641
9,"3131030464",0.14,"1",31310304641
10,"3131030464",0.0,"1",31310304641
11,"3131030464",0.0,"1",31310304641
12,"3131030464",0.0,"1",31310304641
13,"3131030464",0.0,"1",31310304641
14,"3131030464",0.0,"1",31310304641
15,"3131030464",0.0,"1",31310304641
16,"3131030464",0.0,"1",31310304641
17,"3131030464",0.0,"1",31310304641
18,"3131030464",0.0,"1",31310304641
19,"3131030464",0.29,"1",31310304641
20,"3131030464",0.86,"1",31310304641
21,"3131030464",2.43,"1",31310304641
22,"3131030464",2.71,"1",31310304641
23,"3131030464",2.14,"1",31310304641
24,"3131030464",2.43,"1",31310304641
25,"3131030464",6.86,"1",31310304641
26,"3131030464",7.0,"1",31310304641
27,"3131030464",8.86,"1",31310304641
28,"3131030464",14.29,"1",31310304641
29,"3131030464",28.86,"1",31310304641
30,"3131030464",84.57,"1",31310304641
31,"3131030464",197.71,"1",31310304641
32,"3131030464",436.57,"1",31310304641
32,"3131030464",436.57,"1b",31310304642
33,"3131030464",438.86,"1b",31310304642
33,"3131030464",438.86,"2",31310304643
34,"3131030464",649.14,"2",31310304643
34,"3131030464",649.14,"3",31310304644
35,"3131030464",457.14,"3",31310304644
35,"3131030464",457.14,"4",31310304645
36,"3131030464",448.0,"4",31310304645
37,"3131030464",384.0,"4",31310304645
38,"3131030464",219.43,"4",31310304645
39,"3131030464",210.29,"4",31310304645
40,"3131030464",121.14,"4",31310304645
40,"3131030464",121.14,"3",31310304646
41,"3131030464",109.71,"3",31310304646
42,"3131030464",185.14,"3",31310304646
43,"3131030464",228.57,"3",31310304646
44,"3131030464",235.43,"3",31310304646
44,"3131030464",235.43,"4",31310304647
45,"3131030464",185.14,"4",31310304647
46,"3131030464",109.71,"4",31310304647
46,"3131030464",109.71,"3",31310304648
47,"3131030464",123.43,"3",31310304648
48,"3131030464",162.29,"3",31310304648
48,"3131030464",162.29,"2",31310304649
49,"3131030464",178.29,"2",31310304649
