"wk","tr","nc","stg","id"
0,"11171329940",0.0,"1",111713299401
1,"11171329940",0.0,"1",111713299401
2,"11171329940",0.0,"1",111713299401
3,"11171329940",0.29,"1",111713299401
4,"11171329940",0.29,"1",111713299401
5,"11171329940",1.29,"1",111713299401
6,"11171329940",4.43,"1",111713299401
6,"11171329940",4.43,"2",111713299402
7,"11171329940",8.14,"2",111713299402
8,"11171329940",16.14,"2",111713299402
8,"11171329940",16.14,"3",111713299403
9,"11171329940",20.14,"3",111713299403
10,"11171329940",33.14,"3",111713299403
11,"11171329940",41.14,"3",111713299403
12,"11171329940",59.43,"3",111713299403
13,"11171329940",80.57,"3",111713299403
13,"11171329940",80.57,"4",111713299404
14,"11171329940",61.71,"4",111713299404
15,"11171329940",54.86,"4",111713299404
16,"11171329940",38.86,"4",111713299404
17,"11171329940",21.14,"4",111713299404
18,"11171329940",11.43,"4",111713299404
18,"11171329940",11.43,"3",111713299405
19,"11171329940",7.43,"3",111713299405
20,"11171329940",4.71,"3",111713299405
20,"11171329940",4.71,"2",111713299406
21,"11171329940",3.86,"2",111713299406
22,"11171329940",6.71,"2",111713299406
22,"11171329940",6.71,"1b",111713299407
23,"11171329940",11.71,"1b",111713299407
24,"11171329940",28.0,"1b",111713299407
24,"11171329940",28.0,"1",111713299408
25,"11171329940",85.71,"1",111713299408
26,"11171329940",282.29,"1",111713299408
26,"11171329940",282.29,"3",111713299409
27,"11171329940",320.0,"3",111713299409
27,"11171329940",320.0,"4",1117132994010
28,"11171329940",210.29,"4",1117132994010
29,"11171329940",82.29,"4",1117132994010
29,"11171329940",82.29,"3",1117132994011
30,"11171329940",34.86,"3",1117132994011
31,"11171329940",20.0,"3",1117132994011
31,"11171329940",20.0,"2",1117132994012
32,"11171329940",11.86,"2",1117132994012
33,"11171329940",6.71,"2",1117132994012
33,"11171329940",6.71,"1",1117132994013
34,"11171329940",13.86,"1",1117132994013
35,"11171329940",39.86,"1",1117132994013
36,"11171329940",140.57,"1",1117132994013
37,"11171329940",461.71,"1",1117132994013
38,"11171329940",1453.71,"1",1117132994013
38,"11171329940",1453.71,"1b",1117132994014
39,"11171329940",3830.86,"1b",1117132994014
39,"11171329940",3830.86,"2",1117132994015
40,"11171329940",7680.0,"2",1117132994015
40,"11171329940",7680.0,"3",1117132994016
41,"11171329940",7753.14,"3",1117132994016
41,"11171329940",7753.14,"4",1117132994017
42,"11171329940",6582.86,"4",1117132994017
43,"11171329940",5705.14,"4",1117132994017
43,"11171329940",5705.14,"3",1117132994018
44,"11171329940",5266.29,"3",1117132994018
44,"11171329940",5266.29,"4",1117132994019
45,"11171329940",3949.71,"4",1117132994019
46,"11171329940",5412.57,"4",1117132994019
46,"11171329940",5412.57,"3",1117132994020
47,"11171329940",2304.0,"3",1117132994020
47,"11171329940",2304.0,"4",1117132994021
48,"11171329940",1499.43,"4",1117132994021
49,"11171329940",987.43,"4",1117132994021
49,"11171329940",987.43,"3",1117132994022
50,"11171329940",530.29,"3",1117132994022
50,"11171329940",530.29,"4",1117132994023
51,"11171329940",411.43,"4",1117132994023
52,"11171329940",182.86,"4",1117132994023
52,"11171329940",182.86,"3",1117132994024
53,"11171329940",160.0,"3",1117132994024
54,"11171329940",155.43,"3",1117132994024
54,"11171329940",155.43,"2",1117132994025
55,"11171329940",162.29,"2",1117132994025
56,"11171329940",260.57,"2",1117132994025
56,"11171329940",260.57,"1",1117132994026
57,"11171329940",834.29,"1",1117132994026
58,"11171329940",2614.86,"1",1117132994026
59,"11171329940",7058.29,"1",1117132994026
59,"11171329940",7058.29,"2",1117132994027
60,"11171329940",7460.57,"2",1117132994027
60,"11171329940",7460.57,"4",1117132994028
61,"11171329940",4827.43,"4",1117132994028
62,"11171329940",1901.71,"4",1117132994028
63,"11171329940",1462.86,"4",1117132994028
63,"11171329940",1462.86,"3",1117132994029
64,"11171329940",1206.86,"3",1117132994029
64,"11171329940",1206.86,"4",1117132994030
65,"11171329940",658.29,"4",1117132994030
66,"11171329940",256.0,"4",1117132994030
66,"11171329940",256.0,"3",1117132994031
67,"11171329940",192.0,"3",1117132994031
68,"11171329940",107.43,"3",1117132994031
68,"11171329940",107.43,"2",1117132994032
69,"11171329940",93.71,"2",1117132994032
70,"11171329940",80.0,"2",1117132994032
70,"11171329940",80.0,"1b",1117132994033
71,"11171329940",185.14,"1b",1117132994033
71,"11171329940",185.14,"1",1117132994034
72,"11171329940",925.71,"1",1117132994034
73,"11171329940",2230.86,"1",1117132994034
73,"11171329940",2230.86,"1b",1117132994035
74,"11171329940",5376.0,"1b",1117132994035
74,"11171329940",5376.0,"2",1117132994036
75,"11171329940",13275.43,"2",1117132994036
75,"11171329940",13275.43,"3",1117132994037
76,"11171329940",11995.43,"3",1117132994037
76,"11171329940",11995.43,"4",1117132994038
77,"11171329940",7460.57,"4",1117132994038
78,"11171329940",3510.86,"4",1117132994038
78,"11171329940",3510.86,"3",1117132994039
79,"11171329940",2998.86,"3",1117132994039
79,"11171329940",2998.86,"4",1117132994040
80,"11171329940",2304.0,"4",1117132994040
81,"11171329940",1097.14,"4",1117132994040
81,"11171329940",1097.14,"1",1117133352541
0,"11171333525",0.0,"1",1117133352541
1,"11171333525",0.0,"1",1117133352541
2,"11171333525",0.14,"1",1117133352541
3,"11171333525",0.71,"1",1117133352541
4,"11171333525",4.71,"1",1117133352541
4,"11171333525",4.71,"1b",1117133352542
5,"11171333525",27.43,"1b",1117133352542
5,"11171333525",27.43,"3",1117133352543
6,"11171333525",30.43,"3",1117133352543
7,"11171333525",57.14,"3",1117133352543
7,"11171333525",57.14,"4",1117133352544
8,"11171333525",45.14,"4",1117133352544
9,"11171333525",26.86,"4",1117133352544
10,"11171333525",26.29,"4",1117133352544
10,"11171333525",26.29,"3",1117133352545
11,"11171333525",30.29,"3",1117133352545
12,"11171333525",33.14,"3",1117133352545
13,"11171333525",69.14,"3",1117133352545
13,"11171333525",69.14,"4",1117133352546
14,"11171333525",106.86,"4",1117133352546
15,"11171333525",70.86,"4",1117133352546
16,"11171333525",54.86,"4",1117133352546
17,"11171333525",54.86,"4",1117133352546
18,"11171333525",27.43,"4",1117133352546
19,"11171333525",19.43,"4",1117133352546
19,"11171333525",19.43,"3",1117133352547
20,"11171333525",9.29,"3",1117133352547
21,"11171333525",9.14,"3",1117133352547
21,"11171333525",9.14,"2",1117133352548
22,"11171333525",10.0,"2",1117133352548
23,"11171333525",15.57,"2",1117133352548
23,"11171333525",15.57,"1b",1117133352549
24,"11171333525",29.43,"1b",1117133352549
25,"11171333525",65.14,"1b",1117133352549
26,"11171333525",142.86,"1b",1117133352549
26,"11171333525",142.86,"2",1117133352550
27,"11171333525",297.14,"2",1117133352550
27,"11171333525",297.14,"4",1117133352551
28,"11171333525",331.43,"4",1117133352551
29,"11171333525",182.86,"4",1117133352551
29,"11171333525",182.86,"3",1117133352552
30,"11171333525",80.0,"3",1117133352552
31,"11171333525",91.43,"3",1117133352552
31,"11171333525",91.43,"2",1117133352553
32,"11171333525",96.0,"2",1117133352553
33,"11171333525",166.86,"2",1117133352553
33,"11171333525",166.86,"1b",1117133352554
34,"11171333525",473.14,"1b",1117133352554
34,"11171333525",473.14,"1",1117133352555
35,"11171333525",1664.0,"1",1117133352555
35,"11171333525",1664.0,"1b",1117133352556
36,"11171333525",5046.86,"1b",1117133352556
36,"11171333525",5046.86,"2",1117133352557
37,"11171333525",9874.29,"2",1117133352557
37,"11171333525",9874.29,"3",1117133352558
38,"11171333525",10678.86,"3",1117133352558
38,"11171333525",10678.86,"4",1117133352559
39,"11171333525",5120.0,"4",1117133352559
40,"11171333525",4096.0,"4",1117133352559
40,"11171333525",4096.0,"3",1117133352560
41,"11171333525",7021.71,"3",1117133352560
41,"11171333525",7021.71,"4",1117133352561
42,"11171333525",4388.57,"4",1117133352561
43,"11171333525",3401.14,"4",1117133352561
44,"11171333525",1426.29,"4",1117133352561
44,"11171333525",1426.29,"3",1117133352562
45,"11171333525",1316.57,"3",1117133352562
45,"11171333525",1316.57,"4",1117133352563
46,"11171333525",960.0,"4",1117133352563
47,"11171333525",338.29,"4",1117133352563
47,"11171333525",338.29,"3",1117133352564
48,"11171333525",256.0,"3",1117133352564
49,"11171333525",283.43,"3",1117133352564
49,"11171333525",283.43,"2",1117133352565
50,"11171333525",548.57,"2",1117133352565
51,"11171333525",1270.86,"2",1117133352565
51,"11171333525",1270.86,"1",1117133352566
52,"11171333525",5906.29,"1",1117133352566
52,"11171333525",5906.29,"1b",1117133352567
53,"11171333525",16274.29,"1b",1117133352567
53,"11171333525",16274.29,"3",1117133352568
54,"11171333525",28019.09,"3",1117133352568
54,"11171333525",28019.09,"4",1117133352569
55,"11171333525",27487.54,"4",1117133352569
56,"11171333525",17943.26,"4",1117133352569
57,"11171333525",8398.97,"4",1117133352569
58,"11171333525",3014.91,"4",1117133352569
58,"11171333525",3014.91,"3",1117133352570
59,"11171333525",1792.0,"3",1117133352570
59,"11171333525",1792.0,"4",1117133352571
60,"11171333525",2304.0,"4",1117133352571
61,"11171333525",950.86,"4",1117133352571
61,"11171333525",950.86,"3",1117133352572
62,"11171333525",758.86,"3",1117133352572
62,"11171333525",758.86,"4",1117133352573
