"wk","tr","nc","stg","id"
68,"10041329940",1974.86,"2",1004132994024
68,"10041329940",1974.86,"3",1004132994025
69,"10041329940",1243.43,"3",1004132994025
70,"10041329940",1206.86,"3",1004132994025
70,"10041329940",1206.86,"2",1004132994026
71,"10041329940",1353.14,"2",1004132994026
72,"10041329940",950.86,"2",1004132994026
72,"10041329940",950.86,"3",1004132994027
73,"10041329940",173.71,"3",1004132994027
74,"10041329940",86.86,"3",1004132994027
74,"10041329940",86.86,"2",1004132994028
75,"10041329940",38.86,"2",1004132994028
76,"10041329940",23.43,"2",1004132994028
76,"10041329940",23.43,"1b",1004132994029
77,"10041329940",18.86,"1b",1004132994029
77,"10041329940",18.86,"1",1004132994030
78,"10041329940",16.0,"1",1004132994030
79,"10041329940",12.86,"1",1004132994030
80,"10041329940",22.14,"1",1004132994030
81,"10041329940",17.0,"1",1004132994030
81,"10041329940",17.0,"1",1004133352530
0,"10041333525",0.0,"1",1004133352530
1,"10041333525",0.0,"1",1004133352530
2,"10041333525",0.14,"1",1004133352530
3,"10041333525",0.14,"1",1004133352530
4,"10041333525",0.43,"1",1004133352530
5,"10041333525",1.0,"1",1004133352530
5,"10041333525",1.0,"2",1004133352531
6,"10041333525",0.57,"2",1004133352531
7,"10041333525",0.43,"2",1004133352531
7,"10041333525",0.43,"1b",1004133352532
8,"10041333525",0.0,"1b",1004133352532
9,"10041333525",0.29,"1b",1004133352532
10,"10041333525",0.14,"1b",1004133352532
11,"10041333525",0.43,"1b",1004133352532
12,"10041333525",0.29,"1b",1004133352532
12,"10041333525",0.29,"1",1004133352533
13,"10041333525",0.29,"1",1004133352533
14,"10041333525",0.71,"1",1004133352533
15,"10041333525",4.43,"1",1004133352533
16,"10041333525",2.14,"1",1004133352533
17,"10041333525",1.0,"1",1004133352533
18,"10041333525",0.43,"1",1004133352533
19,"10041333525",0.29,"1",1004133352533
20,"10041333525",0.71,"1",1004133352533
21,"10041333525",1.43,"1",1004133352533
22,"10041333525",1.14,"1",1004133352533
23,"10041333525",2.86,"1",1004133352533
24,"10041333525",7.0,"1",1004133352533
25,"10041333525",7.57,"1",1004133352533
26,"10041333525",9.0,"1",1004133352533
27,"10041333525",11.29,"1",1004133352533
28,"10041333525",20.29,"1",1004133352533
29,"10041333525",27.0,"1",1004133352533
30,"10041333525",31.43,"1",1004133352533
31,"10041333525",56.0,"1",1004133352533
32,"10041333525",58.86,"1",1004133352533
33,"10041333525",61.71,"1",1004133352533
34,"10041333525",70.86,"1",1004133352533
35,"10041333525",70.86,"1",1004133352533
36,"10041333525",79.43,"1",1004133352533
37,"10041333525",31.43,"1",1004133352533
38,"10041333525",65.71,"1",1004133352533
39,"10041333525",91.43,"1",1004133352533
40,"10041333525",46.86,"1",1004133352533
41,"10041333525",42.86,"1",1004133352533
42,"10041333525",41.14,"1",1004133352533
43,"10041333525",41.14,"1",1004133352533
44,"10041333525",67.43,"1",1004133352533
45,"10041333525",92.0,"1",1004133352533
46,"10041333525",123.43,"1",1004133352533
47,"10041333525",160.0,"1",1004133352533
48,"10041333525",208.0,"1",1004133352533
49,"10041333525",308.57,"1",1004133352533
50,"10041333525",454.86,"1",1004133352533
51,"10041333525",850.29,"1",1004133352533
52,"10041333525",859.43,"1",1004133352533
53,"10041333525",841.14,"1",1004133352533
54,"10041333525",1133.71,"1",1004133352533
55,"10041333525",1426.29,"1",1004133352533
55,"10041333525",1426.29,"1b",1004133352534
56,"10041333525",2523.43,"1b",1004133352534
57,"10041333525",2816.0,"1b",1004133352534
57,"10041333525",2816.0,"2",1004133352535
58,"10041333525",1865.14,"2",1004133352535
58,"10041333525",1865.14,"3",1004133352536
59,"10041333525",1280.0,"3",1004133352536
59,"10041333525",1280.0,"4",1004133352537
60,"10041333525",256.0,"4",1004133352537
61,"10041333525",182.86,"4",1004133352537
61,"10041333525",182.86,"3",1004133352538
62,"10041333525",68.57,"3",1004133352538
63,"10041333525",21.14,"3",1004133352538
63,"10041333525",21.14,"2",1004133352539
64,"10041333525",14.14,"2",1004133352539
64,"10041333525",14.14,"1b",1004133352540
65,"10041333525",15.14,"1b",1004133352540
65,"10041333525",15.14,"1",1004133352541
66,"10041333525",27.86,"1",1004133352541
67,"10041333525",29.71,"1",1004133352541
68,"10041333525",40.57,"1",1004133352541
69,"10041333525",60.57,"1",1004133352541
70,"10041333525",90.86,"1",1004133352541
71,"10041333525",66.29,"1",1004133352541
72,"10041333525",40.0,"1",1004133352541
73,"10041333525",60.57,"1",1004133352541
74,"10041333525",68.0,"1",1004133352541
75,"10041333525",67.43,"1",1004133352541
76,"10041333525",79.43,"1",1004133352541
77,"10041333525",76.57,"1",1004133352541
78,"10041333525",87.43,"1",1004133352541
79,"10041333525",55.43,"1",1004133352541
80,"10041333525",83.43,"1",1004133352541
81,"10041333525",113.14,"1",1004133352541
81,"10041333525",113.14,"1",1004154611641
0,"10041546116",0.0,"1",1004154611641
1,"10041546116",0.0,"1",1004154611641
2,"10041546116",0.0,"1",1004154611641
3,"10041546116",0.0,"1",1004154611641
4,"10041546116",0.14,"1",1004154611641
5,"10041546116",0.14,"1",1004154611641
6,"10041546116",1.0,"1",1004154611641
7,"10041546116",10.29,"1",1004154611641
7,"10041546116",10.29,"3",1004154611642
8,"10041546116",7.43,"3",1004154611642
9,"10041546116",4.43,"3",1004154611642
9,"10041546116",4.43,"2",1004154611643
10,"10041546116",5.0,"2",1004154611643
11,"10041546116",4.29,"2",1004154611643
12,"10041546116",3.0,"2",1004154611643
13,"10041546116",6.0,"2",1004154611643
14,"10041546116",6.14,"2",1004154611643
14,"10041546116",6.14,"1b",1004154611644
15,"10041546116",5.57,"1b",1004154611644
16,"10041546116",8.14,"1b",1004154611644
16,"10041546116",8.14,"1",1004154611645
17,"10041546116",10.71,"1",1004154611645
18,"10041546116",14.43,"1",1004154611645
19,"10041546116",24.29,"1",1004154611645
20,"10041546116",23.43,"1",1004154611645
21,"10041546116",20.0,"1",1004154611645
22,"10041546116",23.43,"1",1004154611645
23,"10041546116",58.86,"1",1004154611645
24,"10041546116",76.57,"1",1004154611645
24,"10041546116",76.57,"1b",1004154611646
25,"10041546116",84.57,"1b",1004154611646
25,"10041546116",84.57,"3",1004154611647
26,"10041546116",45.71,"3",1004154611647
26,"10041546116",45.71,"4",1004154611648
27,"10041546116",45.71,"4",1004154611648
28,"10041546116",10.29,"4",1004154611648
29,"10041546116",3.29,"4",1004154611648
29,"10041546116",3.29,"3",1004154611649
30,"10041546116",8.0,"3",1004154611649
31,"10041546116",12.14,"3",1004154611649
31,"10041546116",12.14,"2",1004154611650
32,"10041546116",20.14,"2",1004154611650
32,"10041546116",20.14,"1b",1004154611651
33,"10041546116",30.57,"1b",1004154611651
33,"10041546116",30.57,"1",1004154611652
34,"10041546116",65.14,"1",1004154611652
35,"10041546116",114.29,"1",1004154611652
36,"10041546116",146.29,"1",1004154611652
37,"10041546116",349.71,"1",1004154611652
38,"10041546116",404.57,"1",1004154611652
39,"10041546116",448.0,"1",1004154611652
40,"10041546116",731.43,"1",1004154611652
41,"10041546116",1618.29,"1",1004154611652
41,"10041546116",1618.29,"1b",1004154611653
42,"10041546116",2075.43,"1b",1004154611653
43,"10041546116",2413.71,"1b",1004154611653
43,"10041546116",2413.71,"2",1004154611654
44,"10041546116",2011.43,"2",1004154611654
44,"10041546116",2011.43,"3",1004154611655
45,"10041546116",1572.57,"3",1004154611655
46,"10041546116",649.14,"3",1004154611655
46,"10041546116",649.14,"4",1004154611656
47,"10041546116",310.86,"4",1004154611656
48,"10041546116",256.0,"4",1004154611656
48,"10041546116",256.0,"3",1004154611657
49,"10041546116",93.71,"3",1004154611657
50,"10041546116",82.29,"3",1004154611657
50,"10041546116",82.29,"2",1004154611658
51,"10041546116",39.43,"2",1004154611658
51,"10041546116",39.43,"1b",1004154611659
52,"10041546116",32.0,"1b",1004154611659
52,"10041546116",32.0,"1",1004154611660
53,"10041546116",32.57,"1",1004154611660
54,"10041546116",56.0,"1",1004154611660
55,"10041546116",112.57,"1",1004154611660
56,"10041546116",185.14,"1",1004154611660
57,"10041546116",317.71,"1",1004154611660
58,"10041546116",512.0,"1",1004154611660
59,"10041546116",1206.86,"1",1004154611660
60,"10041546116",1700.57,"1",1004154611660
61,"10041546116",2998.86,"1",1004154611660
61,"10041546116",2998.86,"1b",1004154611661
62,"10041546116",2633.14,"1b",1004154611661
62,"10041546116",2633.14,"2",1004154611662
63,"10041546116",1865.14,"2",1004154611662
63,"10041546116",1865.14,"3",1004154611663
64,"10041546116",1499.43,"3",1004154611663
64,"10041546116",1499.43,"4",1004154611664
65,"10041546116",548.57,"4",1004154611664
66,"10041546116",164.57,"4",1004154611664
66,"10041546116",164.57,"3",1004154611665
67,"10041546116",166.86,"3",1004154611665
68,"10041546116",91.43,"3",1004154611665
68,"10041546116",91.43,"2",1004154611666
69,"10041546116",38.86,"2",1004154611666
69,"10041546116",38.86,"1b",1004154611667
70,"10041546116",40.57,"1b",1004154611667
70,"10041546116",40.57,"1",1004154611668
71,"10041546116",44.57,"1",1004154611668
72,"10041546116",80.57,"1",1004154611668
73,"10041546116",136.57,"1",1004154611668
74,"10041546116",116.57,"1",1004154611668
75,"10041546116",297.14,"1",1004154611668
76,"10041546116",329.14,"1",1004154611668
77,"10041546116",411.43,"1",1004154611668
78,"10041546116",1234.29,"1",1004154611668
79,"10041546116",1563.43,"1",1004154611668
79,"10041546116",1563.43,"1b",1004154611669
80,"10041546116",1499.43,"1b",1004154611669
80,"10041546116",1499.43,"2",1004154611670
81,"10041546116",1755.43,"2",1004154611670
81,"10041546116",1755.43,"1",1004193322671
0,"10041933226",0.14,"1",1004193322671
1,"10041933226",0.43,"1",1004193322671
2,"10041933226",2.0,"1",1004193322671
3,"10041933226",13.0,"1",1004193322671
3,"10041933226",13.0,"2",1004193322672
4,"10041933226",24.71,"2",1004193322672
4,"10041933226",24.71,"3",1004193322673
5,"10041933226",14.29,"3",1004193322673
6,"10041933226",15.43,"3",1004193322673
7,"10041933226",11.43,"3",1004193322673
8,"10041933226",6.86,"3",1004193322673
8,"10041933226",6.86,"2",1004193322674
9,"10041933226",9.14,"2",1004193322674
9,"10041933226",9.14,"3",1004193322675
10,"10041933226",4.43,"3",1004193322675
11,"10041933226",6.0,"3",1004193322675
11,"10041933226",6.0,"2",1004193322676
12,"10041933226",3.43,"2",1004193322676
13,"10041933226",2.71,"2",1004193322676
14,"10041933226",1.86,"2",1004193322676
14,"10041933226",1.86,"1b",1004193322677
15,"10041933226",5.71,"1b",1004193322677
16,"10041933226",6.14,"1b",1004193322677
16,"10041933226",6.14,"1",1004193322678
17,"10041933226",5.71,"1",1004193322678
18,"10041933226",7.86,"1",1004193322678
19,"10041933226",4.57,"1",1004193322678
20,"10041933226",3.86,"1",1004193322678
21,"10041933226",2.57,"1",1004193322678
22,"10041933226",2.43,"1",1004193322678
23,"10041933226",3.0,"1",1004193322678
24,"10041933226",3.57,"1",1004193322678
25,"10041933226",2.57,"1",1004193322678
26,"10041933226",1.86,"1",1004193322678
27,"10041933226",0.57,"1",1004193322678
28,"10041933226",0.29,"1",1004193322678
29,"10041933226",0.0,"1",1004193322678
30,"10041933226",5.86,"1",1004193322678
31,"10041933226",17.86,"1",1004193322678
32,"10041933226",23.71,"1",1004193322678
33,"10041933226",33.71,"1",1004193322678
34,"10041933226",54.86,"1",1004193322678
35,"10041933226",39.43,"1",1004193322678
36,"10041933226",53.71,"1",1004193322678
37,"10041933226",62.29,"1",1004193322678
38,"10041933226",58.29,"1",1004193322678
39,"10041933226",76.0,"1",1004193322678
40,"10041933226",66.86,"1",1004193322678
41,"10041933226",62.86,"1",1004193322678
42,"10041933226",74.86,"1",1004193322678
43,"10041933226",84.0,"1",1004193322678
44,"10041933226",86.86,"1",1004193322678
45,"10041933226",160.0,"1",1004193322678
46,"10041933226",166.86,"1",1004193322678
47,"10041933226",180.57,"1",1004193322678
48,"10041933226",224.0,"1",1004193322678
49,"10041933226",322.29,"1",1004193322678
50,"10041933226",310.86,"1",1004193322678
51,"10041933226",228.57,"1",1004193322678
52,"10041933226",347.43,"1",1004193322678
53,"10041933226",576.0,"1",1004193322678
54,"10041933226",868.57,"1",1004193322678
55,"10041933226",1014.86,"1",1004193322678
56,"10041933226",1161.14,"1",1004193322678
57,"10041933226",1243.43,"1",1004193322678
58,"10041933226",1234.29,"1",1004193322678
59,"10041933226",1216.0,"1",1004193322678
60,"10041933226",1270.86,"1",1004193322678
61,"10041933226",1033.14,"1",1004193322678
61,"10041933226",1033.14,"1b",1004193322679
62,"10041933226",557.71,"1b",1004193322679
62,"10041933226",557.71,"2",1004193322680
63,"10041933226",201.14,"2",1004193322680
64,"10041933226",148.57,"2",1004193322680
64,"10041933226",148.57,"1",1004193322681
65,"10041933226",105.14,"1",1004193322681
66,"10041933226",132.57,"1",1004193322681
67,"10041933226",155.43,"1",1004193322681
68,"10041933226",155.43,"1",1004193322681
69,"10041933226",214.86,"1",1004193322681
70,"10041933226",262.86,"1",1004193322681
71,"10041933226",269.71,"1",1004193322681
72,"10041933226",274.29,"1",1004193322681
73,"10041933226",274.29,"1",1004193322681
74,"10041933226",292.57,"1",1004193322681
75,"10041933226",420.57,"1",1004193322681
76,"10041933226",749.71,"1",1004193322681
77,"10041933226",969.14,"1",1004193322681
78,"10041933226",722.29,"1",1004193322681
79,"10041933226",749.71,"1",1004193322681
80,"10041933226",749.71,"1",1004193322681
81,"10041933226",786.29,"1",1004193322681
81,"10041933226",786.29,"1",1004195483981
0,"10041954839",0.0,"1",1004195483981
1,"10041954839",0.0,"1",1004195483981
2,"10041954839",0.0,"1",1004195483981
3,"10041954839",0.0,"1",1004195483981
4,"10041954839",0.0,"1",1004195483981
5,"10041954839",0.0,"1",1004195483981
6,"10041954839",0.0,"1",1004195483981
7,"10041954839",0.0,"1",1004195483981
8,"10041954839",0.0,"1",1004195483981
9,"10041954839",0.0,"1",1004195483981
10,"10041954839",0.0,"1",1004195483981
11,"10041954839",0.0,"1",1004195483981
12,"10041954839",0.0,"1",1004195483981
13,"10041954839",0.0,"1",1004195483981
14,"10041954839",0.0,"1",1004195483981
15,"10041954839",0.14,"1",1004195483981
16,"10041954839",0.0,"1",1004195483981
17,"10041954839",0.0,"1",1004195483981
18,"10041954839",0.0,"1",1004195483981
19,"10041954839",0.0,"1",1004195483981
20,"10041954839",0.14,"1",1004195483981
21,"10041954839",0.0,"1",1004195483981
22,"10041954839",0.0,"1",1004195483981
23,"10041954839",0.0,"1",1004195483981
24,"10041954839",0.0,"1",1004195483981
25,"10041954839",0.29,"1",1004195483981
26,"10041954839",0.29,"1",1004195483981
27,"10041954839",0.86,"1",1004195483981
28,"10041954839",0.86,"1",1004195483981
29,"10041954839",0.86,"1",1004195483981
30,"10041954839",8.71,"1",1004195483981
31,"10041954839",16.86,"1",1004195483981
32,"10041954839",22.0,"1",1004195483981
33,"10041954839",15.43,"1",1004195483981
34,"10041954839",21.14,"1",1004195483981
35,"10041954839",34.29,"1",1004195483981
36,"10041954839",33.14,"1",1004195483981
37,"10041954839",62.86,"1",1004195483981
38,"10041954839",73.71,"1",1004195483981
39,"10041954839",90.29,"1",1004195483981
40,"10041954839",41.14,"1",1004195483981
41,"10041954839",29.14,"1",1004195483981
42,"10041954839",30.86,"1",1004195483981
43,"10041954839",48.0,"1",1004195483981
44,"10041954839",51.43,"1",1004195483981
45,"10041954839",78.86,"1",1004195483981
46,"10041954839",79.43,"1",1004195483981
47,"10041954839",70.86,"1",1004195483981
48,"10041954839",61.71,"1",1004195483981
49,"10041954839",52.57,"1",1004195483981
50,"10041954839",80.0,"1",1004195483981
51,"10041954839",77.71,"1",1004195483981
52,"10041954839",157.71,"1",1004195483981
53,"10041954839",176.0,"1",1004195483981
54,"10041954839",258.29,"1",1004195483981
55,"10041954839",304.0,"1",1004195483981
56,"10041954839",427.43,"1",1004195483981
57,"10041954839",475.43,"1",1004195483981
58,"10041954839",795.43,"1",1004195483981
59,"10041954839",1097.14,"1",1004195483981
60,"10041954839",1554.29,"1",1004195483981
61,"10041954839",1280.0,"1",1004195483981
62,"10041954839",2267.43,"1",1004195483981
63,"10041954839",3547.43,"1",1004195483981
63,"10041954839",3547.43,"1b",1004195483982
64,"10041954839",3730.29,"1b",1004195483982
64,"10041954839",3730.29,"2",1004195483983
65,"10041954839",2157.71,"2",1004195483983
65,"10041954839",2157.71,"3",1004195483984
66,"10041954839",1243.43,"3",1004195483984
66,"10041954839",1243.43,"4",1004195483985
67,"10041954839",438.86,"4",1004195483985
68,"10041954839",64.0,"4",1004195483985
68,"10041954839",64.0,"3",1004195483986
69,"10041954839",16.0,"3",1004195483986
70,"10041954839",12.0,"3",1004195483986
70,"10041954839",12.0,"2",1004195483987
71,"10041954839",8.14,"2",1004195483987
71,"10041954839",8.14,"1b",1004195483988
72,"10041954839",10.57,"1b",1004195483988
72,"10041954839",10.57,"1",1004195483989
73,"10041954839",20.29,"1",1004195483989
74,"10041954839",20.57,"1",1004195483989
75,"10041954839",22.86,"1",1004195483989
76,"10041954839",26.29,"1",1004195483989
77,"10041954839",36.57,"1",1004195483989
78,"10041954839",37.71,"1",1004195483989
79,"10041954839",41.71,"1",1004195483989
80,"10041954839",45.71,"1",1004195483989
81,"10041954839",69.71,"1",1004195483989
81,"10041954839",69.71,"1",1004230682489
0,"10042306824",0.57,"1",1004230682489
1,"10042306824",1.14,"1",1004230682489
1,"10042306824",1.14,"1b",1004230682490
2,"10042306824",8.0,"1b",1004230682490
2,"10042306824",8.0,"2",1004230682491
3,"10042306824",9.43,"2",1004230682491
3,"10042306824",9.43,"3",1004230682492
4,"10042306824",9.86,"3",1004230682492
5,"10042306824",9.86,"3",1004230682492
5,"10042306824",9.86,"2",1004230682493
6,"10042306824",9.43,"2",1004230682493
7,"10042306824",14.86,"2",1004230682493
7,"10042306824",14.86,"3",1004230682494
8,"10042306824",15.43,"3",1004230682494
9,"10042306824",12.57,"3",1004230682494
10,"10042306824",18.86,"3",1004230682494
11,"10042306824",22.29,"3",1004230682494
12,"10042306824",21.71,"3",1004230682494
13,"10042306824",18.29,"3",1004230682494
14,"10042306824",31.43,"3",1004230682494
14,"10042306824",31.43,"2",1004230682495
15,"10042306824",32.57,"2",1004230682495
16,"10042306824",33.71,"2",1004230682495
16,"10042306824",33.71,"1b",1004230682496
17,"10042306824",48.0,"1b",1004230682496
18,"10042306824",54.86,"1b",1004230682496
18,"10042306824",54.86,"2",1004230682497
19,"10042306824",41.71,"2",1004230682497
20,"10042306824",44.0,"2",1004230682497
21,"10042306824",49.71,"2",1004230682497
22,"10042306824",36.0,"2",1004230682497
22,"10042306824",36.0,"1b",1004230682498
23,"10042306824",31.43,"1b",1004230682498
24,"10042306824",30.86,"1b",1004230682498
24,"10042306824",30.86,"1",1004230682499
25,"10042306824",40.57,"1",1004230682499
26,"10042306824",79.43,"1",1004230682499
26,"10042306824",79.43,"1b",10042306824100
27,"10042306824",57.14,"1b",10042306824100
27,"10042306824",57.14,"3",10042306824101
28,"10042306824",22.86,"3",10042306824101
29,"10042306824",8.57,"3",10042306824101
29,"10042306824",8.57,"2",10042306824102
30,"10042306824",12.0,"2",10042306824102
31,"10042306824",13.43,"2",10042306824102
31,"10042306824",13.43,"1",10042306824103
32,"10042306824",24.43,"1",10042306824103
33,"10042306824",54.29,"1",10042306824103
34,"10042306824",98.86,"1",10042306824103
35,"10042306824",61.71,"1",10042306824103
36,"10042306824",112.0,"1",10042306824103
37,"10042306824",198.86,"1",10042306824103
38,"10042306824",210.29,"1",10042306824103
39,"10042306824",507.43,"1",10042306824103
40,"10042306824",1005.71,"1",10042306824103
41,"10042306824",1435.43,"1",10042306824103
42,"10042306824",2048.0,"1",10042306824103
43,"10042306824",2742.86,"1",10042306824103
43,"10042306824",2742.86,"1b",10042306824104
44,"10042306824",3547.43,"1b",10042306824104
44,"10042306824",3547.43,"2",10042306824105
45,"10042306824",3986.29,"2",10042306824105
45,"10042306824",3986.29,"3",10042306824106
46,"10042306824",3730.29,"3",10042306824106
46,"10042306824",3730.29,"4",10042306824107
47,"10042306824",2596.57,"4",10042306824107
48,"10042306824",950.86,"4",10042306824107
48,"10042306824",950.86,"3",10042306824108
49,"10042306824",658.29,"3",10042306824108
49,"10042306824",658.29,"4",10042306824109
50,"10042306824",210.29,"4",10042306824109
51,"10042306824",134.86,"4",10042306824109
51,"10042306824",134.86,"3",10042306824110
52,"10042306824",48.0,"3",10042306824110
53,"10042306824",42.29,"3",10042306824110
53,"10042306824",42.29,"2",10042306824111
54,"10042306824",27.43,"2",10042306824111
55,"10042306824",26.29,"2",10042306824111
55,"10042306824",26.29,"1b",10042306824112
56,"10042306824",27.43,"1b",10042306824112
56,"10042306824",27.43,"1",10042306824113
57,"10042306824",45.14,"1",10042306824113
58,"10042306824",53.14,"1",10042306824113
59,"10042306824",88.0,"1",10042306824113
60,"10042306824",133.71,"1",10042306824113
61,"10042306824",235.43,"1",10042306824113
62,"10042306824",368.0,"1",10042306824113
63,"10042306824",612.57,"1",10042306824113
64,"10042306824",822.86,"1",10042306824113
65,"10042306824",1490.29,"1",10042306824113
66,"10042306824",2020.57,"1",10042306824113
66,"10042306824",2020.57,"1b",10042306824114
67,"10042306824",1828.57,"1b",10042306824114
68,"10042306824",2742.86,"1b",10042306824114
68,"10042306824",2742.86,"2",10042306824115
69,"10042306824",2596.57,"2",10042306824115
69,"10042306824",2596.57,"3",10042306824116
70,"10042306824",1426.29,"3",10042306824116
70,"10042306824",1426.29,"4",10042306824117
71,"10042306824",649.14,"4",10042306824117
72,"10042306824",246.86,"4",10042306824117
72,"10042306824",246.86,"3",10042306824118
73,"10042306824",192.0,"3",10042306824118
74,"10042306824",43.43,"3",10042306824118
74,"10042306824",43.43,"2",10042306824119
75,"10042306824",36.57,"2",10042306824119
75,"10042306824",36.57,"1b",10042306824120
76,"10042306824",14.29,"1b",10042306824120
76,"10042306824",14.29,"1",10042306824121
77,"10042306824",33.71,"1",10042306824121
78,"10042306824",48.0,"1",10042306824121
79,"10042306824",111.43,"1",10042306824121
80,"10042306824",180.57,"1",10042306824121
81,"10042306824",228.57,"1",10042306824121
81,"10042306824",228.57,"1",10042464084121
0,"10042464084",0.0,"1",10042464084121
1,"10042464084",0.0,"1",10042464084121
2,"10042464084",0.0,"1",10042464084121
3,"10042464084",0.0,"1",10042464084121
4,"10042464084",0.29,"1",10042464084121
5,"10042464084",0.0,"1",10042464084121
6,"10042464084",0.0,"1",10042464084121
7,"10042464084",0.0,"1",10042464084121
8,"10042464084",0.14,"1",10042464084121
9,"10042464084",1.29,"1",10042464084121
9,"10042464084",1.29,"1b",10042464084122
10,"10042464084",6.0,"1b",10042464084122
10,"10042464084",6.0,"3",10042464084123
11,"10042464084",4.29,"3",10042464084123
12,"10042464084",1.86,"3",10042464084123
12,"10042464084",1.86,"2",10042464084124
13,"10042464084",1.14,"2",10042464084124
14,"10042464084",1.14,"2",10042464084124
14,"10042464084",1.14,"1b",10042464084125
15,"10042464084",1.29,"1b",10042464084125
16,"10042464084",2.57,"1b",10042464084125
16,"10042464084",2.57,"1",10042464084126
17,"10042464084",5.0,"1",10042464084126
18,"10042464084",10.57,"1",10042464084126
19,"10042464084",17.14,"1",10042464084126
20,"10042464084",16.71,"1",10042464084126
21,"10042464084",18.0,"1",10042464084126
22,"10042464084",15.43,"1",10042464084126
23,"10042464084",16.57,"1",10042464084126
24,"10042464084",24.57,"1",10042464084126
25,"10042464084",50.29,"1",10042464084126
26,"10042464084",69.14,"1",10042464084126
27,"10042464084",92.57,"1",10042464084126
27,"10042464084",92.57,"3",10042464084127
28,"10042464084",64.0,"3",10042464084127
28,"10042464084",64.0,"4",10042464084128
29,"10042464084",18.29,"4",10042464084128
30,"10042464084",13.71,"4",10042464084128
30,"10042464084",13.71,"3",10042464084129
31,"10042464084",10.71,"3",10042464084129
32,"10042464084",10.0,"3",10042464084129
