"wk","tr","nc","stg","id"
0,"1891030464",0.0,"1",18910304641
1,"1891030464",0.0,"1",18910304641
2,"1891030464",0.0,"1",18910304641
3,"1891030464",0.0,"1",18910304641
4,"1891030464",0.0,"1",18910304641
5,"1891030464",0.0,"1",18910304641
6,"1891030464",0.0,"1",18910304641
7,"1891030464",0.0,"1",18910304641
8,"1891030464",0.0,"1",18910304641
9,"1891030464",0.14,"1",18910304641
10,"1891030464",2.0,"1",18910304641
10,"1891030464",2.0,"1b",18910304642
11,"1891030464",6.86,"1b",18910304642
11,"1891030464",6.86,"2",18910304643
12,"1891030464",11.43,"2",18910304643
12,"1891030464",11.43,"3",18910304644
13,"1891030464",20.57,"3",18910304644
14,"1891030464",25.71,"3",18910304644
15,"1891030464",27.43,"3",18910304644
16,"1891030464",21.14,"3",18910304644
17,"1891030464",34.29,"3",18910304644
18,"1891030464",61.14,"3",18910304644
18,"1891030464",61.14,"4",18910304645
19,"1891030464",47.43,"4",18910304645
20,"1891030464",22.29,"4",18910304645
21,"1891030464",18.29,"4",18910304645
21,"1891030464",18.29,"3",18910304646
22,"1891030464",14.29,"3",18910304646
23,"1891030464",5.86,"3",18910304646
24,"1891030464",3.86,"3",18910304646
24,"1891030464",3.86,"2",18910304647
25,"1891030464",4.86,"2",18910304647
26,"1891030464",5.0,"2",18910304647
27,"1891030464",5.14,"2",18910304647
28,"1891030464",5.14,"2",18910304647
29,"1891030464",11.43,"2",18910304647
29,"1891030464",11.43,"1b",18910304648
30,"1891030464",61.29,"1b",18910304648
31,"1891030464",129.71,"1b",18910304648
31,"1891030464",129.71,"2",18910304649
32,"1891030464",235.43,"2",18910304649
32,"1891030464",235.43,"3",189103046410
33,"1891030464",194.29,"3",189103046410
33,"1891030464",194.29,"4",189103046411
34,"1891030464",148.57,"4",189103046411
35,"1891030464",144.0,"4",189103046411
36,"1891030464",128.0,"4",189103046411
37,"1891030464",134.86,"4",189103046411
38,"1891030464",118.86,"4",189103046411
39,"1891030464",98.29,"4",189103046411
40,"1891030464",96.0,"4",189103046411
41,"1891030464",98.29,"4",189103046411
42,"1891030464",118.86,"4",189103046411
43,"1891030464",125.71,"4",189103046411
44,"1891030464",96.0,"4",189103046411
45,"1891030464",86.86,"4",189103046411
46,"1891030464",61.71,"4",189103046411
47,"1891030464",98.29,"4",189103046411
48,"1891030464",57.14,"4",189103046411
49,"1891030464",61.71,"4",189103046411
50,"1891030464",64.0,"4",189103046411
51,"1891030464",57.14,"4",189103046411
51,"1891030464",57.14,"3",189103046412
52,"1891030464",107.43,"3",189103046412
52,"1891030464",107.43,"4",189103046413
53,"1891030464",89.14,"4",189103046413
54,"1891030464",146.29,"4",189103046413
55,"1891030464",137.14,"4",189103046413
56,"1891030464",148.57,"4",189103046413
57,"1891030464",132.57,"4",189103046413
58,"1891030464",144.0,"4",189103046413
59,"1891030464",123.43,"4",189103046413
60,"1891030464",109.71,"4",189103046413
61,"1891030464",100.57,"4",189103046413
62,"1891030464",102.86,"4",189103046413
63,"1891030464",57.14,"4",189103046413
64,"1891030464",68.57,"4",189103046413
65,"1891030464",68.57,"4",189103046413
66,"1891030464",98.29,"4",189103046413
67,"1891030464",68.57,"4",189103046413
68,"1891030464",66.29,"4",189103046413
69,"1891030464",100.57,"4",189103046413
70,"1891030464",86.86,"4",189103046413
71,"1891030464",98.29,"4",189103046413
72,"1891030464",50.29,"4",189103046413
73,"1891030464",57.71,"4",189103046413
74,"1891030464",61.71,"4",189103046413
75,"1891030464",57.71,"4",189103046413
76,"1891030464",59.43,"4",189103046413
77,"1891030464",54.86,"4",189103046413
77,"1891030464",54.86,"3",189103046414
78,"1891030464",40.0,"3",189103046414
78,"1891030464",40.0,"4",189103046415
79,"1891030464",49.71,"4",189103046415
80,"1891030464",61.14,"4",189103046415
81,"1891030464",60.0,"4",189103046415
81,"1891030464",60.0,"1",189114971116
0,"1891149711",0.0,"1",189114971116
1,"1891149711",0.0,"1",189114971116
2,"1891149711",0.57,"1",189114971116
3,"1891149711",8.0,"1",189114971116
3,"1891149711",8.0,"1b",189114971117
4,"1891149711",33.43,"1b",189114971117
4,"1891149711",33.43,"3",189114971118
5,"1891149711",32.57,"3",189114971118
6,"1891149711",84.57,"3",189114971118
6,"1891149711",84.57,"4",189114971119
7,"1891149711",98.29,"4",189114971119
8,"1891149711",61.71,"4",189114971119
9,"1891149711",61.71,"4",189114971119
10,"1891149711",32.0,"4",189114971119
11,"1891149711",31.43,"4",189114971119
12,"1891149711",19.43,"4",189114971119
12,"1891149711",19.43,"3",189114971120
13,"1891149711",25.14,"3",189114971120
14,"1891149711",28.0,"3",189114971120
15,"1891149711",22.29,"3",189114971120
16,"1891149711",20.0,"3",189114971120
17,"1891149711",22.86,"3",189114971120
18,"1891149711",25.71,"3",189114971120
19,"1891149711",14.86,"3",189114971120
20,"1891149711",11.86,"3",189114971120
21,"1891149711",9.57,"3",189114971120
22,"1891149711",6.71,"3",189114971120
23,"1891149711",3.0,"3",189114971120
23,"1891149711",3.0,"2",189114971121
24,"1891149711",2.0,"2",189114971121
25,"1891149711",1.43,"2",189114971121
25,"1891149711",1.43,"1b",189114971122
26,"1891149711",2.14,"1b",189114971122
26,"1891149711",2.14,"2",189114971123
27,"1891149711",4.29,"2",189114971123
28,"1891149711",6.14,"2",189114971123
29,"1891149711",8.86,"2",189114971123
29,"1891149711",8.86,"1b",189114971124
30,"1891149711",42.14,"1b",189114971124
31,"1891149711",127.43,"1b",189114971124
31,"1891149711",127.43,"1",189114971125
32,"1891149711",441.14,"1",189114971125
32,"1891149711",441.14,"3",189114971126
33,"1891149711",585.14,"3",189114971126
33,"1891149711",585.14,"4",189114971127
34,"1891149711",182.86,"4",189114971127
35,"1891149711",219.43,"4",189114971127
36,"1891149711",132.57,"4",189114971127
37,"1891149711",100.57,"4",189114971127
38,"1891149711",93.71,"4",189114971127
39,"1891149711",63.43,"4",189114971127
40,"1891149711",62.86,"4",189114971127
41,"1891149711",55.43,"4",189114971127
42,"1891149711",46.29,"4",189114971127
42,"1891149711",46.29,"3",189114971128
43,"1891149711",78.29,"3",189114971128
44,"1891149711",86.86,"3",189114971128
44,"1891149711",86.86,"4",189114971129
45,"1891149711",145.14,"4",189114971129
46,"1891149711",80.0,"4",189114971129
47,"1891149711",98.29,"4",189114971129
48,"1891149711",59.43,"4",189114971129
49,"1891149711",50.29,"4",189114971129
50,"1891149711",50.29,"4",189114971129
51,"1891149711",55.43,"4",189114971129
52,"1891149711",47.43,"4",189114971129
53,"1891149711",65.71,"4",189114971129
53,"1891149711",65.71,"3",189114971130
54,"1891149711",86.29,"3",189114971130
54,"1891149711",86.29,"4",189114971131
55,"1891149711",118.86,"4",189114971131
56,"1891149711",89.14,"4",189114971131
57,"1891149711",86.86,"4",189114971131
58,"1891149711",82.29,"4",189114971131
59,"1891149711",47.43,"4",189114971131
60,"1891149711",58.29,"4",189114971131
60,"1891149711",58.29,"3",189114971132
61,"1891149711",54.29,"3",189114971132
62,"1891149711",98.29,"3",189114971132
62,"1891149711",98.29,"4",189114971133
63,"1891149711",84.57,"4",189114971133
64,"1891149711",98.29,"4",189114971133
65,"1891149711",116.57,"4",189114971133
66,"1891149711",89.14,"4",189114971133
67,"1891149711",53.14,"4",189114971133
68,"1891149711",50.29,"4",189114971133
69,"1891149711",53.71,"4",189114971133
69,"1891149711",53.71,"3",189114971134
70,"1891149711",76.57,"3",189114971134
71,"1891149711",93.14,"3",189114971134
71,"1891149711",93.14,"4",189114971135
72,"1891149711",102.86,"4",189114971135
73,"1891149711",130.29,"4",189114971135
74,"1891149711",112.0,"4",189114971135
75,"1891149711",102.86,"4",189114971135
76,"1891149711",98.29,"4",189114971135
77,"1891149711",86.86,"4",189114971135
78,"1891149711",107.43,"4",189114971135
79,"1891149711",109.71,"4",189114971135
80,"1891149711",68.57,"4",189114971135
81,"1891149711",60.0,"4",189114971135
81,"1891149711",60.0,"1",189116045336
0,"1891160453",0.0,"1",189116045336
1,"1891160453",0.0,"1",189116045336
2,"1891160453",0.0,"1",189116045336
3,"1891160453",0.57,"1",189116045336
4,"1891160453",9.71,"1",189116045336
4,"1891160453",9.71,"2",189116045337
5,"1891160453",37.57,"2",189116045337
5,"1891160453",37.57,"3",189116045338
6,"1891160453",36.0,"3",189116045338
7,"1891160453",72.0,"3",189116045338
7,"1891160453",72.0,"4",189116045339
8,"1891160453",92.57,"4",189116045339
9,"1891160453",64.0,"4",189116045339
10,"1891160453",54.86,"4",189116045339
10,"1891160453",54.86,"3",189116045340
11,"1891160453",112.0,"3",189116045340
11,"1891160453",112.0,"4",189116045341
12,"1891160453",91.43,"4",189116045341
13,"1891160453",132.57,"4",189116045341
14,"1891160453",93.71,"4",189116045341
15,"1891160453",93.71,"4",189116045341
16,"1891160453",70.86,"4",189116045341
17,"1891160453",61.71,"4",189116045341
18,"1891160453",70.86,"4",189116045341
19,"1891160453",31.43,"4",189116045341
20,"1891160453",21.71,"4",189116045341
20,"1891160453",21.71,"3",189116045342
21,"1891160453",16.0,"3",189116045342
22,"1891160453",9.71,"3",189116045342
23,"1891160453",5.71,"3",189116045342
23,"1891160453",5.71,"2",189116045343
24,"1891160453",6.29,"2",189116045343
25,"1891160453",11.14,"2",189116045343
25,"1891160453",11.14,"3",189116045344
26,"1891160453",11.86,"3",189116045344
27,"1891160453",15.14,"3",189116045344
28,"1891160453",22.29,"3",189116045344
29,"1891160453",32.57,"3",189116045344
29,"1891160453",32.57,"2",189116045345
30,"1891160453",83.43,"2",189116045345
30,"1891160453",83.43,"3",189116045346
31,"1891160453",159.43,"3",189116045346
31,"1891160453",159.43,"4",189116045347
32,"1891160453",240.0,"4",189116045347
33,"1891160453",173.71,"4",189116045347
34,"1891160453",146.29,"4",189116045347
35,"1891160453",125.71,"4",189116045347
36,"1891160453",125.71,"4",189116045347
37,"1891160453",114.29,"4",189116045347
38,"1891160453",121.14,"4",189116045347
39,"1891160453",118.86,"4",189116045347
40,"1891160453",84.57,"4",189116045347
41,"1891160453",109.71,"4",189116045347
42,"1891160453",91.43,"4",189116045347
42,"1891160453",91.43,"3",189116045348
43,"1891160453",212.57,"3",189116045348
43,"1891160453",212.57,"4",189116045349
44,"1891160453",171.43,"4",189116045349
45,"1891160453",164.57,"4",189116045349
46,"1891160453",148.57,"4",189116045349
47,"1891160453",132.57,"4",189116045349
48,"1891160453",105.14,"4",189116045349
49,"1891160453",169.14,"4",189116045349
50,"1891160453",125.71,"4",189116045349
51,"1891160453",128.0,"4",189116045349
52,"1891160453",114.29,"4",189116045349
53,"1891160453",123.43,"4",189116045349
54,"1891160453",148.57,"4",189116045349
55,"1891160453",114.29,"4",189116045349
56,"1891160453",160.0,"4",189116045349
57,"1891160453",214.86,"4",189116045349
58,"1891160453",121.14,"4",189116045349
59,"1891160453",176.0,"4",189116045349
60,"1891160453",114.29,"4",189116045349
61,"1891160453",86.86,"4",189116045349
62,"1891160453",112.0,"4",189116045349
63,"1891160453",102.86,"4",189116045349
64,"1891160453",89.14,"4",189116045349
65,"1891160453",75.43,"4",189116045349
66,"1891160453",84.57,"4",189116045349
66,"1891160453",84.57,"3",189116045350
67,"1891160453",102.86,"3",189116045350
67,"1891160453",102.86,"4",189116045351
68,"1891160453",137.14,"4",189116045351
69,"1891160453",98.29,"4",189116045351
70,"1891160453",109.71,"4",189116045351
71,"1891160453",123.43,"4",189116045351
72,"1891160453",116.57,"4",189116045351
73,"1891160453",116.57,"4",189116045351
74,"1891160453",98.29,"4",189116045351
75,"1891160453",102.86,"4",189116045351
76,"1891160453",107.43,"4",189116045351
77,"1891160453",91.43,"4",189116045351
78,"1891160453",84.57,"4",189116045351
79,"1891160453",82.29,"4",189116045351
80,"1891160453",69.14,"4",189116045351
81,"1891160453",63.43,"4",189116045351
81,"1891160453",63.43,"1",189126176752
0,"1891261767",0.14,"1",189126176752
1,"1891261767",0.0,"1",189126176752
2,"1891261767",0.0,"1",189126176752
3,"1891261767",0.0,"1",189126176752
4,"1891261767",0.0,"1",189126176752
5,"1891261767",0.0,"1",189126176752
6,"1891261767",0.0,"1",189126176752
7,"1891261767",0.0,"1",189126176752
8,"1891261767",0.0,"1",189126176752
9,"1891261767",0.0,"1",189126176752
10,"1891261767",0.0,"1",189126176752
11,"1891261767",0.14,"1",189126176752
12,"1891261767",0.14,"1",189126176752
13,"1891261767",0.14,"1",189126176752
14,"1891261767",5.14,"1",189126176752
14,"1891261767",5.14,"2",189126176753
15,"1891261767",13.43,"2",189126176753
15,"1891261767",13.43,"3",189126176754
16,"1891261767",28.14,"3",189126176754
17,"1891261767",50.86,"3",189126176754
17,"1891261767",50.86,"4",189126176755
18,"1891261767",28.57,"4",189126176755
19,"1891261767",23.43,"4",189126176755
19,"1891261767",23.43,"3",189126176756
20,"1891261767",12.57,"3",189126176756
21,"1891261767",10.14,"3",189126176756
22,"1891261767",7.14,"3",189126176756
22,"1891261767",7.14,"2",189126176757
23,"1891261767",5.43,"2",189126176757
24,"1891261767",9.0,"2",189126176757
24,"1891261767",9.0,"3",189126176758
25,"1891261767",10.14,"3",189126176758
26,"1891261767",10.0,"3",189126176758
26,"1891261767",10.0,"2",189126176759
27,"1891261767",17.29,"2",189126176759
27,"1891261767",17.29,"3",189126176760
28,"1891261767",33.86,"3",189126176760
29,"1891261767",40.0,"3",189126176760
29,"1891261767",40.0,"4",189126176761
30,"1891261767",57.71,"4",189126176761
31,"1891261767",68.0,"4",189126176761
32,"1891261767",72.57,"4",189126176761
33,"1891261767",78.29,"4",189126176761
34,"1891261767",82.29,"4",189126176761
35,"1891261767",107.43,"4",189126176761
36,"1891261767",128.0,"4",189126176761
37,"1891261767",102.86,"4",189126176761
38,"1891261767",118.86,"4",189126176761
39,"1891261767",102.86,"4",189126176761
40,"1891261767",116.57,"4",189126176761
41,"1891261767",132.57,"4",189126176761
42,"1891261767",98.29,"4",189126176761
43,"1891261767",100.57,"4",189126176761
44,"1891261767",118.86,"4",189126176761
45,"1891261767",121.14,"4",189126176761
46,"1891261767",144.0,"4",189126176761
47,"1891261767",148.57,"4",189126176761
48,"1891261767",128.0,"4",189126176761
49,"1891261767",148.57,"4",189126176761
50,"1891261767",107.43,"4",189126176761
51,"1891261767",132.57,"4",189126176761
52,"1891261767",118.86,"4",189126176761
53,"1891261767",128.0,"4",189126176761
