"wk","tr","nc","stg","id"
0,"481160453",0.0,"1",48116045313
1,"481160453",0.0,"1",48116045313
2,"481160453",0.0,"1",48116045313
3,"481160453",0.29,"1",48116045313
4,"481160453",2.43,"1",48116045313
4,"481160453",2.43,"2",48116045314
5,"481160453",0.86,"2",48116045314
6,"481160453",0.57,"2",48116045314
6,"481160453",0.57,"1b",48116045315
7,"481160453",1.57,"1b",48116045315
7,"481160453",1.57,"2",48116045316
8,"481160453",1.0,"2",48116045316
9,"481160453",1.57,"2",48116045316
10,"481160453",1.57,"2",48116045316
11,"481160453",0.71,"2",48116045316
11,"481160453",0.71,"1b",48116045317
12,"481160453",2.0,"1b",48116045317
12,"481160453",2.0,"2",48116045318
13,"481160453",0.71,"2",48116045318
14,"481160453",0.14,"2",48116045318
14,"481160453",0.14,"1b",48116045319
15,"481160453",0.14,"1b",48116045319
16,"481160453",0.14,"1b",48116045319
16,"481160453",0.14,"1",48116045320
17,"481160453",0.14,"1",48116045320
18,"481160453",1.14,"1",48116045320
19,"481160453",3.29,"1",48116045320
19,"481160453",3.29,"1b",48116045321
20,"481160453",8.14,"1b",48116045321
20,"481160453",8.14,"2",48116045322
21,"481160453",6.43,"2",48116045322
21,"481160453",6.43,"3",48116045323
22,"481160453",4.0,"3",48116045323
23,"481160453",3.0,"3",48116045323
23,"481160453",3.0,"2",48116045324
24,"481160453",1.86,"2",48116045324
25,"481160453",0.86,"2",48116045324
25,"481160453",0.86,"1b",48116045325
26,"481160453",0.71,"1b",48116045325
27,"481160453",1.71,"1b",48116045325
28,"481160453",4.0,"1b",48116045325
28,"481160453",4.0,"2",48116045326
29,"481160453",1.43,"2",48116045326
30,"481160453",9.57,"2",48116045326
30,"481160453",9.57,"1b",48116045327
31,"481160453",16.0,"1b",48116045327
32,"481160453",24.14,"1b",48116045327
32,"481160453",24.14,"1",48116045328
33,"481160453",26.71,"1",48116045328
34,"481160453",27.43,"1",48116045328
35,"481160453",24.0,"1",48116045328
36,"481160453",34.86,"1",48116045328
37,"481160453",61.14,"1",48116045328
38,"481160453",72.57,"1",48116045328
38,"481160453",72.57,"1b",48116045329
39,"481160453",61.71,"1b",48116045329
40,"481160453",59.43,"1b",48116045329
40,"481160453",59.43,"1",48116045330
41,"481160453",87.43,"1",48116045330
41,"481160453",87.43,"1b",48116045331
42,"481160453",81.71,"1b",48116045331
42,"481160453",81.71,"2",48116045332
43,"481160453",19.43,"2",48116045332
43,"481160453",19.43,"3",48116045333
44,"481160453",21.14,"3",48116045333
45,"481160453",10.0,"3",48116045333
45,"481160453",10.0,"2",48116045334
46,"481160453",13.57,"2",48116045334
47,"481160453",15.86,"2",48116045334
47,"481160453",15.86,"1b",48116045335
48,"481160453",16.71,"1b",48116045335
49,"481160453",18.14,"1b",48116045335
49,"481160453",18.14,"1",48116045336
50,"481160453",29.71,"1",48116045336
51,"481160453",27.43,"1",48116045336
52,"481160453",45.14,"1",48116045336
53,"481160453",50.86,"1",48116045336
54,"481160453",52.57,"1",48116045336
55,"481160453",64.57,"1",48116045336
55,"481160453",64.57,"1b",48116045337
56,"481160453",69.14,"1b",48116045337
57,"481160453",61.14,"1b",48116045337
58,"481160453",66.86,"1b",48116045337
59,"481160453",77.14,"1b",48116045337
60,"481160453",55.43,"1b",48116045337
60,"481160453",55.43,"2",48116045338
61,"481160453",48.0,"2",48116045338
62,"481160453",33.14,"2",48116045338
62,"481160453",33.14,"1b",48116045339
63,"481160453",16.0,"1b",48116045339
64,"481160453",13.57,"1b",48116045339
64,"481160453",13.57,"1",48116045340
65,"481160453",16.29,"1",48116045340
66,"481160453",21.29,"1",48116045340
67,"481160453",29.14,"1",48116045340
68,"481160453",28.0,"1",48116045340
69,"481160453",43.43,"1",48116045340
70,"481160453",59.43,"1",48116045340
70,"481160453",59.43,"1b",48116045341
71,"481160453",43.43,"1b",48116045341
72,"481160453",48.0,"1b",48116045341
73,"481160453",44.0,"1b",48116045341
74,"481160453",44.0,"1b",48116045341
74,"481160453",44.0,"1",48116045342
75,"481160453",48.57,"1",48116045342
76,"481160453",65.71,"1",48116045342
77,"481160453",66.29,"1",48116045342
77,"481160453",66.29,"1b",48116045343
78,"481160453",54.29,"1b",48116045343
78,"481160453",54.29,"2",48116045344
79,"481160453",39.43,"2",48116045344
80,"481160453",25.71,"2",48116045344
80,"481160453",25.71,"1b",48116045345
81,"481160453",17.86,"1b",48116045345
81,"481160453",17.86,"1",48126176746
0,"481261767",0.14,"1",48126176746
1,"481261767",1.0,"1",48126176746
2,"481261767",2.86,"1",48126176746
2,"481261767",2.86,"2",48126176747
3,"481261767",2.57,"2",48126176747
4,"481261767",4.71,"2",48126176747
5,"481261767",9.14,"2",48126176747
6,"481261767",15.86,"2",48126176747
6,"481261767",15.86,"3",48126176748
7,"481261767",18.43,"3",48126176748
8,"481261767",20.57,"3",48126176748
9,"481261767",17.14,"3",48126176748
10,"481261767",17.14,"3",48126176748
11,"481261767",15.43,"3",48126176748
12,"481261767",14.29,"3",48126176748
13,"481261767",19.43,"3",48126176748
14,"481261767",14.29,"3",48126176748
15,"481261767",11.43,"3",48126176748
16,"481261767",8.14,"3",48126176748
17,"481261767",3.43,"3",48126176748
18,"481261767",2.86,"3",48126176748
18,"481261767",2.86,"2",48126176749
19,"481261767",1.14,"2",48126176749
20,"481261767",0.57,"2",48126176749
20,"481261767",0.57,"1b",48126176750
21,"481261767",1.0,"1b",48126176750
22,"481261767",0.71,"1b",48126176750
23,"481261767",0.43,"1b",48126176750
24,"481261767",0.43,"1b",48126176750
25,"481261767",0.14,"1b",48126176750
26,"481261767",0.14,"1b",48126176750
26,"481261767",0.14,"1",48126176751
27,"481261767",0.14,"1",48126176751
28,"481261767",0.0,"1",48126176751
29,"481261767",0.0,"1",48126176751
30,"481261767",7.43,"1",48126176751
31,"481261767",27.14,"1",48126176751
32,"481261767",36.86,"1",48126176751
33,"481261767",62.29,"1",48126176751
34,"481261767",98.86,"1",48126176751
34,"481261767",98.86,"1b",48126176752
35,"481261767",59.43,"1b",48126176752
35,"481261767",59.43,"2",48126176753
36,"481261767",33.71,"2",48126176753
36,"481261767",33.71,"3",48126176754
37,"481261767",14.29,"3",48126176754
38,"481261767",9.57,"3",48126176754
38,"481261767",9.57,"2",48126176755
39,"481261767",11.57,"2",48126176755
40,"481261767",14.43,"2",48126176755
40,"481261767",14.43,"1b",48126176756
41,"481261767",23.29,"1b",48126176756
42,"481261767",21.71,"1b",48126176756
42,"481261767",21.71,"1",48126176757
43,"481261767",41.71,"1",48126176757
44,"481261767",76.57,"1",48126176757
45,"481261767",142.86,"1",48126176757
45,"481261767",142.86,"1b",48126176758
46,"481261767",226.29,"1b",48126176758
46,"481261767",226.29,"3",48126176759
47,"481261767",96.0,"3",48126176759
47,"481261767",96.0,"4",48126176760
48,"481261767",23.43,"4",48126176760
49,"481261767",21.14,"4",48126176760
49,"481261767",21.14,"3",48126176761
50,"481261767",12.71,"3",48126176761
51,"481261767",12.14,"3",48126176761
51,"481261767",12.14,"2",48126176762
52,"481261767",13.14,"2",48126176762
53,"481261767",19.57,"2",48126176762
53,"481261767",19.57,"1b",48126176763
54,"481261767",36.71,"1b",48126176763
55,"481261767",52.0,"1b",48126176763
56,"481261767",70.86,"1b",48126176763
56,"481261767",70.86,"2",48126176764
57,"481261767",56.0,"2",48126176764
58,"481261767",55.43,"2",48126176764
58,"481261767",55.43,"1b",48126176765
59,"481261767",39.43,"1b",48126176765
60,"481261767",31.43,"1b",48126176765
60,"481261767",31.43,"1",48126176766
61,"481261767",38.29,"1",48126176766
62,"481261767",54.29,"1",48126176766
63,"481261767",74.86,"1",48126176766
64,"481261767",101.14,"1",48126176766
64,"481261767",101.14,"1b",48126176767
65,"481261767",75.43,"1b",48126176767
65,"481261767",75.43,"2",48126176768
66,"481261767",89.14,"2",48126176768
66,"481261767",89.14,"3",48126176769
67,"481261767",40.57,"3",48126176769
67,"481261767",40.57,"4",48126176770
68,"481261767",12.57,"4",48126176770
69,"481261767",8.57,"4",48126176770
69,"481261767",8.57,"3",48126176771
70,"481261767",9.57,"3",48126176771
71,"481261767",13.57,"3",48126176771
71,"481261767",13.57,"2",48126176772
72,"481261767",14.71,"2",48126176772
73,"481261767",16.29,"2",48126176772
73,"481261767",16.29,"1b",48126176773
74,"481261767",20.0,"1b",48126176773
75,"481261767",28.57,"1b",48126176773
76,"481261767",33.71,"1b",48126176773
76,"481261767",33.71,"1",48126176774
77,"481261767",64.57,"1",48126176774
78,"481261767",65.71,"1",48126176774
78,"481261767",65.71,"1b",48126176775
79,"481261767",63.43,"1b",48126176775
80,"481261767",69.71,"1b",48126176775
80,"481261767",69.71,"2",48126176776
81,"481261767",61.14,"2",48126176776
81,"481261767",61.14,"1",48128665377
0,"481286653",0.0,"1",48128665377
1,"481286653",0.29,"1",48128665377
2,"481286653",1.14,"1",48128665377
2,"481286653",1.14,"2",48128665378
3,"481286653",0.71,"2",48128665378
4,"481286653",0.71,"2",48128665378
4,"481286653",0.71,"1b",48128665379
5,"481286653",0.43,"1b",48128665379
6,"481286653",0.57,"1b",48128665379
6,"481286653",0.57,"2",48128665380
7,"481286653",0.29,"2",48128665380
8,"481286653",0.43,"2",48128665380
8,"481286653",0.43,"1b",48128665381
9,"481286653",0.0,"1b",48128665381
10,"481286653",0.43,"1b",48128665381
11,"481286653",0.29,"1b",48128665381
11,"481286653",0.29,"1",48128665382
12,"481286653",0.0,"1",48128665382
13,"481286653",0.14,"1",48128665382
14,"481286653",0.29,"1",48128665382
15,"481286653",0.86,"1",48128665382
15,"481286653",0.86,"1b",48128665383
16,"481286653",1.0,"1b",48128665383
16,"481286653",1.0,"2",48128665384
17,"481286653",1.14,"2",48128665384
18,"481286653",0.71,"2",48128665384
18,"481286653",0.71,"1b",48128665385
19,"481286653",0.43,"1b",48128665385
20,"481286653",0.29,"1b",48128665385
21,"481286653",0.29,"1b",48128665385
21,"481286653",0.29,"1",48128665386
22,"481286653",0.14,"1",48128665386
23,"481286653",0.0,"1",48128665386
24,"481286653",1.71,"1",48128665386
24,"481286653",1.71,"1b",48128665387
25,"481286653",2.43,"1b",48128665387
25,"481286653",2.43,"2",48128665388
26,"481286653",0.29,"2",48128665388
27,"481286653",0.14,"2",48128665388
27,"481286653",0.14,"1b",48128665389
28,"481286653",0.14,"1b",48128665389
29,"481286653",0.0,"1b",48128665389
29,"481286653",0.0,"1",48128665390
30,"481286653",7.86,"1",48128665390
31,"481286653",21.57,"1",48128665390
32,"481286653",22.57,"1",48128665390
33,"481286653",33.71,"1",48128665390
34,"481286653",59.43,"1",48128665390
35,"481286653",61.71,"1",48128665390
35,"481286653",61.71,"1b",48128665391
36,"481286653",34.29,"1b",48128665391
37,"481286653",42.86,"1b",48128665391
37,"481286653",42.86,"1",48128665392
38,"481286653",49.14,"1",48128665392
39,"481286653",46.86,"1",48128665392
39,"481286653",46.86,"1b",48128665393
40,"481286653",26.86,"1b",48128665393
41,"481286653",23.43,"1b",48128665393
41,"481286653",23.43,"1",48128665394
42,"481286653",45.71,"1",48128665394
43,"481286653",73.71,"1",48128665394
43,"481286653",73.71,"1b",48128665395
44,"481286653",61.14,"1b",48128665395
44,"481286653",61.14,"2",48128665396
45,"481286653",27.43,"2",48128665396
46,"481286653",22.29,"2",48128665396
46,"481286653",22.29,"1b",48128665397
47,"481286653",21.71,"1b",48128665397
48,"481286653",32.0,"1b",48128665397
48,"481286653",32.0,"1",48128665398
49,"481286653",40.0,"1",48128665398
50,"481286653",51.43,"1",48128665398
51,"481286653",60.0,"1",48128665398
51,"481286653",60.0,"1b",48128665399
52,"481286653",60.57,"1b",48128665399
52,"481286653",60.57,"2",481286653100
53,"481286653",37.71,"2",481286653100
53,"481286653",37.71,"3",481286653101
54,"481286653",23.43,"3",481286653101
55,"481286653",19.43,"3",481286653101
55,"481286653",19.43,"2",481286653102
56,"481286653",20.57,"2",481286653102
57,"481286653",24.0,"2",481286653102
57,"481286653",24.0,"1b",481286653103
58,"481286653",25.71,"1b",481286653103
59,"481286653",27.43,"1b",481286653103
59,"481286653",27.43,"1",481286653104
60,"481286653",34.86,"1",481286653104
61,"481286653",28.57,"1",481286653104
62,"481286653",39.43,"1",481286653104
63,"481286653",50.29,"1",481286653104
64,"481286653",61.14,"1",481286653104
65,"481286653",76.57,"1",481286653104
65,"481286653",76.57,"1b",481286653105
66,"481286653",64.0,"1b",481286653105
66,"481286653",64.0,"2",481286653106
67,"481286653",40.57,"2",481286653106
68,"481286653",29.71,"2",481286653106
68,"481286653",29.71,"1b",481286653107
69,"481286653",26.29,"1b",481286653107
70,"481286653",27.43,"1b",481286653107
70,"481286653",27.43,"1",481286653108
71,"481286653",27.43,"1",481286653108
72,"481286653",26.86,"1",481286653108
73,"481286653",32.57,"1",481286653108
74,"481286653",48.0,"1",481286653108
75,"481286653",68.0,"1",481286653108
75,"481286653",68.0,"1b",481286653109
76,"481286653",77.14,"1b",481286653109
76,"481286653",77.14,"2",481286653110
77,"481286653",45.14,"2",481286653110
78,"481286653",27.43,"2",481286653110
78,"481286653",27.43,"3",481286653111
79,"481286653",18.29,"3",481286653111
80,"481286653",16.43,"3",481286653111
80,"481286653",16.43,"2",481286653112
81,"481286653",9.86,"2",481286653112
81,"481286653",9.86,"1",481573029113
0,"481573029",0.14,"1",481573029113
1,"481573029",0.0,"1",481573029113
2,"481573029",0.43,"1",481573029113
3,"481573029",1.86,"1",481573029113
3,"481573029",1.86,"2",481573029114
4,"481573029",1.29,"2",481573029114
5,"481573029",0.57,"2",481573029114
5,"481573029",0.57,"1b",481573029115
6,"481573029",1.29,"1b",481573029115
6,"481573029",1.29,"2",481573029116
7,"481573029",0.14,"2",481573029116
8,"481573029",0.43,"2",481573029116
8,"481573029",0.43,"1b",481573029117
9,"481573029",1.29,"1b",481573029117
9,"481573029",1.29,"2",481573029118
10,"481573029",1.0,"2",481573029118
11,"481573029",0.57,"2",481573029118
11,"481573029",0.57,"1b",481573029119
12,"481573029",0.43,"1b",481573029119
13,"481573029",0.29,"1b",481573029119
14,"481573029",0.43,"1b",481573029119
15,"481573029",1.14,"1b",481573029119
15,"481573029",1.14,"2",481573029120
16,"481573029",0.0,"2",481573029120
17,"481573029",0.29,"2",481573029120
17,"481573029",0.29,"1b",481573029121
18,"481573029",0.14,"1b",481573029121
19,"481573029",0.14,"1b",481573029121
20,"481573029",0.0,"1b",481573029121
20,"481573029",0.0,"1",481573029122
21,"481573029",0.0,"1",481573029122
22,"481573029",0.0,"1",481573029122
23,"481573029",0.0,"1",481573029122
24,"481573029",0.0,"1",481573029122
25,"481573029",0.0,"1",481573029122
26,"481573029",0.0,"1",481573029122
27,"481573029",0.0,"1",481573029122
28,"481573029",0.0,"1",481573029122
29,"481573029",0.0,"1",481573029122
30,"481573029",9.57,"1",481573029122
31,"481573029",16.43,"1",481573029122
32,"481573029",22.29,"1",481573029122
33,"481573029",41.57,"1",481573029122
34,"481573029",56.57,"1",481573029122
35,"481573029",73.14,"1",481573029122
35,"481573029",73.14,"1b",481573029123
36,"481573029",53.14,"1b",481573029123
36,"481573029",53.14,"2",481573029124
37,"481573029",47.43,"2",481573029124
38,"481573029",38.86,"2",481573029124
39,"481573029",42.86,"2",481573029124
39,"481573029",42.86,"1b",481573029125
40,"481573029",29.71,"1b",481573029125
41,"481573029",34.86,"1b",481573029125
41,"481573029",34.86,"1",481573029126
42,"481573029",52.57,"1",481573029126
43,"481573029",64.0,"1",481573029126
43,"481573029",64.0,"1b",481573029127
44,"481573029",62.29,"1b",481573029127
45,"481573029",68.57,"1b",481573029127
45,"481573029",68.57,"2",481573029128
46,"481573029",52.0,"2",481573029128
46,"481573029",52.0,"3",481573029129
47,"481573029",32.57,"3",481573029129
48,"481573029",17.14,"3",481573029129
48,"481573029",17.14,"2",481573029130
49,"481573029",10.14,"2",481573029130
50,"481573029",12.29,"2",481573029130
50,"481573029",12.29,"1b",481573029131
51,"481573029",19.43,"1b",481573029131
52,"481573029",24.43,"1b",481573029131
52,"481573029",24.43,"1",481573029132
53,"481573029",34.29,"1",481573029132
54,"481573029",52.57,"1",481573029132
55,"481573029",76.0,"1",481573029132
55,"481573029",76.0,"1b",481573029133
56,"481573029",68.57,"1b",481573029133
56,"481573029",68.57,"2",481573029134
57,"481573029",56.0,"2",481573029134
58,"481573029",57.71,"2",481573029134
59,"481573029",46.86,"2",481573029134
60,"481573029",42.29,"2",481573029134
60,"481573029",42.29,"1b",481573029135
61,"481573029",31.43,"1b",481573029135
62,"481573029",37.71,"1b",481573029135
63,"481573029",42.86,"1b",481573029135
63,"481573029",42.86,"1",481573029136
64,"481573029",65.14,"1",481573029136
65,"481573029",81.71,"1",481573029136
65,"481573029",81.71,"1b",481573029137
66,"481573029",113.14,"1b",481573029137
66,"481573029",113.14,"3",481573029138
67,"481573029",61.71,"3",481573029138
67,"481573029",61.71,"4",481573029139
68,"481573029",31.43,"4",481573029139
69,"481573029",10.0,"4",481573029139
69,"481573029",10.0,"3",481573029140
70,"481573029",9.71,"3",481573029140
71,"481573029",11.14,"3",481573029140
71,"481573029",11.14,"2",481573029141
72,"481573029",11.14,"2",481573029141
73,"481573029",14.29,"2",481573029141
73,"481573029",14.29,"1b",481573029142
74,"481573029",24.29,"1b",481573029142
75,"481573029",24.86,"1b",481573029142
75,"481573029",24.86,"1",481573029143
76,"481573029",41.14,"1",481573029143
77,"481573029",40.57,"1",481573029143
78,"481573029",34.86,"1",481573029143
79,"481573029",61.71,"1",481573029143
80,"481573029",84.57,"1",481573029143
80,"481573029",84.57,"2",481573029144
81,"481573029",61.71,"2",481573029144
81,"481573029",61.71,"1",481968799145
0,"481968799",0.0,"1",481968799145
1,"481968799",0.0,"1",481968799145
2,"481968799",0.14,"1",481968799145
3,"481968799",0.14,"1",481968799145
4,"481968799",0.57,"1",481968799145
5,"481968799",1.57,"1",481968799145
6,"481968799",7.57,"1",481968799145
6,"481968799",7.57,"2",481968799146
7,"481968799",13.29,"2",481968799146
7,"481968799",13.29,"3",481968799147
8,"481968799",10.57,"3",481968799147
9,"481968799",10.57,"3",481968799147
10,"481968799",8.29,"3",481968799147
11,"481968799",7.29,"3",481968799147
12,"481968799",9.43,"3",481968799147
13,"481968799",5.71,"3",481968799147
13,"481968799",5.71,"2",481968799148
14,"481968799",5.0,"2",481968799148
15,"481968799",3.71,"2",481968799148
16,"481968799",3.57,"2",481968799148
17,"481968799",6.29,"2",481968799148
18,"481968799",5.86,"2",481968799148
19,"481968799",5.14,"2",481968799148
20,"481968799",5.43,"2",481968799148
20,"481968799",5.43,"3",481968799149
21,"481968799",2.86,"3",481968799149
22,"481968799",2.0,"3",481968799149
22,"481968799",2.0,"2",481968799150
23,"481968799",2.57,"2",481968799150
24,"481968799",0.86,"2",481968799150
24,"481968799",0.86,"1b",481968799151
25,"481968799",0.43,"1b",481968799151
26,"481968799",0.29,"1b",481968799151
27,"481968799",0.14,"1b",481968799151
27,"481968799",0.14,"1",481968799152
28,"481968799",0.0,"1",481968799152
29,"481968799",0.14,"1",481968799152
30,"481968799",7.0,"1",481968799152
31,"481968799",13.29,"1",481968799152
32,"481968799",19.29,"1",481968799152
33,"481968799",21.43,"1",481968799152
34,"481968799",27.43,"1",481968799152
35,"481968799",28.0,"1",481968799152
36,"481968799",58.29,"1",481968799152
37,"481968799",78.86,"1",481968799152
38,"481968799",63.43,"1",481968799152
39,"481968799",83.43,"1",481968799152
39,"481968799",83.43,"3",481968799153
40,"481968799",43.43,"3",481968799153
40,"481968799",43.43,"4",481968799154
41,"481968799",21.14,"4",481968799154
42,"481968799",9.14,"4",481968799154
42,"481968799",9.14,"3",481968799155
43,"481968799",9.57,"3",481968799155
44,"481968799",8.57,"3",481968799155
44,"481968799",8.57,"2",481968799156
45,"481968799",12.0,"2",481968799156
46,"481968799",14.71,"2",481968799156
46,"481968799",14.71,"1b",481968799157
47,"481968799",15.86,"1b",481968799157
48,"481968799",18.86,"1b",481968799157
48,"481968799",18.86,"1",481968799158
49,"481968799",16.43,"1",481968799158
50,"481968799",24.57,"1",481968799158
51,"481968799",22.86,"1",481968799158
52,"481968799",22.29,"1",481968799158
53,"481968799",36.0,"1",481968799158
54,"481968799",39.43,"1",481968799158
54,"481968799",39.43,"1b",481968799159
55,"481968799",22.29,"1b",481968799159
56,"481968799",26.86,"1b",481968799159
56,"481968799",26.86,"1",481968799160
57,"481968799",24.57,"1",481968799160
58,"481968799",36.57,"1",481968799160
59,"481968799",33.14,"1",481968799160
60,"481968799",41.71,"1",481968799160
61,"481968799",72.0,"1",481968799160
61,"481968799",72.0,"1b",481968799161
62,"481968799",77.14,"1b",481968799161
62,"481968799",77.14,"3",481968799162
63,"481968799",41.14,"3",481968799162
64,"481968799",50.29,"3",481968799162
64,"481968799",50.29,"4",481968799163
65,"481968799",17.14,"4",481968799163
66,"481968799",6.57,"4",481968799163
66,"481968799",6.57,"3",481968799164
67,"481968799",7.86,"3",481968799164
