"wk","tr","nc","stg","id"
0,"10321329940",0.0,"1",103213299401
1,"10321329940",0.0,"1",103213299401
2,"10321329940",0.0,"1",103213299401
3,"10321329940",0.29,"1",103213299401
3,"10321329940",0.29,"1b",103213299402
4,"10321329940",1.14,"1b",103213299402
5,"10321329940",0.29,"1b",103213299402
6,"10321329940",0.0,"1b",103213299402
6,"10321329940",0.0,"1",103213299403
7,"10321329940",0.0,"1",103213299403
8,"10321329940",0.14,"1",103213299403
9,"10321329940",0.14,"1",103213299403
10,"10321329940",0.86,"1",103213299403
10,"10321329940",0.86,"1b",103213299404
11,"10321329940",0.29,"1b",103213299404
12,"10321329940",0.86,"1b",103213299404
13,"10321329940",1.29,"1b",103213299404
13,"10321329940",1.29,"2",103213299405
14,"10321329940",1.0,"2",103213299405
15,"10321329940",0.71,"2",103213299405
15,"10321329940",0.71,"1b",103213299406
16,"10321329940",0.57,"1b",103213299406
17,"10321329940",0.43,"1b",103213299406
17,"10321329940",0.43,"1",103213299407
18,"10321329940",0.0,"1",103213299407
19,"10321329940",0.0,"1",103213299407
20,"10321329940",0.29,"1",103213299407
21,"10321329940",0.29,"1",103213299407
22,"10321329940",1.43,"1",103213299407
23,"10321329940",1.43,"1",103213299407
24,"10321329940",3.71,"1",103213299407
25,"10321329940",8.14,"1",103213299407
26,"10321329940",12.86,"1",103213299407
27,"10321329940",14.14,"1",103213299407
28,"10321329940",22.43,"1",103213299407
29,"10321329940",18.86,"1",103213299407
30,"10321329940",25.14,"1",103213299407
31,"10321329940",54.29,"1",103213299407
32,"10321329940",76.0,"1",103213299407
33,"10321329940",98.86,"1",103213299407
34,"10321329940",155.43,"1",103213299407
35,"10321329940",290.29,"1",103213299407
36,"10321329940",740.57,"1",103213299407
37,"10321329940",1929.14,"1",103213299407
37,"10321329940",1929.14,"1b",103213299408
38,"10321329940",2121.14,"1b",103213299408
39,"10321329940",2669.71,"1b",103213299408
39,"10321329940",2669.71,"2",103213299409
40,"10321329940",2669.71,"2",103213299409
40,"10321329940",2669.71,"3",1032132994010
41,"10321329940",2267.43,"3",1032132994010
41,"10321329940",2267.43,"4",1032132994011
42,"10321329940",1133.71,"4",1032132994011
43,"10321329940",484.57,"4",1032132994011
43,"10321329940",484.57,"3",1032132994012
44,"10321329940",265.14,"3",1032132994012
45,"10321329940",64.0,"3",1032132994012
45,"10321329940",64.0,"2",1032132994013
46,"10321329940",22.86,"2",1032132994013
47,"10321329940",7.0,"2",1032132994013
47,"10321329940",7.0,"1",1032132994014
48,"10321329940",5.14,"1",1032132994014
49,"10321329940",7.71,"1",1032132994014
50,"10321329940",8.29,"1",1032132994014
51,"10321329940",11.14,"1",1032132994014
