"wk","tr","nc","stg","id"
0,"11491329940",0.0,"1",114913299401
1,"11491329940",0.0,"1",114913299401
2,"11491329940",0.0,"1",114913299401
3,"11491329940",0.29,"1",114913299401
4,"11491329940",0.29,"1",114913299401
5,"11491329940",1.29,"1",114913299401
6,"11491329940",4.43,"1",114913299401
6,"11491329940",4.43,"2",114913299402
7,"11491329940",8.14,"2",114913299402
8,"11491329940",16.14,"2",114913299402
8,"11491329940",16.14,"3",114913299403
9,"11491329940",20.14,"3",114913299403
10,"11491329940",33.14,"3",114913299403
11,"11491329940",41.14,"3",114913299403
12,"11491329940",59.43,"3",114913299403
13,"11491329940",80.57,"3",114913299403
13,"11491329940",80.57,"4",114913299404
14,"11491329940",61.71,"4",114913299404
15,"11491329940",54.86,"4",114913299404
16,"11491329940",38.86,"4",114913299404
17,"11491329940",21.14,"4",114913299404
18,"11491329940",11.43,"4",114913299404
18,"11491329940",11.43,"3",114913299405
19,"11491329940",7.43,"3",114913299405
20,"11491329940",4.71,"3",114913299405
20,"11491329940",4.71,"2",114913299406
21,"11491329940",3.86,"2",114913299406
22,"11491329940",6.71,"2",114913299406
22,"11491329940",6.71,"1b",114913299407
23,"11491329940",11.71,"1b",114913299407
24,"11491329940",28.0,"1b",114913299407
24,"11491329940",28.0,"1",114913299408
25,"11491329940",85.71,"1",114913299408
26,"11491329940",282.29,"1",114913299408
26,"11491329940",282.29,"3",114913299409
27,"11491329940",320.0,"3",114913299409
27,"11491329940",320.0,"4",1149132994010
28,"11491329940",210.29,"4",1149132994010
29,"11491329940",82.29,"4",1149132994010
29,"11491329940",82.29,"3",1149132994011
30,"11491329940",80.0,"3",1149132994011
31,"11491329940",77.71,"3",1149132994011
31,"11491329940",77.71,"2",1149132994012
32,"11491329940",100.0,"2",1149132994012
33,"11491329940",150.86,"2",1149132994012
33,"11491329940",150.86,"1",1149132994013
34,"11491329940",340.57,"1",1149132994013
35,"11491329940",1360.0,"1",1149132994013
36,"11491329940",5092.57,"1",1149132994013
36,"11491329940",5092.57,"1b",1149132994014
37,"11491329940",13092.57,"1b",1149132994014
37,"11491329940",13092.57,"3",1149132994015
38,"11491329940",16237.71,"3",1149132994015
38,"11491329940",16237.71,"4",1149132994016
39,"11491329940",10093.71,"4",1149132994016
40,"11491329940",6875.43,"4",1149132994016
41,"11491329940",5558.86,"4",1149132994016
42,"11491329940",2486.86,"4",1149132994016
42,"11491329940",2486.86,"3",1149132994017
43,"11491329940",1133.71,"3",1149132994017
43,"11491329940",1133.71,"4",1149132994018
44,"11491329940",1097.14,"4",1149132994018
45,"11491329940",548.57,"4",1149132994018
45,"11491329940",548.57,"3",1149132994019
46,"11491329940",356.57,"3",1149132994019
47,"11491329940",448.0,"3",1149132994019
47,"11491329940",448.0,"2",1149132994020
48,"11491329940",457.14,"2",1149132994020
49,"11491329940",585.14,"2",1149132994020
49,"11491329940",585.14,"1",1149132994021
50,"11491329940",1828.57,"1",1149132994021
50,"11491329940",1828.57,"1b",1149132994022
51,"11491329940",5851.43,"1b",1149132994022
51,"11491329940",5851.43,"2",1149132994023
52,"11491329940",11995.43,"2",1149132994023
52,"11491329940",11995.43,"3",1149132994024
53,"11491329940",11556.57,"3",1149132994024
53,"11491329940",11556.57,"4",1149132994025
54,"11491329940",9654.86,"4",1149132994025
55,"11491329940",4827.43,"4",1149132994025
55,"11491329940",4827.43,"3",1149132994026
56,"11491329940",3218.29,"3",1149132994026
56,"11491329940",3218.29,"4",1149132994027
57,"11491329940",2413.71,"4",1149132994027
58,"11491329940",731.43,"4",1149132994027
58,"11491329940",731.43,"3",1149132994028
59,"11491329940",393.14,"3",1149132994028
59,"11491329940",393.14,"4",1149132994029
60,"11491329940",329.14,"4",1149132994029
61,"11491329940",121.14,"4",1149132994029
61,"11491329940",121.14,"3",1149132994030
62,"11491329940",118.86,"3",1149132994030
63,"11491329940",100.57,"3",1149132994030
63,"11491329940",100.57,"2",1149132994031
64,"11491329940",160.0,"2",1149132994031
65,"11491329940",203.43,"2",1149132994031
65,"11491329940",203.43,"1b",1149132994032
66,"11491329940",416.0,"1b",1149132994032
66,"11491329940",416.0,"1",1149132994033
67,"11491329940",758.86,"1",1149132994033
68,"11491329940",2038.86,"1",1149132994033
68,"11491329940",2038.86,"1b",1149132994034
69,"11491329940",1426.29,"1b",1149132994034
69,"11491329940",1426.29,"2",1149132994035
70,"11491329940",1755.43,"2",1149132994035
71,"11491329940",1974.86,"2",1149132994035
71,"11491329940",1974.86,"3",1149132994036
72,"11491329940",1718.86,"3",1149132994036
72,"11491329940",1718.86,"4",1149132994037
73,"11491329940",1426.29,"4",1149132994037
74,"11491329940",420.57,"4",1149132994037
74,"11491329940",420.57,"3",1149132994038
75,"11491329940",210.29,"3",1149132994038
76,"11491329940",128.0,"3",1149132994038
76,"11491329940",128.0,"2",1149132994039
77,"11491329940",141.71,"2",1149132994039
78,"11491329940",265.14,"2",1149132994039
78,"11491329940",265.14,"1b",1149132994040
79,"11491329940",569.14,"1b",1149132994040
79,"11491329940",569.14,"1",1149132994041
80,"11491329940",1353.14,"1",1149132994041
81,"11491329940",3282.29,"1",1149132994041
81,"11491329940",3282.29,"1",1149133352541
0,"11491333525",0.0,"1",1149133352541
1,"11491333525",0.0,"1",1149133352541
2,"11491333525",0.14,"1",1149133352541
3,"11491333525",0.71,"1",1149133352541
4,"11491333525",4.71,"1",1149133352541
4,"11491333525",4.71,"1b",1149133352542
5,"11491333525",27.43,"1b",1149133352542
5,"11491333525",27.43,"3",1149133352543
6,"11491333525",30.43,"3",1149133352543
7,"11491333525",57.14,"3",1149133352543
7,"11491333525",57.14,"4",1149133352544
8,"11491333525",45.14,"4",1149133352544
9,"11491333525",26.86,"4",1149133352544
10,"11491333525",26.29,"4",1149133352544
10,"11491333525",26.29,"3",1149133352545
11,"11491333525",30.29,"3",1149133352545
12,"11491333525",33.14,"3",1149133352545
13,"11491333525",69.14,"3",1149133352545
13,"11491333525",69.14,"4",1149133352546
14,"11491333525",106.86,"4",1149133352546
15,"11491333525",70.86,"4",1149133352546
16,"11491333525",54.86,"4",1149133352546
17,"11491333525",54.86,"4",1149133352546
18,"11491333525",27.43,"4",1149133352546
19,"11491333525",19.43,"4",1149133352546
19,"11491333525",19.43,"3",1149133352547
20,"11491333525",9.29,"3",1149133352547
21,"11491333525",9.14,"3",1149133352547
21,"11491333525",9.14,"2",1149133352548
22,"11491333525",10.0,"2",1149133352548
23,"11491333525",15.57,"2",1149133352548
23,"11491333525",15.57,"1b",1149133352549
24,"11491333525",29.43,"1b",1149133352549
25,"11491333525",65.14,"1b",1149133352549
26,"11491333525",142.86,"1b",1149133352549
26,"11491333525",142.86,"2",1149133352550
27,"11491333525",297.14,"2",1149133352550
27,"11491333525",297.14,"4",1149133352551
28,"11491333525",331.43,"4",1149133352551
29,"11491333525",182.86,"4",1149133352551
29,"11491333525",182.86,"3",1149133352552
30,"11491333525",196.57,"3",1149133352552
31,"11491333525",160.0,"3",1149133352552
31,"11491333525",160.0,"2",1149133352553
32,"11491333525",242.29,"2",1149133352553
