"wk","tr","nc","stg","id"
0,"2411030464",0.0,"1",24110304641
1,"2411030464",0.0,"1",24110304641
2,"2411030464",0.0,"1",24110304641
3,"2411030464",0.0,"1",24110304641
4,"2411030464",0.0,"1",24110304641
5,"2411030464",0.0,"1",24110304641
6,"2411030464",0.0,"1",24110304641
7,"2411030464",0.0,"1",24110304641
8,"2411030464",0.0,"1",24110304641
9,"2411030464",0.14,"1",24110304641
10,"2411030464",0.0,"1",24110304641
11,"2411030464",0.0,"1",24110304641
12,"2411030464",0.0,"1",24110304641
13,"2411030464",0.0,"1",24110304641
14,"2411030464",0.0,"1",24110304641
15,"2411030464",0.0,"1",24110304641
16,"2411030464",0.0,"1",24110304641
17,"2411030464",0.0,"1",24110304641
18,"2411030464",0.0,"1",24110304641
19,"2411030464",0.14,"1",24110304641
20,"2411030464",0.0,"1",24110304641
21,"2411030464",0.0,"1",24110304641
22,"2411030464",0.14,"1",24110304641
23,"2411030464",0.86,"1",24110304641
24,"2411030464",2.0,"1",24110304641
25,"2411030464",1.29,"1",24110304641
26,"2411030464",2.29,"1",24110304641
27,"2411030464",3.86,"1",24110304641
28,"2411030464",5.57,"1",24110304641
29,"2411030464",9.43,"1",24110304641
30,"2411030464",47.43,"1",24110304641
31,"2411030464",100.0,"1",24110304641
32,"2411030464",219.43,"1",24110304641
33,"2411030464",310.86,"1",24110304641
33,"2411030464",310.86,"1b",24110304642
34,"2411030464",420.57,"1b",24110304642
35,"2411030464",640.0,"1b",24110304642
35,"2411030464",640.0,"2",24110304643
36,"2411030464",685.71,"2",24110304643
36,"2411030464",685.71,"3",24110304644
37,"2411030464",630.86,"3",24110304644
37,"2411030464",630.86,"4",24110304645
38,"2411030464",457.14,"4",24110304645
39,"2411030464",246.86,"4",24110304645
40,"2411030464",292.57,"4",24110304645
41,"2411030464",130.29,"4",24110304645
42,"2411030464",96.0,"4",24110304645
42,"2411030464",96.0,"3",24110304646
43,"2411030464",89.14,"3",24110304646
44,"2411030464",144.0,"3",24110304646
44,"2411030464",144.0,"2",24110304647
45,"2411030464",123.43,"2",24110304647
46,"2411030464",194.29,"2",24110304647
46,"2411030464",194.29,"1b",24110304648
47,"2411030464",304.0,"1b",24110304648
47,"2411030464",304.0,"2",24110304649
48,"2411030464",299.43,"2",24110304649
48,"2411030464",299.43,"3",241103046410
49,"2411030464",219.43,"3",241103046410
50,"2411030464",89.14,"3",241103046410
50,"2411030464",89.14,"4",241103046411
51,"2411030464",66.29,"4",241103046411
52,"2411030464",84.57,"4",241103046411
52,"2411030464",84.57,"3",241103046412
53,"2411030464",153.14,"3",241103046412
54,"2411030464",180.57,"3",241103046412
54,"2411030464",180.57,"2",241103046413
55,"2411030464",192.0,"2",241103046413
56,"2411030464",208.0,"2",241103046413
57,"2411030464",217.14,"2",241103046413
57,"2411030464",217.14,"1b",241103046414
58,"2411030464",333.71,"1b",241103046414
58,"2411030464",333.71,"2",241103046415
59,"2411030464",356.57,"2",241103046415
60,"2411030464",493.71,"2",241103046415
61,"2411030464",649.14,"2",241103046415
61,"2411030464",649.14,"3",241103046416
62,"2411030464",576.0,"3",241103046416
62,"2411030464",576.0,"4",241103046417
63,"2411030464",292.57,"4",241103046417
64,"2411030464",128.0,"4",241103046417
64,"2411030464",128.0,"3",241103046418
65,"2411030464",166.86,"3",241103046418
65,"2411030464",166.86,"4",241103046419
66,"2411030464",116.57,"4",241103046419
67,"2411030464",75.43,"4",241103046419
67,"2411030464",75.43,"3",241103046420
68,"2411030464",82.29,"3",241103046420
69,"2411030464",86.86,"3",241103046420
69,"2411030464",86.86,"2",241103046421
70,"2411030464",100.57,"2",241103046421
71,"2411030464",208.0,"2",241103046421
72,"2411030464",210.29,"2",241103046421
73,"2411030464",267.43,"2",241103046421
73,"2411030464",267.43,"1b",241103046422
74,"2411030464",285.71,"1b",241103046422
75,"2411030464",347.43,"1b",241103046422
76,"2411030464",484.57,"1b",241103046422
76,"2411030464",484.57,"2",241103046423
77,"2411030464",621.71,"2",241103046423
77,"2411030464",621.71,"3",241103046424
78,"2411030464",502.86,"3",241103046424
78,"2411030464",502.86,"4",241103046425
79,"2411030464",329.14,"4",241103046425
80,"2411030464",146.29,"4",241103046425
80,"2411030464",146.29,"3",241103046426
81,"2411030464",66.29,"3",241103046426
81,"2411030464",66.29,"1",241114971127
0,"2411149711",0.0,"1",241114971127
1,"2411149711",0.0,"1",241114971127
2,"2411149711",0.14,"1",241114971127
