"wk","tr","nc","stg","id"
56,"10011329940",1664.0,"1",1001132994018
56,"10011329940",1664.0,"1b",1001132994019
57,"10011329940",2560.0,"1b",1001132994019
58,"10011329940",3072.0,"1b",1001132994019
58,"10011329940",3072.0,"2",1001132994020
59,"10011329940",2486.86,"2",1001132994020
59,"10011329940",2486.86,"3",1001132994021
60,"10011329940",1389.71,"3",1001132994021
60,"10011329940",1389.71,"4",1001132994022
61,"10011329940",585.14,"4",1001132994022
62,"10011329940",219.43,"4",1001132994022
62,"10011329940",219.43,"3",1001132994023
63,"10011329940",118.86,"3",1001132994023
64,"10011329940",77.71,"3",1001132994023
64,"10011329940",77.71,"2",1001132994024
65,"10011329940",50.29,"2",1001132994024
65,"10011329940",50.29,"1b",1001132994025
66,"10011329940",36.0,"1b",1001132994025
66,"10011329940",36.0,"1",1001132994026
67,"10011329940",51.43,"1",1001132994026
68,"10011329940",81.14,"1",1001132994026
69,"10011329940",75.43,"1",1001132994026
70,"10011329940",91.43,"1",1001132994026
71,"10011329940",125.71,"1",1001132994026
72,"10011329940",157.71,"1",1001132994026
73,"10011329940",308.57,"1",1001132994026
74,"10011329940",493.71,"1",1001132994026
75,"10011329940",621.71,"1",1001132994026
76,"10011329940",1252.57,"1",1001132994026
77,"10011329940",2944.0,"1",1001132994026
77,"10011329940",2944.0,"1b",1001132994027
78,"10011329940",4315.43,"1b",1001132994027
78,"10011329940",4315.43,"2",1001132994028
79,"10011329940",4425.14,"2",1001132994028
79,"10011329940",4425.14,"3",1001132994029
80,"10011329940",2596.57,"3",1001132994029
80,"10011329940",2596.57,"4",1001132994030
81,"10011329940",1206.86,"4",1001132994030
81,"10011329940",1206.86,"1",1001133352531
0,"10011333525",0.0,"1",1001133352531
1,"10011333525",0.0,"1",1001133352531
2,"10011333525",0.29,"1",1001133352531
3,"10011333525",0.14,"1",1001133352531
4,"10011333525",0.86,"1",1001133352531
4,"10011333525",0.86,"2",1001133352532
5,"10011333525",1.0,"2",1001133352532
6,"10011333525",0.0,"2",1001133352532
6,"10011333525",0.0,"1b",1001133352533
7,"10011333525",0.0,"1b",1001133352533
8,"10011333525",0.0,"1b",1001133352533
8,"10011333525",0.0,"1",1001133352534
9,"10011333525",0.0,"1",1001133352534
10,"10011333525",0.0,"1",1001133352534
11,"10011333525",0.0,"1",1001133352534
12,"10011333525",0.29,"1",1001133352534
12,"10011333525",0.29,"1b",1001133352535
13,"10011333525",0.43,"1b",1001133352535
14,"10011333525",0.0,"1b",1001133352535
14,"10011333525",0.0,"1",1001133352536
15,"10011333525",0.14,"1",1001133352536
16,"10011333525",0.14,"1",1001133352536
17,"10011333525",0.14,"1",1001133352536
18,"10011333525",0.0,"1",1001133352536
19,"10011333525",0.14,"1",1001133352536
20,"10011333525",0.0,"1",1001133352536
21,"10011333525",0.0,"1",1001133352536
22,"10011333525",0.0,"1",1001133352536
23,"10011333525",0.0,"1",1001133352536
24,"10011333525",0.14,"1",1001133352536
25,"10011333525",0.0,"1",1001133352536
26,"10011333525",1.29,"1",1001133352536
27,"10011333525",2.57,"1",1001133352536
28,"10011333525",2.43,"1",1001133352536
29,"10011333525",2.57,"1",1001133352536
30,"10011333525",9.29,"1",1001133352536
31,"10011333525",23.57,"1",1001133352536
32,"10011333525",34.43,"1",1001133352536
33,"10011333525",83.43,"1",1001133352536
34,"10011333525",89.14,"1",1001133352536
35,"10011333525",100.57,"1",1001133352536
36,"10011333525",233.14,"1",1001133352536
37,"10011333525",523.43,"1",1001133352536
38,"10011333525",1261.71,"1",1001133352536
39,"10011333525",2020.57,"1",1001133352536
39,"10011333525",2020.57,"1b",1001133352537
40,"10011333525",2925.71,"1b",1001133352537
40,"10011333525",2925.71,"2",1001133352538
41,"10011333525",2304.0,"2",1001133352538
41,"10011333525",2304.0,"3",1001133352539
42,"10011333525",1572.57,"3",1001133352539
42,"10011333525",1572.57,"4",1001133352540
43,"10011333525",914.29,"4",1001133352540
44,"10011333525",612.57,"4",1001133352540
44,"10011333525",612.57,"3",1001133352541
45,"10011333525",329.14,"3",1001133352541
45,"10011333525",329.14,"4",1001133352542
46,"10011333525",201.14,"4",1001133352542
47,"10011333525",68.57,"4",1001133352542
47,"10011333525",68.57,"3",1001133352543
48,"10011333525",105.14,"3",1001133352543
49,"10011333525",50.29,"3",1001133352543
49,"10011333525",50.29,"2",1001133352544
50,"10011333525",42.86,"2",1001133352544
50,"10011333525",42.86,"1b",1001133352545
51,"10011333525",78.29,"1b",1001133352545
51,"10011333525",78.29,"1",1001133352546
52,"10011333525",122.86,"1",1001133352546
53,"10011333525",164.57,"1",1001133352546
54,"10011333525",390.86,"1",1001133352546
55,"10011333525",585.14,"1",1001133352546
56,"10011333525",1069.71,"1",1001133352546
57,"10011333525",3291.43,"1",1001133352546
57,"10011333525",3291.43,"1b",1001133352547
58,"10011333525",6363.43,"1b",1001133352547
58,"10011333525",6363.43,"2",1001133352548
59,"10011333525",7899.43,"2",1001133352548
59,"10011333525",7899.43,"3",1001133352549
60,"10011333525",10386.29,"3",1001133352549
60,"10011333525",10386.29,"4",1001133352550
61,"10011333525",6144.0,"4",1001133352550
62,"10011333525",3949.71,"4",1001133352550
63,"10011333525",694.86,"4",1001133352550
63,"10011333525",694.86,"3",1001133352551
64,"10011333525",301.71,"3",1001133352551
65,"10011333525",192.0,"3",1001133352551
65,"10011333525",192.0,"2",1001133352552
66,"10011333525",59.43,"2",1001133352552
67,"10011333525",64.0,"2",1001133352552
67,"10011333525",64.0,"1",1001133352553
68,"10011333525",41.71,"1",1001133352553
69,"10011333525",61.71,"1",1001133352553
70,"10011333525",89.71,"1",1001133352553
71,"10011333525",96.0,"1",1001133352553
72,"10011333525",134.86,"1",1001133352553
73,"10011333525",301.71,"1",1001133352553
74,"10011333525",482.29,"1",1001133352553
75,"10011333525",923.43,"1",1001133352553
76,"10011333525",1682.29,"1",1001133352553
76,"10011333525",1682.29,"1b",1001133352554
77,"10011333525",3913.14,"1b",1001133352554
77,"10011333525",3913.14,"2",1001133352555
78,"10011333525",6070.86,"2",1001133352555
78,"10011333525",6070.86,"3",1001133352556
79,"10011333525",4388.57,"3",1001133352556
79,"10011333525",4388.57,"4",1001133352557
80,"10011333525",3072.0,"4",1001133352557
81,"10011333525",1389.71,"4",1001133352557
81,"10011333525",1389.71,"1",1001154611658
0,"10011546116",0.0,"1",1001154611658
1,"10011546116",0.0,"1",1001154611658
2,"10011546116",0.0,"1",1001154611658
3,"10011546116",0.0,"1",1001154611658
4,"10011546116",0.29,"1",1001154611658
5,"10011546116",0.43,"1",1001154611658
5,"10011546116",0.43,"1b",1001154611659
6,"10011546116",0.57,"1b",1001154611659
7,"10011546116",1.86,"1b",1001154611659
8,"10011546116",4.71,"1b",1001154611659
8,"10011546116",4.71,"2",1001154611660
9,"10011546116",9.14,"2",1001154611660
10,"10011546116",12.14,"2",1001154611660
10,"10011546116",12.14,"3",1001154611661
11,"10011546116",13.14,"3",1001154611661
12,"10011546116",12.57,"3",1001154611661
13,"10011546116",11.71,"3",1001154611661
14,"10011546116",6.71,"3",1001154611661
14,"10011546116",6.71,"2",1001154611662
15,"10011546116",6.14,"2",1001154611662
16,"10011546116",6.71,"2",1001154611662
16,"10011546116",6.71,"1b",1001154611663
17,"10011546116",13.29,"1b",1001154611663
18,"10011546116",10.14,"1b",1001154611663
18,"10011546116",10.14,"1",1001154611664
19,"10011546116",14.86,"1",1001154611664
20,"10011546116",19.43,"1",1001154611664
21,"10011546116",22.0,"1",1001154611664
22,"10011546116",41.14,"1",1001154611664
23,"10011546116",84.57,"1",1001154611664
23,"10011546116",84.57,"2",1001154611665
24,"10011546116",110.86,"2",1001154611665
24,"10011546116",110.86,"3",1001154611666
25,"10011546116",68.57,"3",1001154611666
25,"10011546116",68.57,"4",1001154611667
26,"10011546116",50.29,"4",1001154611667
27,"10011546116",15.43,"4",1001154611667
28,"10011546116",9.71,"4",1001154611667
28,"10011546116",9.71,"3",1001154611668
29,"10011546116",2.29,"3",1001154611668
30,"10011546116",8.86,"3",1001154611668
30,"10011546116",8.86,"2",1001154611669
31,"10011546116",12.57,"2",1001154611669
32,"10011546116",21.71,"2",1001154611669
32,"10011546116",21.71,"1",1001154611670
33,"10011546116",62.14,"1",1001154611670
34,"10011546116",114.86,"1",1001154611670
35,"10011546116",155.43,"1",1001154611670
36,"10011546116",411.43,"1",1001154611670
37,"10011546116",1076.57,"1",1001154611670
38,"10011546116",2678.86,"1",1001154611670
38,"10011546116",2678.86,"1b",1001154611671
39,"10011546116",3913.14,"1b",1001154611671
39,"10011546116",3913.14,"2",1001154611672
40,"10011546116",6765.71,"2",1001154611672
40,"10011546116",6765.71,"3",1001154611673
41,"10011546116",8045.71,"3",1001154611673
41,"10011546116",8045.71,"4",1001154611674
42,"10011546116",6144.0,"4",1001154611674
43,"10011546116",2194.29,"4",1001154611674
43,"10011546116",2194.29,"3",1001154611675
44,"10011546116",1316.57,"3",1001154611675
44,"10011546116",1316.57,"4",1001154611676
45,"10011546116",1060.57,"4",1001154611676
46,"10011546116",429.71,"4",1001154611676
46,"10011546116",429.71,"3",1001154611677
47,"10011546116",237.71,"3",1001154611677
48,"10011546116",265.14,"3",1001154611677
48,"10011546116",265.14,"2",1001154611678
49,"10011546116",194.29,"2",1001154611678
50,"10011546116",121.14,"2",1001154611678
50,"10011546116",121.14,"1",1001154611679
51,"10011546116",128.0,"1",1001154611679
52,"10011546116",315.43,"1",1001154611679
53,"10011546116",422.86,"1",1001154611679
54,"10011546116",1106.29,"1",1001154611679
55,"10011546116",1764.57,"1",1001154611679
55,"10011546116",1764.57,"1b",1001154611680
56,"10011546116",2998.86,"1b",1001154611680
56,"10011546116",2998.86,"2",1001154611681
57,"10011546116",3766.86,"2",1001154611681
57,"10011546116",3766.86,"3",1001154611682
58,"10011546116",3840.0,"3",1001154611682
58,"10011546116",3840.0,"4",1001154611683
59,"10011546116",3657.14,"4",1001154611683
60,"10011546116",1682.29,"4",1001154611683
60,"10011546116",1682.29,"3",1001154611684
61,"10011546116",1316.57,"3",1001154611684
62,"10011546116",1316.57,"3",1001154611684
62,"10011546116",1316.57,"2",1001154611685
63,"10011546116",1645.71,"2",1001154611685
64,"10011546116",1645.71,"2",1001154611685
65,"10011546116",2450.29,"2",1001154611685
65,"10011546116",2450.29,"3",1001154611686
66,"10011546116",2560.0,"3",1001154611686
66,"10011546116",2560.0,"4",1001154611687
67,"10011546116",1280.0,"4",1001154611687
68,"10011546116",438.86,"4",1001154611687
68,"10011546116",438.86,"3",1001154611688
69,"10011546116",201.14,"3",1001154611688
69,"10011546116",201.14,"4",1001154611689
70,"10011546116",86.86,"4",1001154611689
71,"10011546116",52.57,"4",1001154611689
71,"10011546116",52.57,"3",1001154611690
72,"10011546116",20.57,"3",1001154611690
73,"10011546116",32.0,"3",1001154611690
73,"10011546116",32.0,"2",1001154611691
74,"10011546116",41.14,"2",1001154611691
74,"10011546116",41.14,"1b",1001154611692
75,"10011546116",54.29,"1b",1001154611692
75,"10011546116",54.29,"1",1001154611693
76,"10011546116",105.14,"1",1001154611693
77,"10011546116",208.0,"1",1001154611693
78,"10011546116",363.43,"1",1001154611693
79,"10011546116",822.86,"1",1001154611693
80,"10011546116",1609.14,"1",1001154611693
80,"10011546116",1609.14,"1b",1001154611694
81,"10011546116",2998.86,"1b",1001154611694
81,"10011546116",2998.86,"1",1001193322695
0,"10011933226",0.14,"1",1001193322695
1,"10011933226",0.71,"1",1001193322695
1,"10011933226",0.71,"2",1001193322696
2,"10011933226",0.71,"2",1001193322696
3,"10011933226",2.71,"2",1001193322696
3,"10011933226",2.71,"1b",1001193322697
4,"10011933226",7.57,"1b",1001193322697
4,"10011933226",7.57,"2",1001193322698
5,"10011933226",12.86,"2",1001193322698
5,"10011933226",12.86,"3",1001193322699
6,"10011933226",12.14,"3",1001193322699
7,"10011933226",11.0,"3",1001193322699
7,"10011933226",11.0,"2",10011933226100
8,"10011933226",11.86,"2",10011933226100
9,"10011933226",16.57,"2",10011933226100
9,"10011933226",16.57,"3",10011933226101
10,"10011933226",8.29,"3",10011933226101
11,"10011933226",6.29,"3",10011933226101
12,"10011933226",4.0,"3",10011933226101
12,"10011933226",4.0,"2",10011933226102
13,"10011933226",2.14,"2",10011933226102
14,"10011933226",3.29,"2",10011933226102
14,"10011933226",3.29,"1b",10011933226103
15,"10011933226",3.43,"1b",10011933226103
16,"10011933226",7.71,"1b",10011933226103
16,"10011933226",7.71,"1",10011933226104
17,"10011933226",8.43,"1",10011933226104
18,"10011933226",11.86,"1",10011933226104
19,"10011933226",23.29,"1",10011933226104
20,"10011933226",37.57,"1",10011933226104
21,"10011933226",47.43,"1",10011933226104
22,"10011933226",80.0,"1",10011933226104
22,"10011933226",80.0,"1b",10011933226105
23,"10011933226",83.43,"1b",10011933226105
23,"10011933226",83.43,"3",10011933226106
24,"10011933226",34.29,"3",10011933226106
24,"10011933226",34.29,"4",10011933226107
25,"10011933226",11.43,"4",10011933226107
26,"10011933226",4.43,"4",10011933226107
26,"10011933226",4.43,"3",10011933226108
27,"10011933226",2.29,"3",10011933226108
28,"10011933226",1.86,"3",10011933226108
28,"10011933226",1.86,"2",10011933226109
29,"10011933226",1.57,"2",10011933226109
30,"10011933226",6.71,"2",10011933226109
30,"10011933226",6.71,"1",10011933226110
31,"10011933226",15.43,"1",10011933226110
32,"10011933226",27.57,"1",10011933226110
33,"10011933226",44.0,"1",10011933226110
34,"10011933226",96.57,"1",10011933226110
35,"10011933226",194.29,"1",10011933226110
36,"10011933226",342.86,"1",10011933226110
37,"10011933226",845.71,"1",10011933226110
38,"10011933226",1581.71,"1",10011933226110
38,"10011933226",1581.71,"1b",10011933226111
39,"10011933226",1609.14,"1b",10011933226111
40,"10011933226",2779.43,"1b",10011933226111
40,"10011933226",2779.43,"2",10011933226112
41,"10011933226",2633.14,"2",10011933226112
41,"10011933226",2633.14,"3",10011933226113
42,"10011933226",1536.0,"3",10011933226113
42,"10011933226",1536.0,"4",10011933226114
43,"10011933226",1097.14,"4",10011933226114
44,"10011933226",768.0,"4",10011933226114
44,"10011933226",768.0,"3",10011933226115
45,"10011933226",283.43,"3",10011933226115
46,"10011933226",329.14,"3",10011933226115
46,"10011933226",329.14,"2",10011933226116
47,"10011933226",194.29,"2",10011933226116
48,"10011933226",93.71,"2",10011933226116
48,"10011933226",93.71,"1b",10011933226117
49,"10011933226",125.71,"1b",10011933226117
49,"10011933226",125.71,"1",10011933226118
50,"10011933226",242.29,"1",10011933226118
51,"10011933226",395.43,"1",10011933226118
52,"10011933226",585.14,"1",10011933226118
53,"10011933226",1197.71,"1",10011933226118
54,"10011933226",1892.57,"1",10011933226118
54,"10011933226",1892.57,"1b",10011933226119
55,"10011933226",2340.57,"1b",10011933226119
55,"10011933226",2340.57,"2",10011933226120
56,"10011933226",2048.0,"2",10011933226120
56,"10011933226",2048.0,"3",10011933226121
57,"10011933226",1682.29,"3",10011933226121
57,"10011933226",1682.29,"4",10011933226122
58,"10011933226",731.43,"4",10011933226122
59,"10011933226",356.57,"4",10011933226122
59,"10011933226",356.57,"3",10011933226123
60,"10011933226",98.29,"3",10011933226123
61,"10011933226",66.29,"3",10011933226123
61,"10011933226",66.29,"2",10011933226124
62,"10011933226",37.71,"2",10011933226124
63,"10011933226",21.14,"2",10011933226124
63,"10011933226",21.14,"1",10011933226125
64,"10011933226",34.29,"1",10011933226125
65,"10011933226",40.0,"1",10011933226125
66,"10011933226",62.29,"1",10011933226125
67,"10011933226",128.0,"1",10011933226125
68,"10011933226",208.0,"1",10011933226125
69,"10011933226",374.86,"1",10011933226125
70,"10011933226",530.29,"1",10011933226125
71,"10011933226",1206.86,"1",10011933226125
72,"10011933226",1508.57,"1",10011933226125
72,"10011933226",1508.57,"1b",10011933226126
73,"10011933226",1536.0,"1b",10011933226126
74,"10011933226",2413.71,"1b",10011933226126
75,"10011933226",2669.71,"1b",10011933226126
75,"10011933226",2669.71,"2",10011933226127
76,"10011933226",2523.43,"2",10011933226127
76,"10011933226",2523.43,"3",10011933226128
77,"10011933226",2194.29,"3",10011933226128
77,"10011933226",2194.29,"4",10011933226129
78,"10011933226",1499.43,"4",10011933226129
79,"10011933226",411.43,"4",10011933226129
79,"10011933226",411.43,"3",10011933226130
80,"10011933226",182.86,"3",10011933226130
81,"10011933226",226.29,"3",10011933226130
81,"10011933226",226.29,"1",10011954839131
0,"10011954839",0.0,"1",10011954839131
1,"10011954839",0.0,"1",10011954839131
2,"10011954839",0.0,"1",10011954839131
3,"10011954839",0.0,"1",10011954839131
4,"10011954839",0.0,"1",10011954839131
5,"10011954839",0.0,"1",10011954839131
6,"10011954839",0.0,"1",10011954839131
7,"10011954839",0.0,"1",10011954839131
8,"10011954839",0.0,"1",10011954839131
9,"10011954839",0.0,"1",10011954839131
10,"10011954839",0.0,"1",10011954839131
11,"10011954839",0.0,"1",10011954839131
12,"10011954839",0.0,"1",10011954839131
13,"10011954839",0.0,"1",10011954839131
14,"10011954839",0.0,"1",10011954839131
15,"10011954839",0.14,"1",10011954839131
16,"10011954839",0.29,"1",10011954839131
17,"10011954839",0.0,"1",10011954839131
18,"10011954839",0.0,"1",10011954839131
19,"10011954839",0.0,"1",10011954839131
20,"10011954839",0.14,"1",10011954839131
21,"10011954839",0.57,"1",10011954839131
22,"10011954839",1.86,"1",10011954839131
23,"10011954839",4.14,"1",10011954839131
24,"10011954839",1.57,"1",10011954839131
25,"10011954839",1.86,"1",10011954839131
26,"10011954839",2.71,"1",10011954839131
27,"10011954839",4.14,"1",10011954839131
28,"10011954839",9.0,"1",10011954839131
29,"10011954839",13.14,"1",10011954839131
30,"10011954839",19.57,"1",10011954839131
31,"10011954839",21.29,"1",10011954839131
32,"10011954839",25.14,"1",10011954839131
33,"10011954839",48.0,"1",10011954839131
34,"10011954839",66.86,"1",10011954839131
35,"10011954839",89.14,"1",10011954839131
36,"10011954839",125.71,"1",10011954839131
37,"10011954839",166.86,"1",10011954839131
38,"10011954839",292.57,"1",10011954839131
39,"10011954839",564.57,"1",10011954839131
40,"10011954839",1078.86,"1",10011954839131
41,"10011954839",1435.43,"1",10011954839131
41,"10011954839",1435.43,"1b",10011954839132
42,"10011954839",950.86,"1b",10011954839132
43,"10011954839",1755.43,"1b",10011954839132
43,"10011954839",1755.43,"1",10011954839133
44,"10011954839",4608.0,"1",10011954839133
44,"10011954839",4608.0,"1b",10011954839134
45,"10011954839",5741.71,"1b",10011954839134
45,"10011954839",5741.71,"2",10011954839135
46,"10011954839",7314.29,"2",10011954839135
46,"10011954839",7314.29,"3",10011954839136
47,"10011954839",5851.43,"3",10011954839136
47,"10011954839",5851.43,"4",10011954839137
48,"10011954839",2194.29,"4",10011954839137
49,"10011954839",658.29,"4",10011954839137
50,"10011954839",393.14,"4",10011954839137
50,"10011954839",393.14,"3",10011954839138
51,"10011954839",182.86,"3",10011954839138
51,"10011954839",182.86,"4",10011954839139
52,"10011954839",137.14,"4",10011954839139
53,"10011954839",54.86,"4",10011954839139
53,"10011954839",54.86,"3",10011954839140
54,"10011954839",21.71,"3",10011954839140
55,"10011954839",25.71,"3",10011954839140
55,"10011954839",25.71,"2",10011954839141
56,"10011954839",17.71,"2",10011954839141
56,"10011954839",17.71,"1b",10011954839142
57,"10011954839",17.14,"1b",10011954839142
57,"10011954839",17.14,"1",10011954839143
58,"10011954839",32.57,"1",10011954839143
59,"10011954839",70.29,"1",10011954839143
60,"10011954839",74.86,"1",10011954839143
61,"10011954839",35.43,"1",10011954839143
62,"10011954839",64.57,"1",10011954839143
63,"10011954839",150.29,"1",10011954839143
64,"10011954839",132.57,"1",10011954839143
65,"10011954839",336.0,"1",10011954839143
66,"10011954839",576.0,"1",10011954839143
67,"10011954839",1014.86,"1",10011954839143
68,"10011954839",1453.71,"1",10011954839143
69,"10011954839",2340.57,"1",10011954839143
69,"10011954839",2340.57,"1b",10011954839144
70,"10011954839",4169.14,"1b",10011954839144
70,"10011954839",4169.14,"2",10011954839145
71,"10011954839",4900.57,"2",10011954839145
71,"10011954839",4900.57,"3",10011954839146
72,"10011954839",5120.0,"3",10011954839146
72,"10011954839",5120.0,"4",10011954839147
73,"10011954839",4242.29,"4",10011954839147
74,"10011954839",2925.71,"4",10011954839147
75,"10011954839",548.57,"4",10011954839147
75,"10011954839",548.57,"3",10011954839148
76,"10011954839",292.57,"3",10011954839148
77,"10011954839",114.29,"3",10011954839148
77,"10011954839",114.29,"2",10011954839149
78,"10011954839",66.29,"2",10011954839149
79,"10011954839",41.14,"2",10011954839149
79,"10011954839",41.14,"1b",10011954839150
80,"10011954839",22.86,"1b",10011954839150
80,"10011954839",22.86,"1",10011954839151
81,"10011954839",17.71,"1",10011954839151
81,"10011954839",17.71,"1",10012306824151
0,"10012306824",0.14,"1",10012306824151
1,"10012306824",0.0,"1",10012306824151
2,"10012306824",0.14,"1",10012306824151
3,"10012306824",0.0,"1",10012306824151
4,"10012306824",0.0,"1",10012306824151
5,"10012306824",0.14,"1",10012306824151
6,"10012306824",0.43,"1",10012306824151
7,"10012306824",1.14,"1",10012306824151
8,"10012306824",3.43,"1",10012306824151
8,"10012306824",3.43,"1b",10012306824152
9,"10012306824",8.57,"1b",10012306824152
9,"10012306824",8.57,"3",10012306824153
10,"10012306824",9.86,"3",10012306824153
11,"10012306824",7.0,"3",10012306824153
12,"10012306824",5.57,"3",10012306824153
12,"10012306824",5.57,"2",10012306824154
13,"10012306824",6.86,"2",10012306824154
14,"10012306824",10.29,"2",10012306824154
14,"10012306824",10.29,"1b",10012306824155
15,"10012306824",12.14,"1b",10012306824155
16,"10012306824",16.57,"1b",10012306824155
16,"10012306824",16.57,"1",10012306824156
17,"10012306824",26.29,"1",10012306824156
18,"10012306824",63.43,"1",10012306824156
18,"10012306824",63.43,"1b",10012306824157
19,"10012306824",118.29,"1b",10012306824157
19,"10012306824",118.29,"3",10012306824158
20,"10012306824",73.14,"3",10012306824158
20,"10012306824",73.14,"4",10012306824159
21,"10012306824",36.57,"4",10012306824159
22,"10012306824",22.86,"4",10012306824159
23,"10012306824",13.14,"4",10012306824159
23,"10012306824",13.14,"3",10012306824160
24,"10012306824",11.0,"3",10012306824160
25,"10012306824",5.71,"3",10012306824160
25,"10012306824",5.71,"2",10012306824161
26,"10012306824",3.14,"2",10012306824161
27,"10012306824",4.29,"2",10012306824161
27,"10012306824",4.29,"1b",10012306824162
28,"10012306824",2.57,"1b",10012306824162
29,"10012306824",2.57,"1b",10012306824162
29,"10012306824",2.57,"1",10012306824163
30,"10012306824",8.71,"1",10012306824163
31,"10012306824",24.14,"1",10012306824163
32,"10012306824",42.86,"1",10012306824163
33,"10012306824",120.57,"1",10012306824163
34,"10012306824",187.43,"1",10012306824163
35,"10012306824",633.14,"1",10012306824163
36,"10012306824",960.0,"1",10012306824163
37,"10012306824",2944.0,"1",10012306824163
37,"10012306824",2944.0,"1b",10012306824164
38,"10012306824",4937.14,"1b",10012306824164
38,"10012306824",4937.14,"2",10012306824165
39,"10012306824",6034.29,"2",10012306824165
39,"10012306824",6034.29,"3",10012306824166
40,"10012306824",5266.29,"3",10012306824166
40,"10012306824",5266.29,"4",10012306824167
41,"10012306824",2633.14,"4",10012306824167
42,"10012306824",3803.43,"4",10012306824167
42,"10012306824",3803.43,"3",10012306824168
43,"10012306824",2340.57,"3",10012306824168
43,"10012306824",2340.57,"4",10012306824169
44,"10012306824",1792.0,"4",10012306824169
45,"10012306824",1536.0,"4",10012306824169
45,"10012306824",1536.0,"3",10012306824170
46,"10012306824",1645.71,"3",10012306824170
47,"10012306824",914.29,"3",10012306824170
47,"10012306824",914.29,"2",10012306824171
48,"10012306824",804.57,"2",10012306824171
48,"10012306824",804.57,"3",10012306824172
49,"10012306824",539.43,"3",10012306824172
50,"10012306824",475.43,"3",10012306824172
50,"10012306824",475.43,"2",10012306824173
51,"10012306824",384.0,"2",10012306824173
52,"10012306824",640.0,"2",10012306824173
52,"10012306824",640.0,"1",10012306824174
53,"10012306824",1115.43,"1",10012306824174
54,"10012306824",1865.14,"1",10012306824174
55,"10012306824",4681.14,"1",10012306824174
56,"10012306824",8009.14,"1",10012306824174
56,"10012306824",8009.14,"1b",10012306824175
57,"10012306824",18139.43,"1b",10012306824175
57,"10012306824",18139.43,"3",10012306824176
58,"10012306824",19616.57,"3",10012306824176
58,"10012306824",19616.57,"4",10012306824177
59,"10012306824",11834.91,"4",10012306824177
60,"10012306824",10307.83,"4",10012306824177
61,"10012306824",3518.0,"4",10012306824177
62,"10012306824",1243.43,"4",10012306824177
62,"10012306824",1243.43,"3",10012306824178
63,"10012306824",768.0,"3",10012306824178
63,"10012306824",768.0,"4",10012306824179
64,"10012306824",201.14,"4",10012306824179
