"wk","tr","nc","stg","id"
37,"6511333525",16.0,"4",651133352544
37,"6511333525",16.0,"3",651133352545
38,"6511333525",11.71,"3",651133352545
39,"6511333525",6.71,"3",651133352545
39,"6511333525",6.71,"2",651133352546
40,"6511333525",4.14,"2",651133352546
41,"6511333525",6.29,"2",651133352546
41,"6511333525",6.29,"1b",651133352547
42,"6511333525",5.14,"1b",651133352547
43,"6511333525",10.14,"1b",651133352547
43,"6511333525",10.14,"1",651133352548
44,"6511333525",16.86,"1",651133352548
45,"6511333525",36.14,"1",651133352548
45,"6511333525",36.14,"1b",651133352549
46,"6511333525",59.43,"1b",651133352549
46,"6511333525",59.43,"2",651133352550
47,"6511333525",48.0,"2",651133352550
48,"6511333525",83.43,"2",651133352550
48,"6511333525",83.43,"3",651133352551
49,"6511333525",81.71,"3",651133352551
49,"6511333525",81.71,"4",651133352552
50,"6511333525",61.71,"4",651133352552
51,"6511333525",36.57,"4",651133352552
52,"6511333525",10.86,"4",651133352552
53,"6511333525",3.14,"4",651133352552
53,"6511333525",3.14,"3",651133352553
54,"6511333525",2.57,"3",651133352553
55,"6511333525",1.71,"3",651133352553
55,"6511333525",1.71,"2",651133352554
56,"6511333525",3.29,"2",651133352554
57,"6511333525",4.71,"2",651133352554
57,"6511333525",4.71,"1b",651133352555
58,"6511333525",8.14,"1b",651133352555
59,"6511333525",17.43,"1b",651133352555
59,"6511333525",17.43,"1",651133352556
60,"6511333525",45.57,"1",651133352556
61,"6511333525",101.14,"1",651133352556
61,"6511333525",101.14,"2",651133352557
62,"6511333525",86.86,"2",651133352557
62,"6511333525",86.86,"4",651133352558
63,"6511333525",45.71,"4",651133352558
64,"6511333525",13.71,"4",651133352558
65,"6511333525",5.0,"4",651133352558
65,"6511333525",5.0,"3",651133352559
66,"6511333525",3.0,"3",651133352559
67,"6511333525",2.57,"3",651133352559
67,"6511333525",2.57,"2",651133352560
68,"6511333525",2.0,"2",651133352560
69,"6511333525",5.29,"2",651133352560
69,"6511333525",5.29,"1b",651133352561
70,"6511333525",5.43,"1b",651133352561
71,"6511333525",8.43,"1b",651133352561
71,"6511333525",8.43,"1",651133352562
72,"6511333525",18.14,"1",651133352562
73,"6511333525",25.0,"1",651133352562
74,"6511333525",38.86,"1",651133352562
75,"6511333525",102.29,"1",651133352562
75,"6511333525",102.29,"2",651133352563
76,"6511333525",108.0,"2",651133352563
76,"6511333525",108.0,"4",651133352564
77,"6511333525",59.43,"4",651133352564
78,"6511333525",12.0,"4",651133352564
79,"6511333525",13.14,"4",651133352564
79,"6511333525",13.14,"3",651133352565
80,"6511333525",4.43,"3",651133352565
81,"6511333525",2.43,"3",651133352565
81,"6511333525",2.43,"1",651154611666
0,"6511546116",0.0,"1",651154611666
1,"6511546116",0.0,"1",651154611666
2,"6511546116",0.0,"1",651154611666
3,"6511546116",0.0,"1",651154611666
4,"6511546116",0.71,"1",651154611666
4,"6511546116",0.71,"1b",651154611667
5,"6511546116",0.86,"1b",651154611667
5,"6511546116",0.86,"2",651154611668
6,"6511546116",1.43,"2",651154611668
7,"6511546116",1.43,"2",651154611668
8,"6511546116",0.29,"2",651154611668
8,"6511546116",0.29,"1b",651154611669
9,"6511546116",2.71,"1b",651154611669
9,"6511546116",2.71,"2",651154611670
10,"6511546116",3.57,"2",651154611670
11,"6511546116",6.14,"2",651154611670
12,"6511546116",7.29,"2",651154611670
13,"6511546116",12.86,"2",651154611670
13,"6511546116",12.86,"3",651154611671
14,"6511546116",21.14,"3",651154611671
15,"6511546116",15.43,"3",651154611671
16,"6511546116",8.57,"3",651154611671
17,"6511546116",6.71,"3",651154611671
18,"6511546116",3.29,"3",651154611671
19,"6511546116",2.57,"3",651154611671
19,"6511546116",2.57,"2",651154611672
20,"6511546116",2.14,"2",651154611672
21,"6511546116",3.29,"2",651154611672
22,"6511546116",2.0,"2",651154611672
23,"6511546116",0.14,"2",651154611672
23,"6511546116",0.14,"1b",651154611673
24,"6511546116",1.14,"1b",651154611673
25,"6511546116",0.86,"1b",651154611673
26,"6511546116",0.43,"1b",651154611673
27,"6511546116",0.0,"1b",651154611673
27,"6511546116",0.0,"1",651154611674
28,"6511546116",0.0,"1",651154611674
29,"6511546116",0.0,"1",651154611674
30,"6511546116",0.14,"1",651154611674
31,"6511546116",1.29,"1",651154611674
32,"6511546116",5.14,"1",651154611674
33,"6511546116",19.86,"1",651154611674
34,"6511546116",35.29,"1",651154611674
35,"6511546116",95.43,"1",651154611674
35,"6511546116",95.43,"2",651154611675
36,"6511546116",145.71,"2",651154611675
36,"6511546116",145.71,"3",651154611676
37,"6511546116",194.29,"3",651154611676
37,"6511546116",194.29,"4",651154611677
38,"6511546116",102.86,"4",651154611677
39,"6511546116",48.0,"4",651154611677
40,"6511546116",28.57,"4",651154611677
41,"6511546116",13.14,"4",651154611677
41,"6511546116",13.14,"3",651154611678
42,"6511546116",4.29,"3",651154611678
43,"6511546116",3.29,"3",651154611678
43,"6511546116",3.29,"2",651154611679
44,"6511546116",2.0,"2",651154611679
45,"6511546116",2.86,"2",651154611679
45,"6511546116",2.86,"1b",651154611680
46,"6511546116",4.14,"1b",651154611680
47,"6511546116",3.0,"1b",651154611680
47,"6511546116",3.0,"1",651154611681
48,"6511546116",6.71,"1",651154611681
49,"6511546116",20.57,"1",651154611681
50,"6511546116",38.71,"1",651154611681
51,"6511546116",94.29,"1",651154611681
51,"6511546116",94.29,"1b",651154611682
52,"6511546116",110.86,"1b",651154611682
52,"6511546116",110.86,"3",651154611683
53,"6511546116",57.14,"3",651154611683
53,"6511546116",57.14,"4",651154611684
54,"6511546116",29.14,"4",651154611684
55,"6511546116",14.29,"4",651154611684
55,"6511546116",14.29,"3",651154611685
56,"6511546116",9.71,"3",651154611685
57,"6511546116",5.43,"3",651154611685
57,"6511546116",5.43,"2",651154611686
58,"6511546116",6.29,"2",651154611686
59,"6511546116",7.29,"2",651154611686
59,"6511546116",7.29,"1b",651154611687
60,"6511546116",14.0,"1b",651154611687
61,"6511546116",20.0,"1b",651154611687
61,"6511546116",20.0,"1",651154611688
62,"6511546116",22.86,"1",651154611688
63,"6511546116",37.71,"1",651154611688
64,"6511546116",95.43,"1",651154611688
64,"6511546116",95.43,"1b",651154611689
65,"6511546116",144.57,"1b",651154611689
65,"6511546116",144.57,"3",651154611690
66,"6511546116",82.29,"3",651154611690
66,"6511546116",82.29,"4",651154611691
67,"6511546116",15.43,"4",651154611691
68,"6511546116",7.43,"4",651154611691
68,"6511546116",7.43,"3",651154611692
69,"6511546116",3.86,"3",651154611692
70,"6511546116",2.57,"3",651154611692
70,"6511546116",2.57,"2",651154611693
71,"6511546116",4.14,"2",651154611693
72,"6511546116",8.0,"2",651154611693
72,"6511546116",8.0,"1b",651154611694
73,"6511546116",11.71,"1b",651154611694
74,"6511546116",17.0,"1b",651154611694
74,"6511546116",17.0,"1",651154611695
75,"6511546116",33.86,"1",651154611695
76,"6511546116",73.14,"1",651154611695
76,"6511546116",73.14,"1b",651154611696
77,"6511546116",130.86,"1b",651154611696
77,"6511546116",130.86,"3",651154611697
78,"6511546116",164.57,"3",651154611697
78,"6511546116",164.57,"4",651154611698
79,"6511546116",102.86,"4",651154611698
80,"6511546116",68.57,"4",651154611698
81,"6511546116",44.0,"4",651154611698
81,"6511546116",44.0,"1",651193322699
0,"6511933226",0.14,"1",651193322699
1,"6511933226",1.43,"1",651193322699
2,"6511933226",7.0,"1",651193322699
2,"6511933226",7.0,"2",6511933226100
3,"6511933226",14.29,"2",6511933226100
3,"6511933226",14.29,"3",6511933226101
4,"6511933226",15.86,"3",6511933226101
5,"6511933226",31.0,"3",6511933226101
6,"6511933226",66.29,"3",6511933226101
7,"6511933226",87.43,"3",6511933226101
7,"6511933226",87.43,"4",6511933226102
8,"6511933226",61.71,"4",6511933226102
9,"6511933226",43.43,"4",6511933226102
10,"6511933226",33.14,"4",6511933226102
11,"6511933226",17.14,"4",6511933226102
12,"6511933226",8.57,"4",6511933226102
12,"6511933226",8.57,"3",6511933226103
13,"6511933226",5.0,"3",6511933226103
14,"6511933226",4.43,"3",6511933226103
14,"6511933226",4.43,"2",6511933226104
15,"6511933226",4.71,"2",6511933226104
16,"6511933226",5.29,"2",6511933226104
17,"6511933226",6.86,"2",6511933226104
18,"6511933226",8.86,"2",6511933226104
18,"6511933226",8.86,"3",6511933226105
19,"6511933226",6.57,"3",6511933226105
20,"6511933226",5.43,"3",6511933226105
20,"6511933226",5.43,"2",6511933226106
21,"6511933226",6.29,"2",6511933226106
22,"6511933226",4.43,"2",6511933226106
23,"6511933226",5.71,"2",6511933226106
24,"6511933226",5.57,"2",6511933226106
25,"6511933226",4.14,"2",6511933226106
26,"6511933226",5.57,"2",6511933226106
27,"6511933226",4.43,"2",6511933226106
28,"6511933226",5.0,"2",6511933226106
29,"6511933226",6.43,"2",6511933226106
29,"6511933226",6.43,"1b",6511933226107
30,"6511933226",8.86,"1b",6511933226107
31,"6511933226",12.0,"1b",6511933226107
31,"6511933226",12.0,"1",6511933226108
32,"6511933226",19.0,"1",6511933226108
33,"6511933226",18.43,"1",6511933226108
34,"6511933226",23.86,"1",6511933226108
35,"6511933226",34.29,"1",6511933226108
36,"6511933226",70.86,"1",6511933226108
36,"6511933226",70.86,"1b",6511933226109
37,"6511933226",116.0,"1b",6511933226109
37,"6511933226",116.0,"3",6511933226110
38,"6511933226",59.43,"3",6511933226110
38,"6511933226",59.43,"4",6511933226111
39,"6511933226",18.29,"4",6511933226111
40,"6511933226",13.14,"4",6511933226111
41,"6511933226",3.71,"4",6511933226111
41,"6511933226",3.71,"3",6511933226112
42,"6511933226",1.86,"3",6511933226112
43,"6511933226",1.57,"3",6511933226112
43,"6511933226",1.57,"2",6511933226113
44,"6511933226",1.14,"2",6511933226113
45,"6511933226",0.71,"2",6511933226113
45,"6511933226",0.71,"1b",6511933226114
46,"6511933226",1.14,"1b",6511933226114
47,"6511933226",0.0,"1b",6511933226114
47,"6511933226",0.0,"1",6511933226115
48,"6511933226",0.43,"1",6511933226115
49,"6511933226",0.14,"1",6511933226115
50,"6511933226",0.14,"1",6511933226115
51,"6511933226",1.14,"1",6511933226115
52,"6511933226",3.29,"1",6511933226115
53,"6511933226",10.71,"1",6511933226115
54,"6511933226",16.86,"1",6511933226115
55,"6511933226",26.43,"1",6511933226115
56,"6511933226",30.29,"1",6511933226115
57,"6511933226",46.86,"1",6511933226115
58,"6511933226",82.29,"1",6511933226115
58,"6511933226",82.29,"1b",6511933226116
59,"6511933226",74.29,"1b",6511933226116
59,"6511933226",74.29,"3",6511933226117
60,"6511933226",38.86,"3",6511933226117
60,"6511933226",38.86,"4",6511933226118
61,"6511933226",13.71,"4",6511933226118
62,"6511933226",8.0,"4",6511933226118
62,"6511933226",8.0,"3",6511933226119
63,"6511933226",3.43,"3",6511933226119
64,"6511933226",1.71,"3",6511933226119
64,"6511933226",1.71,"2",6511933226120
65,"6511933226",0.57,"2",6511933226120
66,"6511933226",1.0,"2",6511933226120
66,"6511933226",1.0,"1b",6511933226121
67,"6511933226",0.71,"1b",6511933226121
68,"6511933226",2.0,"1b",6511933226121
68,"6511933226",2.0,"1",6511933226122
69,"6511933226",3.14,"1",6511933226122
70,"6511933226",7.0,"1",6511933226122
71,"6511933226",9.57,"1",6511933226122
72,"6511933226",23.29,"1",6511933226122
73,"6511933226",31.14,"1",6511933226122
74,"6511933226",59.43,"1",6511933226122
75,"6511933226",107.43,"1",6511933226122
75,"6511933226",107.43,"1b",6511933226123
76,"6511933226",146.29,"1b",6511933226123
76,"6511933226",146.29,"3",6511933226124
77,"6511933226",118.86,"3",6511933226124
77,"6511933226",118.86,"4",6511933226125
78,"6511933226",66.29,"4",6511933226125
79,"6511933226",17.14,"4",6511933226125
80,"6511933226",9.86,"4",6511933226125
80,"6511933226",9.86,"3",6511933226126
81,"6511933226",4.57,"3",6511933226126
81,"6511933226",4.57,"1",6511954839127
0,"6511954839",0.0,"1",6511954839127
1,"6511954839",0.0,"1",6511954839127
2,"6511954839",0.0,"1",6511954839127
3,"6511954839",0.0,"1",6511954839127
4,"6511954839",0.0,"1",6511954839127
5,"6511954839",0.0,"1",6511954839127
6,"6511954839",0.0,"1",6511954839127
7,"6511954839",0.0,"1",6511954839127
8,"6511954839",0.0,"1",6511954839127
9,"6511954839",0.0,"1",6511954839127
10,"6511954839",0.0,"1",6511954839127
11,"6511954839",0.0,"1",6511954839127
12,"6511954839",0.0,"1",6511954839127
13,"6511954839",0.0,"1",6511954839127
14,"6511954839",0.0,"1",6511954839127
15,"6511954839",0.14,"1",6511954839127
16,"6511954839",0.57,"1",6511954839127
17,"6511954839",1.14,"1",6511954839127
17,"6511954839",1.14,"1b",6511954839128
18,"6511954839",1.57,"1b",6511954839128
18,"6511954839",1.57,"2",6511954839129
19,"6511954839",1.14,"2",6511954839129
20,"6511954839",1.14,"2",6511954839129
21,"6511954839",0.14,"2",6511954839129
22,"6511954839",0.14,"2",6511954839129
22,"6511954839",0.14,"1b",6511954839130
23,"6511954839",0.14,"1b",6511954839130
24,"6511954839",0.0,"1b",6511954839130
24,"6511954839",0.0,"1",6511954839131
25,"6511954839",0.14,"1",6511954839131
26,"6511954839",0.14,"1",6511954839131
27,"6511954839",1.14,"1",6511954839131
27,"6511954839",1.14,"1b",6511954839132
28,"6511954839",0.57,"1b",6511954839132
28,"6511954839",0.57,"2",6511954839133
29,"6511954839",0.57,"2",6511954839133
29,"6511954839",0.57,"1b",6511954839134
30,"6511954839",0.86,"1b",6511954839134
31,"6511954839",1.14,"1b",6511954839134
31,"6511954839",1.14,"1",6511954839135
32,"6511954839",2.29,"1",6511954839135
33,"6511954839",2.71,"1",6511954839135
34,"6511954839",2.86,"1",6511954839135
35,"6511954839",5.14,"1",6511954839135
36,"6511954839",11.86,"1",6511954839135
37,"6511954839",15.43,"1",6511954839135
38,"6511954839",25.57,"1",6511954839135
39,"6511954839",36.0,"1",6511954839135
40,"6511954839",48.57,"1",6511954839135
41,"6511954839",69.71,"1",6511954839135
41,"6511954839",69.71,"1b",6511954839136
42,"6511954839",79.43,"1b",6511954839136
42,"6511954839",79.43,"3",6511954839137
43,"6511954839",80.0,"3",6511954839137
43,"6511954839",80.0,"4",6511954839138
44,"6511954839",50.29,"4",6511954839138
45,"6511954839",52.57,"4",6511954839138
46,"6511954839",10.86,"4",6511954839138
46,"6511954839",10.86,"3",6511954839139
47,"6511954839",14.86,"3",6511954839139
48,"6511954839",4.29,"3",6511954839139
48,"6511954839",4.29,"2",6511954839140
49,"6511954839",2.57,"2",6511954839140
50,"6511954839",2.57,"2",6511954839140
50,"6511954839",2.57,"1b",6511954839141
51,"6511954839",1.86,"1b",6511954839141
52,"6511954839",1.29,"1b",6511954839141
52,"6511954839",1.29,"1",6511954839142
53,"6511954839",3.14,"1",6511954839142
54,"6511954839",3.86,"1",6511954839142
55,"6511954839",12.86,"1",6511954839142
56,"6511954839",20.14,"1",6511954839142
57,"6511954839",11.86,"1",6511954839142
58,"6511954839",28.0,"1",6511954839142
59,"6511954839",73.71,"1",6511954839142
59,"6511954839",73.71,"1b",6511954839143
60,"6511954839",102.29,"1b",6511954839143
60,"6511954839",102.29,"3",6511954839144
61,"6511954839",27.43,"3",6511954839144
61,"6511954839",27.43,"4",6511954839145
62,"6511954839",3.43,"4",6511954839145
63,"6511954839",3.14,"4",6511954839145
63,"6511954839",3.14,"3",6511954839146
64,"6511954839",1.86,"3",6511954839146
65,"6511954839",2.0,"3",6511954839146
65,"6511954839",2.0,"2",6511954839147
66,"6511954839",2.43,"2",6511954839147
67,"6511954839",1.43,"2",6511954839147
67,"6511954839",1.43,"1b",6511954839148
68,"6511954839",0.14,"1b",6511954839148
69,"6511954839",0.14,"1b",6511954839148
69,"6511954839",0.14,"1",6511954839149
70,"6511954839",0.29,"1",6511954839149
71,"6511954839",1.43,"1",6511954839149
72,"6511954839",1.86,"1",6511954839149
73,"6511954839",6.14,"1",6511954839149
74,"6511954839",10.43,"1",6511954839149
75,"6511954839",17.14,"1",6511954839149
76,"6511954839",26.71,"1",6511954839149
77,"6511954839",46.29,"1",6511954839149
77,"6511954839",46.29,"1b",6511954839150
78,"6511954839",70.29,"1b",6511954839150
79,"6511954839",72.57,"1b",6511954839150
79,"6511954839",72.57,"3",6511954839151
80,"6511954839",48.0,"3",6511954839151
81,"6511954839",36.57,"3",6511954839151
81,"6511954839",36.57,"1",6512306824152
0,"6512306824",0.43,"1",6512306824152
1,"6512306824",5.57,"1",6512306824152
1,"6512306824",5.57,"2",6512306824153
2,"6512306824",14.57,"2",6512306824153
2,"6512306824",14.57,"3",6512306824154
3,"6512306824",15.86,"3",6512306824154
4,"6512306824",13.57,"3",6512306824154
5,"6512306824",18.86,"3",6512306824154
6,"6512306824",29.14,"3",6512306824154
7,"6512306824",52.0,"3",6512306824154
7,"6512306824",52.0,"4",6512306824155
8,"6512306824",41.14,"4",6512306824155
9,"6512306824",30.86,"4",6512306824155
10,"6512306824",30.29,"4",6512306824155
10,"6512306824",30.29,"3",6512306824156
11,"6512306824",46.86,"3",6512306824156
12,"6512306824",84.0,"3",6512306824156
12,"6512306824",84.0,"4",6512306824157
13,"6512306824",70.86,"4",6512306824157
14,"6512306824",52.57,"4",6512306824157
15,"6512306824",38.86,"4",6512306824157
16,"6512306824",17.71,"4",6512306824157
17,"6512306824",8.14,"4",6512306824157
17,"6512306824",8.14,"3",6512306824158
18,"6512306824",5.71,"3",6512306824158
19,"6512306824",2.0,"3",6512306824158
19,"6512306824",2.0,"2",6512306824159
20,"6512306824",1.0,"2",6512306824159
21,"6512306824",1.57,"2",6512306824159
22,"6512306824",0.29,"2",6512306824159
22,"6512306824",0.29,"1b",6512306824160
23,"6512306824",0.0,"1b",6512306824160
24,"6512306824",0.0,"1b",6512306824160
24,"6512306824",0.0,"1",6512306824161
25,"6512306824",0.0,"1",6512306824161
26,"6512306824",0.0,"1",6512306824161
27,"6512306824",0.0,"1",6512306824161
28,"6512306824",0.0,"1",6512306824161
29,"6512306824",0.0,"1",6512306824161
30,"6512306824",0.14,"1",6512306824161
31,"6512306824",0.29,"1",6512306824161
32,"6512306824",0.71,"1",6512306824161
33,"6512306824",2.57,"1",6512306824161
34,"6512306824",5.43,"1",6512306824161
35,"6512306824",7.43,"1",6512306824161
36,"6512306824",20.0,"1",6512306824161
37,"6512306824",76.71,"1",6512306824161
37,"6512306824",76.71,"1b",6512306824162
38,"6512306824",165.14,"1b",6512306824162
38,"6512306824",165.14,"2",6512306824163
39,"6512306824",185.14,"2",6512306824163
39,"6512306824",185.14,"4",6512306824164
40,"6512306824",109.71,"4",6512306824164
41,"6512306824",82.29,"4",6512306824164
42,"6512306824",41.14,"4",6512306824164
43,"6512306824",23.43,"4",6512306824164
44,"6512306824",9.14,"4",6512306824164
44,"6512306824",9.14,"3",6512306824165
45,"6512306824",6.71,"3",6512306824165
46,"6512306824",6.71,"3",6512306824165
46,"6512306824",6.71,"2",6512306824166
47,"6512306824",6.86,"2",6512306824166
48,"6512306824",6.86,"2",6512306824166
48,"6512306824",6.86,"1b",6512306824167
49,"6512306824",12.71,"1b",6512306824167
50,"6512306824",19.43,"1b",6512306824167
50,"6512306824",19.43,"1",6512306824168
51,"6512306824",23.14,"1",6512306824168
52,"6512306824",64.57,"1",6512306824168
53,"6512306824",116.0,"1",6512306824168
53,"6512306824",116.0,"3",6512306824169
54,"6512306824",173.71,"3",6512306824169
54,"6512306824",173.71,"4",6512306824170
55,"6512306824",112.0,"4",6512306824170
56,"6512306824",57.14,"4",6512306824170
56,"6512306824",57.14,"3",6512306824171
57,"6512306824",25.71,"3",6512306824171
57,"6512306824",25.71,"4",6512306824172
58,"6512306824",24.0,"4",6512306824172
59,"6512306824",14.29,"4",6512306824172
59,"6512306824",14.29,"3",6512306824173
60,"6512306824",8.43,"3",6512306824173
61,"6512306824",6.43,"3",6512306824173
61,"6512306824",6.43,"2",6512306824174
62,"6512306824",4.86,"2",6512306824174
63,"6512306824",6.0,"2",6512306824174
63,"6512306824",6.0,"1b",6512306824175
64,"6512306824",10.14,"1b",6512306824175
65,"6512306824",11.86,"1b",6512306824175
65,"6512306824",11.86,"1",6512306824176
66,"6512306824",22.14,"1",6512306824176
67,"6512306824",39.57,"1",6512306824176
68,"6512306824",72.57,"1",6512306824176
69,"6512306824",109.71,"1",6512306824176
69,"6512306824",109.71,"3",6512306824177
70,"6512306824",82.29,"3",6512306824177
70,"6512306824",82.29,"4",6512306824178
71,"6512306824",29.71,"4",6512306824178
72,"6512306824",16.0,"4",6512306824178
72,"6512306824",16.0,"3",6512306824179
73,"6512306824",5.57,"3",6512306824179
74,"6512306824",1.86,"3",6512306824179
74,"6512306824",1.86,"2",6512306824180
75,"6512306824",1.0,"2",6512306824180
76,"6512306824",1.29,"2",6512306824180
76,"6512306824",1.29,"1b",6512306824181
77,"6512306824",1.29,"1b",6512306824181
78,"6512306824",1.29,"1b",6512306824181
78,"6512306824",1.29,"1",6512306824182
79,"6512306824",3.14,"1",6512306824182
80,"6512306824",3.57,"1",6512306824182
81,"6512306824",8.29,"1",6512306824182
81,"6512306824",8.29,"1",6512464084182
0,"6512464084",0.0,"1",6512464084182
1,"6512464084",0.0,"1",6512464084182
