"wk","tr","nc","stg","id"
70,"141030464",4.0,"1",1410304645
71,"141030464",6.0,"1",1410304645
72,"141030464",4.71,"1",1410304645
73,"141030464",2.43,"1",1410304645
74,"141030464",6.86,"1",1410304645
75,"141030464",5.86,"1",1410304645
76,"141030464",6.29,"1",1410304645
77,"141030464",7.0,"1",1410304645
78,"141030464",7.14,"1",1410304645
79,"141030464",4.57,"1",1410304645
80,"141030464",4.14,"1",1410304645
81,"141030464",2.71,"1",1410304645
81,"141030464",2.71,"1",1411497115
0,"141149711",0.0,"1",1411497115
1,"141149711",0.0,"1",1411497115
2,"141149711",0.29,"1",1411497115
3,"141149711",1.14,"1",1411497115
4,"141149711",3.14,"1",1411497115
4,"141149711",3.14,"2",1411497116
5,"141149711",8.71,"2",1411497116
6,"141149711",6.86,"2",1411497116
6,"141149711",6.86,"3",1411497117
7,"141149711",6.29,"3",1411497117
8,"141149711",7.57,"3",1411497117
8,"141149711",7.57,"2",1411497118
9,"141149711",7.29,"2",1411497118
10,"141149711",8.43,"2",1411497118
10,"141149711",8.43,"3",1411497119
11,"141149711",9.0,"3",1411497119
12,"141149711",4.71,"3",1411497119
12,"141149711",4.71,"2",14114971110
13,"141149711",4.57,"2",14114971110
14,"141149711",6.0,"2",14114971110
15,"141149711",7.86,"2",14114971110
16,"141149711",6.0,"2",14114971110
17,"141149711",2.57,"2",14114971110
18,"141149711",2.86,"2",14114971110
19,"141149711",2.14,"2",14114971110
20,"141149711",1.29,"2",14114971110
20,"141149711",1.29,"1b",14114971111
21,"141149711",0.86,"1b",14114971111
22,"141149711",0.86,"1b",14114971111
23,"141149711",1.0,"1b",14114971111
24,"141149711",1.0,"1b",14114971111
25,"141149711",2.43,"1b",14114971111
26,"141149711",3.0,"1b",14114971111
26,"141149711",3.0,"2",14114971112
27,"141149711",2.71,"2",14114971112
28,"141149711",3.29,"2",14114971112
29,"141149711",3.14,"2",14114971112
30,"141149711",3.14,"2",14114971112
30,"141149711",3.14,"1b",14114971113
31,"141149711",2.29,"1b",14114971113
32,"141149711",1.14,"1b",14114971113
32,"141149711",1.14,"1",14114971114
33,"141149711",0.71,"1",14114971114
34,"141149711",0.43,"1",14114971114
35,"141149711",0.29,"1",14114971114
36,"141149711",0.0,"1",14114971114
37,"141149711",0.14,"1",14114971114
38,"141149711",0.14,"1",14114971114
39,"141149711",0.71,"1",14114971114
40,"141149711",1.14,"1",14114971114
41,"141149711",1.86,"1",14114971114
42,"141149711",1.29,"1",14114971114
43,"141149711",1.43,"1",14114971114
44,"141149711",1.29,"1",14114971114
45,"141149711",1.57,"1",14114971114
46,"141149711",0.71,"1",14114971114
47,"141149711",0.71,"1",14114971114
48,"141149711",0.43,"1",14114971114
49,"141149711",0.57,"1",14114971114
50,"141149711",0.71,"1",14114971114
51,"141149711",2.14,"1",14114971114
52,"141149711",4.43,"1",14114971114
53,"141149711",2.43,"1",14114971114
54,"141149711",2.0,"1",14114971114
55,"141149711",1.86,"1",14114971114
56,"141149711",1.0,"1",14114971114
57,"141149711",0.86,"1",14114971114
58,"141149711",0.57,"1",14114971114
59,"141149711",0.0,"1",14114971114
60,"141149711",0.14,"1",14114971114
61,"141149711",0.14,"1",14114971114
62,"141149711",0.29,"1",14114971114
63,"141149711",0.86,"1",14114971114
64,"141149711",0.71,"1",14114971114
65,"141149711",1.86,"1",14114971114
66,"141149711",1.29,"1",14114971114
67,"141149711",0.14,"1",14114971114
68,"141149711",1.14,"1",14114971114
69,"141149711",1.57,"1",14114971114
70,"141149711",3.71,"1",14114971114
71,"141149711",2.43,"1",14114971114
72,"141149711",1.0,"1",14114971114
73,"141149711",1.0,"1",14114971114
74,"141149711",0.57,"1",14114971114
75,"141149711",1.0,"1",14114971114
76,"141149711",1.14,"1",14114971114
77,"141149711",1.43,"1",14114971114
78,"141149711",3.57,"1",14114971114
79,"141149711",3.14,"1",14114971114
80,"141149711",3.57,"1",14114971114
81,"141149711",4.71,"1",14114971114
81,"141149711",4.71,"1",14116045314
0,"141160453",0.0,"1",14116045314
1,"141160453",0.0,"1",14116045314
2,"141160453",0.0,"1",14116045314
3,"141160453",0.29,"1",14116045314
4,"141160453",1.14,"1",14116045314
5,"141160453",7.43,"1",14116045314
5,"141160453",7.43,"1b",14116045315
6,"141160453",22.86,"1b",14116045315
6,"141160453",22.86,"3",14116045316
7,"141160453",18.43,"3",14116045316
7,"141160453",18.43,"4",14116045317
8,"141160453",5.71,"4",14116045317
9,"141160453",0.86,"4",14116045317
9,"141160453",0.86,"3",14116045318
10,"141160453",2.0,"3",14116045318
11,"141160453",1.71,"3",14116045318
11,"141160453",1.71,"2",14116045319
12,"141160453",1.71,"2",14116045319
13,"141160453",1.14,"2",14116045319
13,"141160453",1.14,"1b",14116045320
14,"141160453",1.86,"1b",14116045320
15,"141160453",1.86,"1b",14116045320
15,"141160453",1.86,"2",14116045321
16,"141160453",2.43,"2",14116045321
17,"141160453",2.29,"2",14116045321
18,"141160453",2.86,"2",14116045321
19,"141160453",3.0,"2",14116045321
20,"141160453",1.57,"2",14116045321
21,"141160453",0.43,"2",14116045321
21,"141160453",0.43,"1b",14116045322
22,"141160453",0.43,"1b",14116045322
23,"141160453",0.43,"1b",14116045322
23,"141160453",0.43,"1",14116045323
24,"141160453",0.0,"1",14116045323
25,"141160453",0.0,"1",14116045323
26,"141160453",0.0,"1",14116045323
27,"141160453",0.29,"1",14116045323
28,"141160453",0.14,"1",14116045323
29,"141160453",0.0,"1",14116045323
30,"141160453",0.29,"1",14116045323
31,"141160453",3.71,"1",14116045323
32,"141160453",6.43,"1",14116045323
33,"141160453",7.0,"1",14116045323
34,"141160453",9.29,"1",14116045323
35,"141160453",10.0,"1",14116045323
36,"141160453",12.43,"1",14116045323
37,"141160453",14.14,"1",14116045323
38,"141160453",17.57,"1",14116045323
39,"141160453",23.29,"1",14116045323
40,"141160453",41.71,"1",14116045323
41,"141160453",40.0,"1",14116045323
41,"141160453",40.0,"1b",14116045324
42,"141160453",37.71,"1b",14116045324
43,"141160453",42.29,"1b",14116045324
44,"141160453",41.71,"1b",14116045324
45,"141160453",35.43,"1b",14116045324
46,"141160453",28.0,"1b",14116045324
46,"141160453",28.0,"1",14116045325
47,"141160453",40.0,"1",14116045325
48,"141160453",68.0,"1",14116045325
49,"141160453",81.71,"1",14116045325
49,"141160453",81.71,"2",14116045326
50,"141160453",107.43,"2",14116045326
50,"141160453",107.43,"3",14116045327
51,"141160453",68.57,"3",14116045327
51,"141160453",68.57,"4",14116045328
52,"141160453",37.71,"4",14116045328
53,"141160453",15.43,"4",14116045328
53,"141160453",15.43,"3",14116045329
54,"141160453",6.86,"3",14116045329
55,"141160453",2.43,"3",14116045329
55,"141160453",2.43,"2",14116045330
56,"141160453",2.0,"2",14116045330
57,"141160453",1.86,"2",14116045330
57,"141160453",1.86,"1b",14116045331
58,"141160453",1.57,"1b",14116045331
59,"141160453",1.71,"1b",14116045331
59,"141160453",1.71,"1",14116045332
60,"141160453",5.0,"1",14116045332
61,"141160453",12.14,"1",14116045332
62,"141160453",18.29,"1",14116045332
63,"141160453",24.57,"1",14116045332
64,"141160453",34.86,"1",14116045332
65,"141160453",56.0,"1",14116045332
65,"141160453",56.0,"1b",14116045333
66,"141160453",25.71,"1b",14116045333
66,"141160453",25.71,"2",14116045334
67,"141160453",20.0,"2",14116045334
68,"141160453",16.57,"2",14116045334
68,"141160453",16.57,"1b",14116045335
69,"141160453",9.57,"1b",14116045335
70,"141160453",6.29,"1b",14116045335
70,"141160453",6.29,"1",14116045336
71,"141160453",7.29,"1",14116045336
72,"141160453",14.29,"1",14116045336
73,"141160453",26.43,"1",14116045336
74,"141160453",20.57,"1",14116045336
75,"141160453",23.43,"1",14116045336
76,"141160453",20.0,"1",14116045336
77,"141160453",15.86,"1",14116045336
78,"141160453",11.29,"1",14116045336
79,"141160453",13.29,"1",14116045336
80,"141160453",13.29,"1",14116045336
81,"141160453",16.86,"1",14116045336
81,"141160453",16.86,"1",14126176736
0,"141261767",0.14,"1",14126176736
1,"141261767",1.29,"1",14126176736
2,"141261767",4.0,"1",14126176736
2,"141261767",4.0,"2",14126176737
3,"141261767",4.71,"2",14126176737
4,"141261767",7.71,"2",14126176737
5,"141261767",13.14,"2",14126176737
5,"141261767",13.14,"3",14126176738
6,"141261767",13.14,"3",14126176738
7,"141261767",15.29,"3",14126176738
8,"141261767",21.14,"3",14126176738
9,"141261767",12.57,"3",14126176738
10,"141261767",13.14,"3",14126176738
11,"141261767",8.57,"3",14126176738
12,"141261767",7.43,"3",14126176738
13,"141261767",3.86,"3",14126176738
14,"141261767",3.86,"3",14126176738
14,"141261767",3.86,"2",14126176739
15,"141261767",1.57,"2",14126176739
16,"141261767",2.14,"2",14126176739
17,"141261767",1.57,"2",14126176739
18,"141261767",0.71,"2",14126176739
18,"141261767",0.71,"1b",14126176740
19,"141261767",0.57,"1b",14126176740
20,"141261767",1.14,"1b",14126176740
21,"141261767",0.43,"1b",14126176740
22,"141261767",0.14,"1b",14126176740
23,"141261767",0.43,"1b",14126176740
24,"141261767",1.29,"1b",14126176740
25,"141261767",1.86,"1b",14126176740
25,"141261767",1.86,"2",14126176741
26,"141261767",1.29,"2",14126176741
27,"141261767",1.0,"2",14126176741
27,"141261767",1.0,"1b",14126176742
28,"141261767",0.71,"1b",14126176742
29,"141261767",1.29,"1b",14126176742
29,"141261767",1.29,"1",14126176743
30,"141261767",3.0,"1",14126176743
31,"141261767",6.0,"1",14126176743
32,"141261767",12.71,"1",14126176743
33,"141261767",25.0,"1",14126176743
34,"141261767",42.29,"1",14126176743
35,"141261767",56.0,"1",14126176743
36,"141261767",97.14,"1",14126176743
36,"141261767",97.14,"1b",14126176744
37,"141261767",118.86,"1b",14126176744
37,"141261767",118.86,"2",14126176745
38,"141261767",166.86,"2",14126176745
38,"141261767",166.86,"3",14126176746
39,"141261767",77.71,"3",14126176746
39,"141261767",77.71,"4",14126176747
40,"141261767",64.0,"4",14126176747
41,"141261767",18.86,"4",14126176747
42,"141261767",6.14,"4",14126176747
42,"141261767",6.14,"3",14126176748
43,"141261767",3.29,"3",14126176748
44,"141261767",2.57,"3",14126176748
44,"141261767",2.57,"2",14126176749
45,"141261767",2.86,"2",14126176749
46,"141261767",1.43,"2",14126176749
46,"141261767",1.43,"1b",14126176750
47,"141261767",2.86,"1b",14126176750
48,"141261767",3.14,"1b",14126176750
48,"141261767",3.14,"1",14126176751
49,"141261767",12.43,"1",14126176751
50,"141261767",22.0,"1",14126176751
51,"141261767",23.43,"1",14126176751
52,"141261767",30.29,"1",14126176751
53,"141261767",65.71,"1",14126176751
54,"141261767",126.86,"1",14126176751
54,"141261767",126.86,"3",14126176752
55,"141261767",125.71,"3",14126176752
55,"141261767",125.71,"4",14126176753
56,"141261767",59.43,"4",14126176753
57,"141261767",21.71,"4",14126176753
58,"141261767",5.0,"4",14126176753
58,"141261767",5.0,"3",14126176754
59,"141261767",7.0,"3",14126176754
60,"141261767",4.57,"3",14126176754
60,"141261767",4.57,"2",14126176755
61,"141261767",5.71,"2",14126176755
62,"141261767",5.29,"2",14126176755
62,"141261767",5.29,"1b",14126176756
63,"141261767",5.29,"1b",14126176756
64,"141261767",7.57,"1b",14126176756
64,"141261767",7.57,"1",14126176757
65,"141261767",14.14,"1",14126176757
66,"141261767",21.86,"1",14126176757
67,"141261767",40.57,"1",14126176757
68,"141261767",72.0,"1",14126176757
69,"141261767",97.71,"1",14126176757
69,"141261767",97.71,"3",14126176758
70,"141261767",50.29,"3",14126176758
71,"141261767",44.57,"3",14126176758
71,"141261767",44.57,"4",14126176759
72,"141261767",12.0,"4",14126176759
73,"141261767",6.86,"4",14126176759
73,"141261767",6.86,"3",14126176760
74,"141261767",3.43,"3",14126176760
75,"141261767",1.86,"3",14126176760
75,"141261767",1.86,"2",14126176761
76,"141261767",0.43,"2",14126176761
77,"141261767",1.29,"2",14126176761
77,"141261767",1.29,"1b",14126176762
78,"141261767",0.71,"1b",14126176762
79,"141261767",1.29,"1b",14126176762
79,"141261767",1.29,"1",14126176763
80,"141261767",1.0,"1",14126176763
81,"141261767",1.86,"1",14126176763
81,"141261767",1.86,"1",14128665363
0,"141286653",0.0,"1",14128665363
1,"141286653",0.14,"1",14128665363
2,"141286653",0.0,"1",14128665363
3,"141286653",0.0,"1",14128665363
4,"141286653",0.0,"1",14128665363
5,"141286653",0.0,"1",14128665363
6,"141286653",0.0,"1",14128665363
7,"141286653",0.0,"1",14128665363
8,"141286653",0.0,"1",14128665363
9,"141286653",0.0,"1",14128665363
10,"141286653",0.14,"1",14128665363
11,"141286653",1.29,"1",14128665363
12,"141286653",2.14,"1",14128665363
12,"141286653",2.14,"2",14128665364
13,"141286653",1.43,"2",14128665364
14,"141286653",0.43,"2",14128665364
14,"141286653",0.43,"1b",14128665365
15,"141286653",0.29,"1b",14128665365
16,"141286653",0.29,"1b",14128665365
17,"141286653",0.0,"1b",14128665365
17,"141286653",0.0,"1",14128665366
18,"141286653",0.14,"1",14128665366
19,"141286653",0.14,"1",14128665366
20,"141286653",0.29,"1",14128665366
21,"141286653",0.43,"1",14128665366
21,"141286653",0.43,"1b",14128665367
22,"141286653",0.43,"1b",14128665367
23,"141286653",0.71,"1b",14128665367
24,"141286653",0.0,"1b",14128665367
24,"141286653",0.0,"1",14128665368
25,"141286653",0.0,"1",14128665368
26,"141286653",0.0,"1",14128665368
27,"141286653",0.0,"1",14128665368
28,"141286653",0.14,"1",14128665368
29,"141286653",0.0,"1",14128665368
30,"141286653",0.57,"1",14128665368
31,"141286653",0.57,"1",14128665368
32,"141286653",0.57,"1",14128665368
33,"141286653",1.14,"1",14128665368
34,"141286653",1.71,"1",14128665368
35,"141286653",2.86,"1",14128665368
36,"141286653",5.29,"1",14128665368
37,"141286653",9.29,"1",14128665368
38,"141286653",15.71,"1",14128665368
39,"141286653",14.43,"1",14128665368
40,"141286653",14.14,"1",14128665368
41,"141286653",15.57,"1",14128665368
42,"141286653",26.71,"1",14128665368
43,"141286653",38.86,"1",14128665368
44,"141286653",40.57,"1",14128665368
45,"141286653",61.14,"1",14128665368
45,"141286653",61.14,"1b",14128665369
46,"141286653",37.71,"1b",14128665369
47,"141286653",36.57,"1b",14128665369
48,"141286653",29.71,"1b",14128665369
49,"141286653",15.43,"1b",14128665369
50,"141286653",6.86,"1b",14128665369
50,"141286653",6.86,"1",14128665370
51,"141286653",3.57,"1",14128665370
52,"141286653",1.29,"1",14128665370
53,"141286653",0.86,"1",14128665370
54,"141286653",2.57,"1",14128665370
55,"141286653",4.86,"1",14128665370
56,"141286653",4.57,"1",14128665370
57,"141286653",6.29,"1",14128665370
58,"141286653",14.0,"1",14128665370
59,"141286653",16.86,"1",14128665370
60,"141286653",20.43,"1",14128665370
61,"141286653",14.29,"1",14128665370
62,"141286653",20.57,"1",14128665370
63,"141286653",52.0,"1",14128665370
64,"141286653",74.29,"1",14128665370
64,"141286653",74.29,"1b",14128665371
65,"141286653",58.86,"1b",14128665371
65,"141286653",58.86,"2",14128665372
66,"141286653",36.0,"2",14128665372
66,"141286653",36.0,"3",14128665373
67,"141286653",20.0,"3",14128665373
68,"141286653",12.57,"3",14128665373
68,"141286653",12.57,"2",14128665374
69,"141286653",7.71,"2",14128665374
70,"141286653",3.86,"2",14128665374
70,"141286653",3.86,"1b",14128665375
71,"141286653",3.29,"1b",14128665375
72,"141286653",3.57,"1b",14128665375
72,"141286653",3.57,"1",14128665376
73,"141286653",3.57,"1",14128665376
74,"141286653",2.14,"1",14128665376
75,"141286653",2.14,"1",14128665376
76,"141286653",3.71,"1",14128665376
77,"141286653",5.29,"1",14128665376
78,"141286653",7.57,"1",14128665376
79,"141286653",7.29,"1",14128665376
80,"141286653",6.57,"1",14128665376
81,"141286653",7.57,"1",14128665376
81,"141286653",7.57,"1",14157302976
0,"141573029",0.43,"1",14157302976
1,"141573029",2.71,"1",14157302976
1,"141573029",2.71,"1b",14157302977
2,"141573029",6.86,"1b",14157302977
2,"141573029",6.86,"3",14157302978
3,"141573029",6.14,"3",14157302978
4,"141573029",3.0,"3",14157302978
4,"141573029",3.0,"2",14157302979
5,"141573029",2.57,"2",14157302979
6,"141573029",1.43,"2",14157302979
7,"141573029",1.71,"2",14157302979
8,"141573029",0.86,"2",14157302979
8,"141573029",0.86,"1b",14157302980
9,"141573029",2.86,"1b",14157302980
10,"141573029",4.57,"1b",14157302980
10,"141573029",4.57,"2",14157302981
11,"141573029",5.86,"2",14157302981
12,"141573029",8.43,"2",14157302981
13,"141573029",7.29,"2",14157302981
13,"141573029",7.29,"3",14157302982
14,"141573029",8.86,"3",14157302982
15,"141573029",9.86,"3",14157302982
16,"141573029",6.86,"3",14157302982
16,"141573029",6.86,"2",14157302983
17,"141573029",10.43,"2",14157302983
17,"141573029",10.43,"3",14157302984
18,"141573029",5.57,"3",14157302984
19,"141573029",3.43,"3",14157302984
19,"141573029",3.43,"2",14157302985
20,"141573029",2.0,"2",14157302985
21,"141573029",1.14,"2",14157302985
22,"141573029",0.86,"2",14157302985
22,"141573029",0.86,"1b",14157302986
23,"141573029",0.14,"1b",14157302986
24,"141573029",0.29,"1b",14157302986
24,"141573029",0.29,"1",14157302987
25,"141573029",0.0,"1",14157302987
26,"141573029",0.0,"1",14157302987
27,"141573029",0.0,"1",14157302987
28,"141573029",0.0,"1",14157302987
29,"141573029",0.0,"1",14157302987
30,"141573029",0.43,"1",14157302987
31,"141573029",0.43,"1",14157302987
32,"141573029",0.43,"1",14157302987
33,"141573029",4.57,"1",14157302987
34,"141573029",3.14,"1",14157302987
35,"141573029",6.71,"1",14157302987
36,"141573029",13.0,"1",14157302987
37,"141573029",22.14,"1",14157302987
38,"141573029",29.29,"1",14157302987
39,"141573029",46.86,"1",14157302987
40,"141573029",85.71,"1",14157302987
40,"141573029",85.71,"1b",14157302988
41,"141573029",87.43,"1b",14157302988
41,"141573029",87.43,"3",14157302989
42,"141573029",57.14,"3",14157302989
43,"141573029",43.43,"3",14157302989
43,"141573029",43.43,"4",14157302990
44,"141573029",14.29,"4",14157302990
45,"141573029",6.43,"4",14157302990
45,"141573029",6.43,"3",14157302991
46,"141573029",2.0,"3",14157302991
47,"141573029",0.57,"3",14157302991
47,"141573029",0.57,"2",14157302992
48,"141573029",0.29,"2",14157302992
49,"141573029",0.86,"2",14157302992
49,"141573029",0.86,"1b",14157302993
50,"141573029",0.71,"1b",14157302993
51,"141573029",1.14,"1b",14157302993
51,"141573029",1.14,"1",14157302994
52,"141573029",0.71,"1",14157302994
53,"141573029",0.57,"1",14157302994
54,"141573029",0.86,"1",14157302994
55,"141573029",0.86,"1",14157302994
56,"141573029",2.43,"1",14157302994
57,"141573029",2.14,"1",14157302994
58,"141573029",2.86,"1",14157302994
59,"141573029",4.29,"1",14157302994
60,"141573029",6.86,"1",14157302994
61,"141573029",11.43,"1",14157302994
62,"141573029",20.43,"1",14157302994
63,"141573029",34.43,"1",14157302994
64,"141573029",52.0,"1",14157302994
65,"141573029",100.57,"1",14157302994
65,"141573029",100.57,"1b",14157302995
66,"141573029",107.43,"1b",14157302995
66,"141573029",107.43,"2",14157302996
67,"141573029",125.71,"2",14157302996
67,"141573029",125.71,"3",14157302997
68,"141573029",86.86,"3",14157302997
68,"141573029",86.86,"4",14157302998
69,"141573029",45.71,"4",14157302998
70,"141573029",16.0,"4",14157302998
71,"141573029",6.0,"4",14157302998
71,"141573029",6.0,"3",14157302999
72,"141573029",1.71,"3",14157302999
73,"141573029",0.86,"3",14157302999
73,"141573029",0.86,"2",141573029100
74,"141573029",1.0,"2",141573029100
75,"141573029",2.29,"2",141573029100
75,"141573029",2.29,"1b",141573029101
76,"141573029",2.14,"1b",141573029101
77,"141573029",3.29,"1b",141573029101
77,"141573029",3.29,"1",141573029102
78,"141573029",2.71,"1",141573029102
79,"141573029",4.57,"1",141573029102
80,"141573029",6.0,"1",141573029102
81,"141573029",12.0,"1",141573029102
81,"141573029",12.0,"1",141968799102
0,"141968799",0.0,"1",141968799102
1,"141968799",0.0,"1",141968799102
2,"141968799",0.14,"1",141968799102
3,"141968799",1.0,"1",141968799102
3,"141968799",1.0,"2",141968799103
4,"141968799",0.29,"2",141968799103
5,"141968799",0.0,"2",141968799103
5,"141968799",0.0,"1b",141968799104
6,"141968799",0.0,"1b",141968799104
7,"141968799",0.14,"1b",141968799104
8,"141968799",0.0,"1b",141968799104
8,"141968799",0.0,"1",141968799105
9,"141968799",0.0,"1",141968799105
10,"141968799",0.0,"1",141968799105
11,"141968799",0.0,"1",141968799105
12,"141968799",0.0,"1",141968799105
13,"141968799",0.0,"1",141968799105
14,"141968799",0.0,"1",141968799105
15,"141968799",0.0,"1",141968799105
16,"141968799",0.0,"1",141968799105
17,"141968799",0.0,"1",141968799105
18,"141968799",0.0,"1",141968799105
19,"141968799",0.14,"1",141968799105
20,"141968799",0.14,"1",141968799105
21,"141968799",0.0,"1",141968799105
22,"141968799",0.0,"1",141968799105
23,"141968799",0.0,"1",141968799105
24,"141968799",0.0,"1",141968799105
25,"141968799",0.0,"1",141968799105
26,"141968799",0.0,"1",141968799105
27,"141968799",0.14,"1",141968799105
28,"141968799",0.0,"1",141968799105
29,"141968799",0.14,"1",141968799105
30,"141968799",2.0,"1",141968799105
31,"141968799",2.43,"1",141968799105
32,"141968799",4.0,"1",141968799105
33,"141968799",3.86,"1",141968799105
34,"141968799",5.0,"1",141968799105
35,"141968799",9.29,"1",141968799105
36,"141968799",10.29,"1",141968799105
37,"141968799",13.29,"1",141968799105
38,"141968799",10.29,"1",141968799105
39,"141968799",11.0,"1",141968799105
40,"141968799",18.43,"1",141968799105
41,"141968799",19.0,"1",141968799105
42,"141968799",24.0,"1",141968799105
43,"141968799",23.43,"1",141968799105
44,"141968799",26.86,"1",141968799105
45,"141968799",37.71,"1",141968799105
46,"141968799",50.29,"1",141968799105
47,"141968799",54.86,"1",141968799105
47,"141968799",54.86,"1b",141968799106
48,"141968799",43.43,"1b",141968799106
48,"141968799",43.43,"2",141968799107
49,"141968799",25.14,"2",141968799107
50,"141968799",21.71,"2",141968799107
51,"141968799",18.86,"2",141968799107
51,"141968799",18.86,"1b",141968799108
52,"141968799",25.71,"1b",141968799108
53,"141968799",23.43,"1b",141968799108
53,"141968799",23.43,"1",141968799109
54,"141968799",23.43,"1",141968799109
55,"141968799",50.29,"1",141968799109
56,"141968799",45.14,"1",141968799109
57,"141968799",66.86,"1",141968799109
57,"141968799",66.86,"1b",141968799110
58,"141968799",58.29,"1b",141968799110
58,"141968799",58.29,"2",141968799111
59,"141968799",45.14,"2",141968799111
60,"141968799",30.29,"2",141968799111
60,"141968799",30.29,"1b",141968799112
61,"141968799",29.14,"1b",141968799112
62,"141968799",20.57,"1b",141968799112
62,"141968799",20.57,"1",141968799113
63,"141968799",14.86,"1",141968799113
64,"141968799",7.57,"1",141968799113
65,"141968799",14.43,"1",141968799113
66,"141968799",19.43,"1",141968799113
67,"141968799",17.86,"1",141968799113
68,"141968799",14.29,"1",141968799113
69,"141968799",11.43,"1",141968799113
70,"141968799",16.57,"1",141968799113
71,"141968799",27.43,"1",141968799113
72,"141968799",31.43,"1",141968799113
73,"141968799",40.0,"1",141968799113
73,"141968799",40.0,"1b",141968799114
74,"141968799",26.86,"1b",141968799114
75,"141968799",33.14,"1b",141968799114
75,"141968799",33.14,"1",141968799115
76,"141968799",33.14,"1",141968799115
76,"141968799",33.14,"1b",141968799116
77,"141968799",32.0,"1b",141968799116
78,"141968799",25.71,"1b",141968799116
78,"141968799",25.71,"1",141968799117
79,"141968799",25.14,"1",141968799117
80,"141968799",24.0,"1",141968799117
81,"141968799",25.14,"1",141968799117
81,"141968799",25.14,"1",141974406117
0,"141974406",0.14,"1",141974406117
1,"141974406",0.43,"1",141974406117
1,"141974406",0.43,"1b",141974406118
2,"141974406",0.29,"1b",141974406118
3,"141974406",0.14,"1b",141974406118
4,"141974406",0.0,"1b",141974406118
4,"141974406",0.0,"1",141974406119
5,"141974406",0.0,"1",141974406119
6,"141974406",0.0,"1",141974406119
7,"141974406",0.14,"1",141974406119
8,"141974406",0.14,"1",141974406119
9,"141974406",0.43,"1",141974406119
10,"141974406",2.86,"1",141974406119
10,"141974406",2.86,"1b",141974406120
11,"141974406",5.29,"1b",141974406120
11,"141974406",5.29,"2",141974406121
12,"141974406",4.71,"2",141974406121
12,"141974406",4.71,"3",141974406122
13,"141974406",4.0,"3",141974406122
14,"141974406",1.86,"3",141974406122
14,"141974406",1.86,"2",141974406123
15,"141974406",2.86,"2",141974406123
16,"141974406",2.14,"2",141974406123
17,"141974406",2.43,"2",141974406123
18,"141974406",3.14,"2",141974406123
19,"141974406",3.0,"2",141974406123
20,"141974406",3.0,"2",141974406123
20,"141974406",3.0,"1b",141974406124
21,"141974406",3.14,"1b",141974406124
21,"141974406",3.14,"2",141974406125
22,"141974406",2.71,"2",141974406125
