"wk","tr","nc","stg","id"
69,"1151160453",77.71,"4",115116045374
70,"1151160453",107.43,"4",115116045374
71,"1151160453",107.43,"4",115116045374
72,"1151160453",148.57,"4",115116045374
73,"1151160453",100.57,"4",115116045374
74,"1151160453",77.71,"4",115116045374
75,"1151160453",77.71,"4",115116045374
76,"1151160453",55.43,"4",115116045374
77,"1151160453",52.0,"4",115116045374
78,"1151160453",56.0,"4",115116045374
79,"1151160453",61.71,"4",115116045374
79,"1151160453",61.71,"3",115116045375
80,"1151160453",101.71,"3",115116045375
80,"1151160453",101.71,"4",115116045376
81,"1151160453",105.14,"4",115116045376
81,"1151160453",105.14,"1",115126176777
0,"1151261767",0.14,"1",115126176777
1,"1151261767",4.71,"1",115126176777
1,"1151261767",4.71,"2",115126176778
2,"1151261767",14.57,"2",115126176778
2,"1151261767",14.57,"3",115126176779
3,"1151261767",24.57,"3",115126176779
4,"1151261767",25.14,"3",115126176779
5,"1151261767",45.71,"3",115126176779
6,"1151261767",56.0,"3",115126176779
6,"1151261767",56.0,"4",115126176780
7,"1151261767",62.86,"4",115126176780
8,"1151261767",22.86,"4",115126176780
8,"1151261767",22.86,"3",115126176781
9,"1151261767",61.71,"3",115126176781
10,"1151261767",84.57,"3",115126176781
10,"1151261767",84.57,"4",115126176782
11,"1151261767",109.71,"4",115126176782
12,"1151261767",61.71,"4",115126176782
13,"1151261767",45.71,"4",115126176782
13,"1151261767",45.71,"3",115126176783
14,"1151261767",132.57,"3",115126176783
14,"1151261767",132.57,"4",115126176784
15,"1151261767",91.43,"4",115126176784
16,"1151261767",52.57,"4",115126176784
17,"1151261767",29.71,"4",115126176784
18,"1151261767",17.14,"4",115126176784
18,"1151261767",17.14,"3",115126176785
19,"1151261767",10.14,"3",115126176785
20,"1151261767",7.0,"3",115126176785
20,"1151261767",7.0,"2",115126176786
21,"1151261767",7.86,"2",115126176786
22,"1151261767",8.0,"2",115126176786
23,"1151261767",17.43,"2",115126176786
23,"1151261767",17.43,"3",115126176787
24,"1151261767",15.86,"3",115126176787
25,"1151261767",18.86,"3",115126176787
26,"1151261767",10.57,"3",115126176787
27,"1151261767",3.14,"3",115126176787
27,"1151261767",3.14,"2",115126176788
28,"1151261767",2.43,"2",115126176788
29,"1151261767",0.86,"2",115126176788
29,"1151261767",0.86,"1b",115126176789
30,"1151261767",41.0,"1b",115126176789
31,"1151261767",123.43,"1b",115126176789
31,"1151261767",123.43,"3",115126176790
32,"1151261767",137.14,"3",115126176790
32,"1151261767",137.14,"4",115126176791
33,"1151261767",96.0,"4",115126176791
34,"1151261767",105.14,"4",115126176791
35,"1151261767",130.29,"4",115126176791
36,"1151261767",144.0,"4",115126176791
37,"1151261767",116.57,"4",115126176791
38,"1151261767",112.0,"4",115126176791
39,"1151261767",80.0,"4",115126176791
40,"1151261767",73.14,"4",115126176791
41,"1151261767",57.71,"4",115126176791
42,"1151261767",55.43,"4",115126176791
43,"1151261767",79.43,"4",115126176791
44,"1151261767",64.0,"4",115126176791
45,"1151261767",93.71,"4",115126176791
46,"1151261767",93.71,"4",115126176791
47,"1151261767",80.0,"4",115126176791
47,"1151261767",80.0,"3",115126176792
48,"1151261767",93.71,"3",115126176792
49,"1151261767",164.57,"3",115126176792
49,"1151261767",164.57,"4",115126176793
50,"1151261767",105.14,"4",115126176793
51,"1151261767",116.57,"4",115126176793
52,"1151261767",70.86,"4",115126176793
53,"1151261767",77.71,"4",115126176793
54,"1151261767",52.0,"4",115126176793
55,"1151261767",64.57,"4",115126176793
56,"1151261767",69.71,"4",115126176793
57,"1151261767",54.86,"4",115126176793
58,"1151261767",52.57,"4",115126176793
59,"1151261767",73.14,"4",115126176793
60,"1151261767",96.0,"4",115126176793
61,"1151261767",66.29,"4",115126176793
62,"1151261767",75.43,"4",115126176793
63,"1151261767",121.14,"4",115126176793
64,"1151261767",116.57,"4",115126176793
65,"1151261767",121.14,"4",115126176793
66,"1151261767",166.86,"4",115126176793
67,"1151261767",132.57,"4",115126176793
68,"1151261767",130.29,"4",115126176793
69,"1151261767",91.43,"4",115126176793
70,"1151261767",121.14,"4",115126176793
71,"1151261767",118.86,"4",115126176793
72,"1151261767",112.0,"4",115126176793
73,"1151261767",112.0,"4",115126176793
74,"1151261767",107.43,"4",115126176793
75,"1151261767",107.43,"4",115126176793
76,"1151261767",118.86,"4",115126176793
77,"1151261767",125.71,"4",115126176793
78,"1151261767",86.86,"4",115126176793
79,"1151261767",75.43,"4",115126176793
80,"1151261767",54.86,"4",115126176793
81,"1151261767",48.57,"4",115126176793
81,"1151261767",48.57,"1",115128665394
0,"1151286653",0.0,"1",115128665394
1,"1151286653",0.71,"1",115128665394
2,"1151286653",1.57,"1",115128665394
2,"1151286653",1.57,"1b",115128665395
3,"1151286653",5.86,"1b",115128665395
4,"1151286653",19.0,"1b",115128665395
4,"1151286653",19.0,"3",115128665396
5,"1151286653",15.29,"3",115128665396
6,"1151286653",10.86,"3",115128665396
7,"1151286653",14.86,"3",115128665396
8,"1151286653",18.86,"3",115128665396
9,"1151286653",22.86,"3",115128665396
10,"1151286653",28.0,"3",115128665396
11,"1151286653",45.71,"3",115128665396
12,"1151286653",39.43,"3",115128665396
12,"1151286653",39.43,"4",115128665397
13,"1151286653",25.14,"4",115128665397
14,"1151286653",9.14,"4",115128665397
14,"1151286653",9.14,"3",115128665398
15,"1151286653",8.71,"3",115128665398
16,"1151286653",3.0,"3",115128665398
16,"1151286653",3.0,"2",115128665399
17,"1151286653",2.29,"2",115128665399
18,"1151286653",3.29,"2",115128665399
19,"1151286653",2.43,"2",115128665399
20,"1151286653",2.43,"2",115128665399
21,"1151286653",3.29,"2",115128665399
22,"1151286653",6.29,"2",115128665399
23,"1151286653",5.71,"2",115128665399
24,"1151286653",4.43,"2",115128665399
25,"1151286653",5.86,"2",115128665399
26,"1151286653",6.43,"2",115128665399
26,"1151286653",6.43,"3",1151286653100
27,"1151286653",4.43,"3",1151286653100
28,"1151286653",2.0,"3",1151286653100
28,"1151286653",2.0,"2",1151286653101
29,"1151286653",1.43,"2",1151286653101
30,"1151286653",35.86,"2",1151286653101
30,"1151286653",35.86,"1b",1151286653102
31,"1151286653",68.0,"1b",1151286653102
31,"1151286653",68.0,"2",1151286653103
32,"1151286653",101.71,"2",1151286653103
32,"1151286653",101.71,"3",1151286653104
33,"1151286653",109.71,"3",1151286653104
33,"1151286653",109.71,"4",1151286653105
34,"1151286653",121.14,"4",1151286653105
35,"1151286653",84.57,"4",1151286653105
36,"1151286653",64.0,"4",1151286653105
37,"1151286653",52.57,"4",1151286653105
38,"1151286653",58.86,"4",1151286653105
39,"1151286653",62.86,"4",1151286653105
40,"1151286653",70.29,"4",1151286653105
41,"1151286653",73.14,"4",1151286653105
42,"1151286653",84.57,"4",1151286653105
43,"1151286653",100.57,"4",1151286653105
44,"1151286653",98.29,"4",1151286653105
45,"1151286653",93.71,"4",1151286653105
46,"1151286653",100.57,"4",1151286653105
47,"1151286653",68.57,"4",1151286653105
48,"1151286653",57.14,"4",1151286653105
49,"1151286653",55.43,"4",1151286653105
50,"1151286653",54.86,"4",1151286653105
51,"1151286653",65.14,"4",1151286653105
52,"1151286653",70.29,"4",1151286653105
53,"1151286653",41.14,"4",1151286653105
53,"1151286653",41.14,"3",1151286653106
54,"1151286653",86.86,"3",1151286653106
54,"1151286653",86.86,"4",1151286653107
55,"1151286653",93.71,"4",1151286653107
56,"1151286653",77.71,"4",1151286653107
57,"1151286653",75.43,"4",1151286653107
58,"1151286653",61.71,"4",1151286653107
59,"1151286653",102.86,"4",1151286653107
60,"1151286653",66.29,"4",1151286653107
61,"1151286653",64.0,"4",1151286653107
62,"1151286653",75.43,"4",1151286653107
63,"1151286653",80.0,"4",1151286653107
64,"1151286653",43.43,"4",1151286653107
65,"1151286653",84.57,"4",1151286653107
66,"1151286653",102.86,"4",1151286653107
67,"1151286653",70.86,"4",1151286653107
68,"1151286653",75.43,"4",1151286653107
69,"1151286653",86.86,"4",1151286653107
70,"1151286653",59.43,"4",1151286653107
71,"1151286653",59.43,"4",1151286653107
72,"1151286653",75.43,"4",1151286653107
72,"1151286653",75.43,"3",1151286653108
73,"1151286653",80.0,"3",1151286653108
73,"1151286653",80.0,"4",1151286653109
74,"1151286653",77.71,"4",1151286653109
75,"1151286653",77.71,"4",1151286653109
76,"1151286653",70.86,"4",1151286653109
76,"1151286653",70.86,"3",1151286653110
77,"1151286653",114.29,"3",1151286653110
77,"1151286653",114.29,"4",1151286653111
78,"1151286653",116.57,"4",1151286653111
79,"1151286653",84.57,"4",1151286653111
80,"1151286653",68.57,"4",1151286653111
81,"1151286653",48.57,"4",1151286653111
81,"1151286653",48.57,"1",1151573029112
0,"1151573029",0.14,"1",1151573029112
1,"1151573029",0.86,"1",1151573029112
2,"1151573029",5.43,"1",1151573029112
2,"1151573029",5.43,"2",1151573029113
3,"1151573029",9.29,"2",1151573029113
4,"1151573029",18.0,"2",1151573029113
4,"1151573029",18.0,"3",1151573029114
5,"1151573029",21.71,"3",1151573029114
6,"1151573029",25.71,"3",1151573029114
7,"1151573029",27.43,"3",1151573029114
8,"1151573029",24.57,"3",1151573029114
9,"1151573029",29.71,"3",1151573029114
10,"1151573029",23.43,"3",1151573029114
11,"1151573029",41.71,"3",1151573029114
12,"1151573029",51.43,"3",1151573029114
13,"1151573029",61.14,"3",1151573029114
13,"1151573029",61.14,"4",1151573029115
14,"1151573029",45.14,"4",1151573029115
15,"1151573029",22.86,"4",1151573029115
16,"1151573029",24.0,"4",1151573029115
17,"1151573029",8.0,"4",1151573029115
17,"1151573029",8.0,"3",1151573029116
18,"1151573029",8.43,"3",1151573029116
19,"1151573029",7.14,"3",1151573029116
19,"1151573029",7.14,"2",1151573029117
20,"1151573029",11.43,"2",1151573029117
20,"1151573029",11.43,"3",1151573029118
21,"1151573029",7.0,"3",1151573029118
22,"1151573029",5.0,"3",1151573029118
22,"1151573029",5.0,"2",1151573029119
23,"1151573029",2.86,"2",1151573029119
24,"1151573029",2.29,"2",1151573029119
25,"1151573029",1.0,"2",1151573029119
26,"1151573029",1.57,"2",1151573029119
27,"1151573029",0.43,"2",1151573029119
27,"1151573029",0.43,"1b",1151573029120
28,"1151573029",0.29,"1b",1151573029120
29,"1151573029",0.29,"1b",1151573029120
29,"1151573029",0.29,"1",1151573029121
30,"1151573029",43.43,"1",1151573029121
31,"1151573029",165.14,"1",1151573029121
31,"1151573029",165.14,"2",1151573029122
32,"1151573029",301.71,"2",1151573029122
32,"1151573029",301.71,"4",1151573029123
33,"1151573029",308.57,"4",1151573029123
34,"1151573029",180.57,"4",1151573029123
35,"1151573029",128.0,"4",1151573029123
36,"1151573029",123.43,"4",1151573029123
37,"1151573029",146.29,"4",1151573029123
38,"1151573029",144.0,"4",1151573029123
39,"1151573029",114.29,"4",1151573029123
40,"1151573029",107.43,"4",1151573029123
41,"1151573029",130.29,"4",1151573029123
42,"1151573029",91.43,"4",1151573029123
43,"1151573029",105.14,"4",1151573029123
44,"1151573029",89.14,"4",1151573029123
45,"1151573029",80.0,"4",1151573029123
46,"1151573029",73.14,"4",1151573029123
47,"1151573029",84.57,"4",1151573029123
47,"1151573029",84.57,"3",1151573029124
48,"1151573029",105.14,"3",1151573029124
48,"1151573029",105.14,"4",1151573029125
49,"1151573029",164.57,"4",1151573029125
50,"1151573029",114.29,"4",1151573029125
51,"1151573029",114.29,"4",1151573029125
52,"1151573029",80.0,"4",1151573029125
53,"1151573029",96.0,"4",1151573029125
54,"1151573029",84.57,"4",1151573029125
55,"1151573029",49.71,"4",1151573029125
56,"1151573029",61.14,"4",1151573029125
57,"1151573029",68.57,"4",1151573029125
58,"1151573029",71.43,"4",1151573029125
59,"1151573029",73.71,"4",1151573029125
60,"1151573029",66.29,"4",1151573029125
61,"1151573029",70.86,"4",1151573029125
62,"1151573029",66.29,"4",1151573029125
63,"1151573029",51.43,"4",1151573029125
63,"1151573029",51.43,"3",1151573029126
64,"1151573029",93.71,"3",1151573029126
64,"1151573029",93.71,"4",1151573029127
65,"1151573029",68.57,"4",1151573029127
66,"1151573029",68.57,"4",1151573029127
67,"1151573029",61.71,"4",1151573029127
68,"1151573029",49.71,"4",1151573029127
69,"1151573029",49.14,"4",1151573029127
69,"1151573029",49.14,"3",1151573029128
70,"1151573029",69.14,"3",1151573029128
70,"1151573029",69.14,"4",1151573029129
71,"1151573029",71.43,"4",1151573029129
72,"1151573029",64.0,"4",1151573029129
73,"1151573029",64.0,"4",1151573029129
74,"1151573029",58.86,"4",1151573029129
75,"1151573029",54.29,"4",1151573029129
76,"1151573029",54.86,"4",1151573029129
77,"1151573029",57.71,"4",1151573029129
78,"1151573029",69.71,"4",1151573029129
79,"1151573029",63.43,"4",1151573029129
80,"1151573029",69.14,"4",1151573029129
81,"1151573029",62.86,"4",1151573029129
81,"1151573029",62.86,"1",1151968799130
0,"1151968799",0.0,"1",1151968799130
1,"1151968799",0.0,"1",1151968799130
2,"1151968799",0.29,"1",1151968799130
3,"1151968799",0.57,"1",1151968799130
4,"1151968799",3.71,"1",1151968799130
4,"1151968799",3.71,"2",1151968799131
5,"1151968799",10.43,"2",1151968799131
5,"1151968799",10.43,"3",1151968799132
6,"1151968799",8.14,"3",1151968799132
7,"1151968799",8.29,"3",1151968799132
8,"1151968799",9.43,"3",1151968799132
9,"1151968799",12.0,"3",1151968799132
10,"1151968799",17.14,"3",1151968799132
11,"1151968799",23.14,"3",1151968799132
12,"1151968799",38.29,"3",1151968799132
13,"1151968799",38.86,"3",1151968799132
14,"1151968799",45.71,"3",1151968799132
14,"1151968799",45.71,"4",1151968799133
15,"1151968799",28.0,"4",1151968799133
16,"1151968799",14.86,"4",1151968799133
16,"1151968799",14.86,"3",1151968799134
17,"1151968799",8.57,"3",1151968799134
18,"1151968799",5.71,"3",1151968799134
18,"1151968799",5.71,"2",1151968799135
19,"1151968799",3.71,"2",1151968799135
20,"1151968799",2.71,"2",1151968799135
21,"1151968799",3.14,"2",1151968799135
22,"1151968799",5.14,"2",1151968799135
23,"1151968799",5.0,"2",1151968799135
23,"1151968799",5.0,"3",1151968799136
24,"1151968799",3.0,"3",1151968799136
25,"1151968799",2.0,"3",1151968799136
25,"1151968799",2.0,"2",1151968799137
26,"1151968799",0.86,"2",1151968799137
27,"1151968799",0.29,"2",1151968799137
27,"1151968799",0.29,"1b",1151968799138
28,"1151968799",0.29,"1b",1151968799138
29,"1151968799",0.29,"1b",1151968799138
29,"1151968799",0.29,"1",1151968799139
30,"1151968799",40.57,"1",1151968799139
31,"1151968799",112.57,"1",1151968799139
31,"1151968799",112.57,"2",1151968799140
32,"1151968799",139.43,"2",1151968799140
32,"1151968799",139.43,"3",1151968799141
33,"1151968799",185.14,"3",1151968799141
33,"1151968799",185.14,"4",1151968799142
34,"1151968799",148.57,"4",1151968799142
35,"1151968799",132.57,"4",1151968799142
36,"1151968799",77.71,"4",1151968799142
37,"1151968799",77.71,"4",1151968799142
38,"1151968799",56.0,"4",1151968799142
39,"1151968799",49.14,"4",1151968799142
40,"1151968799",66.29,"4",1151968799142
41,"1151968799",66.86,"4",1151968799142
42,"1151968799",82.29,"4",1151968799142
42,"1151968799",82.29,"3",1151968799143
43,"1151968799",134.86,"3",1151968799143
43,"1151968799",134.86,"4",1151968799144
44,"1151968799",89.14,"4",1151968799144
45,"1151968799",107.43,"4",1151968799144
46,"1151968799",64.0,"4",1151968799144
47,"1151968799",80.0,"4",1151968799144
48,"1151968799",61.71,"4",1151968799144
