"wk","tr","nc","stg","id"
0,"2761030464",0.0,"1",27610304641
1,"2761030464",0.0,"1",27610304641
2,"2761030464",0.0,"1",27610304641
3,"2761030464",0.0,"1",27610304641
4,"2761030464",0.0,"1",27610304641
5,"2761030464",0.0,"1",27610304641
6,"2761030464",0.0,"1",27610304641
7,"2761030464",0.0,"1",27610304641
8,"2761030464",0.0,"1",27610304641
9,"2761030464",0.14,"1",27610304641
10,"2761030464",0.86,"1",27610304641
11,"2761030464",1.43,"1",27610304641
11,"2761030464",1.43,"2",27610304642
12,"2761030464",1.14,"2",27610304642
13,"2761030464",0.71,"2",27610304642
13,"2761030464",0.71,"1b",27610304643
14,"2761030464",0.43,"1b",27610304643
15,"2761030464",0.14,"1b",27610304643
15,"2761030464",0.14,"1",27610304644
16,"2761030464",0.0,"1",27610304644
17,"2761030464",0.0,"1",27610304644
18,"2761030464",0.0,"1",27610304644
19,"2761030464",0.14,"1",27610304644
20,"2761030464",0.0,"1",27610304644
21,"2761030464",0.0,"1",27610304644
22,"2761030464",0.14,"1",27610304644
23,"2761030464",0.0,"1",27610304644
24,"2761030464",0.14,"1",27610304644
25,"2761030464",0.29,"1",27610304644
26,"2761030464",0.29,"1",27610304644
27,"2761030464",0.0,"1",27610304644
28,"2761030464",0.0,"1",27610304644
29,"2761030464",0.0,"1",27610304644
30,"2761030464",1.57,"1",27610304644
31,"2761030464",3.29,"1",27610304644
32,"2761030464",4.86,"1",27610304644
33,"2761030464",10.29,"1",27610304644
34,"2761030464",12.71,"1",27610304644
35,"2761030464",20.14,"1",27610304644
36,"2761030464",11.71,"1",27610304644
37,"2761030464",6.29,"1",27610304644
38,"2761030464",3.43,"1",27610304644
39,"2761030464",4.29,"1",27610304644
40,"2761030464",6.43,"1",27610304644
41,"2761030464",9.57,"1",27610304644
42,"2761030464",13.86,"1",27610304644
43,"2761030464",24.71,"1",27610304644
44,"2761030464",21.71,"1",27610304644
45,"2761030464",16.0,"1",27610304644
46,"2761030464",35.43,"1",27610304644
47,"2761030464",59.43,"1",27610304644
48,"2761030464",65.71,"1",27610304644
49,"2761030464",66.29,"1",27610304644
50,"2761030464",38.86,"1",27610304644
51,"2761030464",52.57,"1",27610304644
52,"2761030464",118.86,"1",27610304644
53,"2761030464",160.0,"1",27610304644
54,"2761030464",258.29,"1",27610304644
55,"2761030464",457.14,"1",27610304644
55,"2761030464",457.14,"1b",27610304645
56,"2761030464",512.0,"1b",27610304645
56,"2761030464",512.0,"2",27610304646
57,"2761030464",557.71,"2",27610304646
57,"2761030464",557.71,"3",27610304647
58,"2761030464",411.43,"3",27610304647
58,"2761030464",411.43,"4",27610304648
59,"2761030464",219.43,"4",27610304648
60,"2761030464",139.43,"4",27610304648
61,"2761030464",25.14,"4",27610304648
61,"2761030464",25.14,"3",27610304649
62,"2761030464",22.86,"3",27610304649
63,"2761030464",8.57,"3",27610304649
63,"2761030464",8.57,"2",276103046410
64,"2761030464",3.71,"2",276103046410
65,"2761030464",2.29,"2",276103046410
65,"2761030464",2.29,"1b",276103046411
66,"2761030464",3.0,"1b",276103046411
67,"2761030464",5.29,"1b",276103046411
67,"2761030464",5.29,"1",276103046412
68,"2761030464",4.29,"1",276103046412
69,"2761030464",7.71,"1",276103046412
70,"2761030464",19.86,"1",276103046412
71,"2761030464",22.71,"1",276103046412
72,"2761030464",24.57,"1",276103046412
73,"2761030464",36.57,"1",276103046412
74,"2761030464",54.86,"1",276103046412
75,"2761030464",77.71,"1",276103046412
76,"2761030464",81.71,"1",276103046412
77,"2761030464",157.71,"1",276103046412
78,"2761030464",219.43,"1",276103046412
79,"2761030464",326.86,"1",276103046412
79,"2761030464",326.86,"1b",276103046413
80,"2761030464",347.43,"1b",276103046413
80,"2761030464",347.43,"2",276103046414
81,"2761030464",310.86,"2",276103046414
81,"2761030464",310.86,"1",276114971115
0,"2761149711",0.0,"1",276114971115
1,"2761149711",0.0,"1",276114971115
2,"2761149711",0.14,"1",276114971115
3,"2761149711",0.0,"1",276114971115
4,"2761149711",0.14,"1",276114971115
5,"2761149711",0.43,"1",276114971115
6,"2761149711",3.71,"1",276114971115
7,"2761149711",14.29,"1",276114971115
7,"2761149711",14.29,"2",276114971116
8,"2761149711",21.43,"2",276114971116
8,"2761149711",21.43,"3",276114971117
9,"2761149711",14.29,"3",276114971117
10,"2761149711",16.0,"3",276114971117
11,"2761149711",21.71,"3",276114971117
12,"2761149711",28.57,"3",276114971117
13,"2761149711",35.43,"3",276114971117
14,"2761149711",37.71,"3",276114971117
15,"2761149711",17.71,"3",276114971117
15,"2761149711",17.71,"2",276114971118
16,"2761149711",16.57,"2",276114971118
17,"2761149711",12.0,"2",276114971118
18,"2761149711",12.0,"2",276114971118
18,"2761149711",12.0,"1b",276114971119
19,"2761149711",9.86,"1b",276114971119
20,"2761149711",12.14,"1b",276114971119
20,"2761149711",12.14,"1",276114971120
21,"2761149711",15.29,"1",276114971120
22,"2761149711",24.86,"1",276114971120
23,"2761149711",45.14,"1",276114971120
24,"2761149711",45.71,"1",276114971120
25,"2761149711",69.71,"1",276114971120
26,"2761149711",93.71,"1",276114971120
26,"2761149711",93.71,"1b",276114971121
27,"2761149711",118.86,"1b",276114971121
27,"2761149711",118.86,"2",276114971122
28,"2761149711",70.86,"2",276114971122
28,"2761149711",70.86,"3",276114971123
29,"2761149711",40.0,"3",276114971123
29,"2761149711",40.0,"4",276114971124
30,"2761149711",12.57,"4",276114971124
31,"2761149711",7.86,"4",276114971124
31,"2761149711",7.86,"3",276114971125
32,"2761149711",5.14,"3",276114971125
33,"2761149711",3.43,"3",276114971125
33,"2761149711",3.43,"2",276114971126
34,"2761149711",3.86,"2",276114971126
35,"2761149711",4.0,"2",276114971126
