"wk","tr","nc","stg","id"
0,"3961030464",0.0,"1",39610304641
1,"3961030464",0.0,"1",39610304641
2,"3961030464",0.0,"1",39610304641
3,"3961030464",0.0,"1",39610304641
4,"3961030464",0.0,"1",39610304641
5,"3961030464",0.0,"1",39610304641
6,"3961030464",0.0,"1",39610304641
7,"3961030464",0.0,"1",39610304641
8,"3961030464",0.0,"1",39610304641
9,"3961030464",0.14,"1",39610304641
10,"3961030464",1.43,"1",39610304641
10,"3961030464",1.43,"1b",39610304642
11,"3961030464",4.57,"1b",39610304642
11,"3961030464",4.57,"3",39610304643
12,"3961030464",3.43,"3",39610304643
13,"3961030464",2.86,"3",39610304643
13,"3961030464",2.86,"2",39610304644
14,"3961030464",1.57,"2",39610304644
15,"3961030464",0.71,"2",39610304644
15,"3961030464",0.71,"1b",39610304645
16,"3961030464",0.43,"1b",39610304645
17,"3961030464",0.43,"1b",39610304645
17,"3961030464",0.43,"1",39610304646
18,"3961030464",0.43,"1",39610304646
19,"3961030464",0.14,"1",39610304646
20,"3961030464",0.0,"1",39610304646
21,"3961030464",0.0,"1",39610304646
22,"3961030464",0.14,"1",39610304646
23,"3961030464",0.0,"1",39610304646
24,"3961030464",0.0,"1",39610304646
25,"3961030464",0.0,"1",39610304646
26,"3961030464",0.0,"1",39610304646
27,"3961030464",0.0,"1",39610304646
28,"3961030464",0.0,"1",39610304646
29,"3961030464",0.0,"1",39610304646
30,"3961030464",0.0,"1",39610304646
31,"3961030464",0.14,"1",39610304646
32,"3961030464",0.43,"1",39610304646
33,"3961030464",0.57,"1",39610304646
34,"3961030464",0.86,"1",39610304646
35,"3961030464",0.86,"1",39610304646
36,"3961030464",0.57,"1",39610304646
37,"3961030464",1.14,"1",39610304646
38,"3961030464",1.43,"1",39610304646
39,"3961030464",2.14,"1",39610304646
40,"3961030464",1.29,"1",39610304646
41,"3961030464",1.29,"1",39610304646
42,"3961030464",2.43,"1",39610304646
43,"3961030464",2.86,"1",39610304646
44,"3961030464",2.71,"1",39610304646
45,"3961030464",3.57,"1",39610304646
46,"3961030464",3.57,"1",39610304646
47,"3961030464",3.43,"1",39610304646
48,"3961030464",1.0,"1",39610304646
49,"3961030464",1.71,"1",39610304646
50,"3961030464",0.86,"1",39610304646
51,"3961030464",1.71,"1",39610304646
52,"3961030464",3.57,"1",39610304646
53,"3961030464",3.29,"1",39610304646
54,"3961030464",1.43,"1",39610304646
55,"3961030464",1.29,"1",39610304646
56,"3961030464",1.43,"1",39610304646
57,"3961030464",1.86,"1",39610304646
58,"3961030464",2.57,"1",39610304646
59,"3961030464",3.29,"1",39610304646
60,"3961030464",1.43,"1",39610304646
61,"3961030464",2.0,"1",39610304646
62,"3961030464",1.14,"1",39610304646
63,"3961030464",0.71,"1",39610304646
64,"3961030464",0.71,"1",39610304646
65,"3961030464",0.43,"1",39610304646
66,"3961030464",1.14,"1",39610304646
67,"3961030464",3.29,"1",39610304646
68,"3961030464",3.14,"1",39610304646
69,"3961030464",1.43,"1",39610304646
70,"3961030464",0.71,"1",39610304646
71,"3961030464",1.0,"1",39610304646
72,"3961030464",1.29,"1",39610304646
73,"3961030464",1.57,"1",39610304646
74,"3961030464",0.43,"1",39610304646
75,"3961030464",0.57,"1",39610304646
76,"3961030464",0.29,"1",39610304646
77,"3961030464",0.57,"1",39610304646
78,"3961030464",0.57,"1",39610304646
79,"3961030464",0.29,"1",39610304646
80,"3961030464",0.0,"1",39610304646
81,"3961030464",0.29,"1",39610304646
