"wk","tr","nc","stg","id"
0,"6581329940",0.0,"1",65813299401
1,"6581329940",0.0,"1",65813299401
2,"6581329940",0.0,"1",65813299401
3,"6581329940",0.43,"1",65813299401
4,"6581329940",6.0,"1",65813299401
4,"6581329940",6.0,"2",65813299402
5,"6581329940",8.0,"2",65813299402
6,"6581329940",15.0,"2",65813299402
6,"6581329940",15.0,"3",65813299403
7,"6581329940",13.43,"3",65813299403
8,"6581329940",12.57,"3",65813299403
9,"6581329940",17.14,"3",65813299403
10,"6581329940",20.57,"3",65813299403
10,"6581329940",20.57,"2",65813299404
11,"6581329940",54.86,"2",65813299404
11,"6581329940",54.86,"3",65813299405
12,"6581329940",54.29,"3",65813299405
12,"6581329940",54.29,"4",65813299406
13,"6581329940",30.29,"4",65813299406
14,"6581329940",16.0,"4",65813299406
14,"6581329940",16.0,"3",65813299407
15,"6581329940",12.0,"3",65813299407
16,"6581329940",11.43,"3",65813299407
17,"6581329940",9.57,"3",65813299407
18,"6581329940",6.0,"3",65813299407
18,"6581329940",6.0,"2",65813299408
19,"6581329940",4.86,"2",65813299408
20,"6581329940",6.57,"2",65813299408
21,"6581329940",8.71,"2",65813299408
22,"6581329940",12.29,"2",65813299408
22,"6581329940",12.29,"3",65813299409
23,"6581329940",10.86,"3",65813299409
24,"6581329940",9.43,"3",65813299409
25,"6581329940",9.71,"3",65813299409
26,"6581329940",7.0,"3",65813299409
26,"6581329940",7.0,"2",658132994010
27,"6581329940",4.57,"2",658132994010
28,"6581329940",4.86,"2",658132994010
29,"6581329940",5.86,"2",658132994010
29,"6581329940",5.86,"1b",658132994011
30,"6581329940",18.29,"1b",658132994011
31,"6581329940",27.71,"1b",658132994011
32,"6581329940",28.0,"1b",658132994011
32,"6581329940",28.0,"1",658132994012
33,"6581329940",78.29,"1",658132994012
33,"6581329940",78.29,"1b",658132994013
34,"6581329940",165.71,"1b",658132994013
34,"6581329940",165.71,"3",658132994014
35,"6581329940",130.29,"3",658132994014
35,"6581329940",130.29,"4",658132994015
36,"6581329940",84.57,"4",658132994015
37,"6581329940",50.29,"4",658132994015
38,"6581329940",25.71,"4",658132994015
39,"6581329940",12.0,"4",658132994015
39,"6581329940",12.0,"3",658132994016
40,"6581329940",18.86,"3",658132994016
41,"6581329940",12.43,"3",658132994016
41,"6581329940",12.43,"2",658132994017
42,"6581329940",10.0,"2",658132994017
43,"6581329940",11.71,"2",658132994017
43,"6581329940",11.71,"1b",658132994018
44,"6581329940",16.57,"1b",658132994018
45,"6581329940",27.43,"1b",658132994018
45,"6581329940",27.43,"1",658132994019
46,"6581329940",65.71,"1",658132994019
46,"6581329940",65.71,"1b",658132994020
47,"6581329940",164.57,"1b",658132994020
47,"6581329940",164.57,"3",658132994021
48,"6581329940",182.86,"3",658132994021
48,"6581329940",182.86,"4",658132994022
49,"6581329940",114.29,"4",658132994022
50,"6581329940",64.0,"4",658132994022
51,"6581329940",21.71,"4",658132994022
52,"6581329940",18.86,"4",658132994022
52,"6581329940",18.86,"3",658132994023
53,"6581329940",9.71,"3",658132994023
54,"6581329940",4.86,"3",658132994023
54,"6581329940",4.86,"2",658132994024
55,"6581329940",4.43,"2",658132994024
56,"6581329940",4.57,"2",658132994024
56,"6581329940",4.57,"1b",658132994025
57,"6581329940",6.57,"1b",658132994025
58,"6581329940",11.43,"1b",658132994025
58,"6581329940",11.43,"1",658132994026
59,"6581329940",22.57,"1",658132994026
60,"6581329940",32.86,"1",658132994026
61,"6581329940",70.29,"1",658132994026
61,"6581329940",70.29,"1b",658132994027
62,"6581329940",149.71,"1b",658132994027
62,"6581329940",149.71,"3",658132994028
63,"6581329940",128.0,"3",658132994028
63,"6581329940",128.0,"4",658132994029
64,"6581329940",75.43,"4",658132994029
65,"6581329940",50.29,"4",658132994029
65,"6581329940",50.29,"3",658132994030
66,"6581329940",28.57,"3",658132994030
66,"6581329940",28.57,"4",658132994031
67,"6581329940",16.57,"4",658132994031
68,"6581329940",11.29,"4",658132994031
68,"6581329940",11.29,"3",658132994032
69,"6581329940",7.43,"3",658132994032
70,"6581329940",7.43,"3",658132994032
70,"6581329940",7.43,"2",658132994033
71,"6581329940",7.57,"2",658132994033
72,"6581329940",9.29,"2",658132994033
72,"6581329940",9.29,"1b",658132994034
73,"6581329940",14.43,"1b",658132994034
74,"6581329940",29.14,"1b",658132994034
75,"6581329940",50.86,"1b",658132994034
75,"6581329940",50.86,"1",658132994035
76,"6581329940",133.71,"1",658132994035
76,"6581329940",133.71,"1b",658132994036
77,"6581329940",290.29,"1b",658132994036
77,"6581329940",290.29,"3",658132994037
78,"6581329940",274.29,"3",658132994037
78,"6581329940",274.29,"4",658132994038
79,"6581329940",134.86,"4",658132994038
80,"6581329940",89.14,"4",658132994038
81,"6581329940",48.0,"4",658132994038
81,"6581329940",48.0,"1",658133352539
0,"6581333525",0.0,"1",658133352539
1,"6581333525",0.0,"1",658133352539
2,"6581333525",0.14,"1",658133352539
3,"6581333525",1.0,"1",658133352539
3,"6581333525",1.0,"1b",658133352540
4,"6581333525",5.43,"1b",658133352540
4,"6581333525",5.43,"2",658133352541
5,"6581333525",9.14,"2",658133352541
6,"6581333525",18.14,"2",658133352541
6,"6581333525",18.14,"3",658133352542
7,"6581333525",23.71,"3",658133352542
8,"6581333525",27.43,"3",658133352542
9,"6581333525",30.86,"3",658133352542
10,"6581333525",52.0,"3",658133352542
11,"6581333525",52.0,"3",658133352542
11,"6581333525",52.0,"4",658133352543
12,"6581333525",30.29,"4",658133352543
13,"6581333525",26.29,"4",658133352543
13,"6581333525",26.29,"3",658133352544
14,"6581333525",25.14,"3",658133352544
14,"6581333525",25.14,"4",658133352545
15,"6581333525",9.14,"4",658133352545
16,"6581333525",5.14,"4",658133352545
16,"6581333525",5.14,"3",658133352546
17,"6581333525",2.71,"3",658133352546
18,"6581333525",0.71,"3",658133352546
18,"6581333525",0.71,"2",658133352547
19,"6581333525",0.57,"2",658133352547
20,"6581333525",1.0,"2",658133352547
20,"6581333525",1.0,"1b",658133352548
21,"6581333525",0.14,"1b",658133352548
22,"6581333525",0.0,"1b",658133352548
22,"6581333525",0.0,"1",658133352549
23,"6581333525",0.0,"1",658133352549
24,"6581333525",0.14,"1",658133352549
25,"6581333525",0.0,"1",658133352549
26,"6581333525",2.43,"1",658133352549
26,"6581333525",2.43,"2",658133352550
27,"6581333525",2.86,"2",658133352550
28,"6581333525",4.0,"2",658133352550
29,"6581333525",11.43,"2",658133352550
29,"6581333525",11.43,"1b",658133352551
30,"6581333525",18.71,"1b",658133352551
31,"6581333525",25.43,"1b",658133352551
32,"6581333525",69.14,"1b",658133352551
32,"6581333525",69.14,"1",658133352552
33,"6581333525",162.29,"1",658133352552
33,"6581333525",162.29,"3",658133352553
34,"6581333525",148.57,"3",658133352553
34,"6581333525",148.57,"4",658133352554
35,"6581333525",86.86,"4",658133352554
36,"6581333525",84.57,"4",658133352554
37,"6581333525",48.0,"4",658133352554
38,"6581333525",23.43,"4",658133352554
38,"6581333525",23.43,"3",658133352555
39,"6581333525",12.57,"3",658133352555
40,"6581333525",32.0,"3",658133352555
40,"6581333525",32.0,"2",658133352556
41,"6581333525",44.57,"2",658133352556
41,"6581333525",44.57,"3",658133352557
42,"6581333525",68.57,"3",658133352557
42,"6581333525",68.57,"4",658133352558
43,"6581333525",46.86,"4",658133352558
44,"6581333525",28.0,"4",658133352558
45,"6581333525",22.86,"4",658133352558
46,"6581333525",15.43,"4",658133352558
46,"6581333525",15.43,"3",658133352559
47,"6581333525",26.29,"3",658133352559
48,"6581333525",28.0,"3",658133352559
48,"6581333525",28.0,"2",658133352560
49,"6581333525",39.43,"2",658133352560
50,"6581333525",74.29,"2",658133352560
51,"6581333525",116.0,"2",658133352560
51,"6581333525",116.0,"3",658133352561
52,"6581333525",89.14,"3",658133352561
52,"6581333525",89.14,"4",658133352562
53,"6581333525",48.0,"4",658133352562
54,"6581333525",37.14,"4",658133352562
55,"6581333525",6.86,"4",658133352562
55,"6581333525",6.86,"3",658133352563
56,"6581333525",6.71,"3",658133352563
57,"6581333525",6.29,"3",658133352563
57,"6581333525",6.29,"2",658133352564
58,"6581333525",12.71,"2",658133352564
59,"6581333525",20.43,"2",658133352564
59,"6581333525",20.43,"1b",658133352565
60,"6581333525",17.86,"1b",658133352565
61,"6581333525",16.57,"1b",658133352565
61,"6581333525",16.57,"1",658133352566
62,"6581333525",24.0,"1",658133352566
63,"6581333525",40.57,"1",658133352566
64,"6581333525",142.86,"1",658133352566
64,"6581333525",142.86,"3",658133352567
65,"6581333525",162.29,"3",658133352567
65,"6581333525",162.29,"4",658133352568
66,"6581333525",146.29,"4",658133352568
67,"6581333525",68.57,"4",658133352568
68,"6581333525",52.57,"4",658133352568
69,"6581333525",18.29,"4",658133352568
69,"6581333525",18.29,"3",658133352569
70,"6581333525",3.71,"3",658133352569
71,"6581333525",5.0,"3",658133352569
71,"6581333525",5.0,"2",658133352570
72,"6581333525",7.29,"2",658133352570
73,"6581333525",12.14,"2",658133352570
73,"6581333525",12.14,"1b",658133352571
74,"6581333525",30.57,"1b",658133352571
75,"6581333525",60.57,"1b",658133352571
76,"6581333525",159.43,"1b",658133352571
76,"6581333525",159.43,"2",658133352572
77,"6581333525",194.29,"2",658133352572
77,"6581333525",194.29,"3",658133352573
78,"6581333525",162.29,"3",658133352573
78,"6581333525",162.29,"4",658133352574
79,"6581333525",114.29,"4",658133352574
80,"6581333525",66.29,"4",658133352574
81,"6581333525",43.43,"4",658133352574
81,"6581333525",43.43,"1",658154611675
0,"6581546116",0.0,"1",658154611675
1,"6581546116",0.0,"1",658154611675
2,"6581546116",0.0,"1",658154611675
3,"6581546116",0.0,"1",658154611675
4,"6581546116",0.57,"1",658154611675
5,"6581546116",2.29,"1",658154611675
5,"6581546116",2.29,"2",658154611676
6,"6581546116",3.43,"2",658154611676
7,"6581546116",7.14,"2",658154611676
8,"6581546116",12.14,"2",658154611676
8,"6581546116",12.14,"3",658154611677
9,"6581546116",16.57,"3",658154611677
10,"6581546116",17.0,"3",658154611677
11,"6581546116",22.86,"3",658154611677
12,"6581546116",25.71,"3",658154611677
13,"6581546116",31.43,"3",658154611677
14,"6581546116",57.14,"3",658154611677
14,"6581546116",57.14,"4",658154611678
15,"6581546116",40.57,"4",658154611678
16,"6581546116",16.57,"4",658154611678
17,"6581546116",8.29,"4",658154611678
17,"6581546116",8.29,"3",658154611679
18,"6581546116",6.0,"3",658154611679
19,"6581546116",6.14,"3",658154611679
19,"6581546116",6.14,"2",658154611680
20,"6581546116",9.71,"2",658154611680
21,"6581546116",15.0,"2",658154611680
