"wk","tr","nc","stg","id"
0,"10721329940",0.0,"1",107213299401
1,"10721329940",0.0,"1",107213299401
2,"10721329940",0.0,"1",107213299401
3,"10721329940",0.71,"1",107213299401
3,"10721329940",0.71,"1b",107213299402
4,"10721329940",2.43,"1b",107213299402
4,"10721329940",2.43,"2",107213299403
5,"10721329940",4.0,"2",107213299403
5,"10721329940",4.0,"1b",107213299404
6,"10721329940",14.43,"1b",107213299404
6,"10721329940",14.43,"2",107213299405
7,"10721329940",15.71,"2",107213299405
7,"10721329940",15.71,"3",107213299406
8,"10721329940",19.43,"3",107213299406
9,"10721329940",21.71,"3",107213299406
10,"10721329940",22.86,"3",107213299406
11,"10721329940",31.43,"3",107213299406
12,"10721329940",28.0,"3",107213299406
13,"10721329940",32.0,"3",107213299406
14,"10721329940",58.29,"3",107213299406
15,"10721329940",72.0,"3",107213299406
15,"10721329940",72.0,"4",107213299407
16,"10721329940",38.86,"4",107213299407
17,"10721329940",15.43,"4",107213299407
17,"10721329940",15.43,"3",107213299408
18,"10721329940",13.14,"3",107213299408
19,"10721329940",8.43,"3",107213299408
19,"10721329940",8.43,"2",107213299409
20,"10721329940",4.86,"2",107213299409
21,"10721329940",5.0,"2",107213299409
21,"10721329940",5.0,"1b",1072132994010
22,"10721329940",8.0,"1b",1072132994010
23,"10721329940",12.71,"1b",1072132994010
23,"10721329940",12.71,"1",1072132994011
24,"10721329940",22.14,"1",1072132994011
25,"10721329940",31.14,"1",1072132994011
26,"10721329940",60.0,"1",1072132994011
27,"10721329940",121.71,"1",1072132994011
27,"10721329940",121.71,"2",1072132994012
28,"10721329940",128.0,"2",1072132994012
28,"10721329940",128.0,"4",1072132994013
29,"10721329940",61.71,"4",1072132994013
30,"10721329940",18.86,"4",1072132994013
30,"10721329940",18.86,"3",1072132994014
31,"10721329940",12.86,"3",1072132994014
32,"10721329940",10.71,"3",1072132994014
32,"10721329940",10.71,"2",1072132994015
33,"10721329940",13.57,"2",1072132994015
34,"10721329940",19.0,"2",1072132994015
34,"10721329940",19.0,"1b",1072132994016
35,"10721329940",22.86,"1b",1072132994016
35,"10721329940",22.86,"1",1072132994017
36,"10721329940",53.14,"1",1072132994017
37,"10721329940",87.43,"1",1072132994017
38,"10721329940",96.57,"1",1072132994017
39,"10721329940",121.14,"1",1072132994017
40,"10721329940",244.57,"1",1072132994017
41,"10721329940",571.43,"1",1072132994017
42,"10721329940",1097.14,"1",1072132994017
43,"10721329940",1773.71,"1",1072132994017
43,"10721329940",1773.71,"1b",1072132994018
44,"10721329940",2304.0,"1b",1072132994018
45,"10721329940",3840.0,"1b",1072132994018
45,"10721329940",3840.0,"2",1072132994019
46,"10721329940",3510.86,"2",1072132994019
46,"10721329940",3510.86,"3",1072132994020
47,"10721329940",2523.43,"3",1072132994020
47,"10721329940",2523.43,"4",1072132994021
48,"10721329940",1536.0,"4",1072132994021
49,"10721329940",429.71,"4",1072132994021
49,"10721329940",429.71,"3",1072132994022
50,"10721329940",102.86,"3",1072132994022
51,"10721329940",25.14,"3",1072132994022
51,"10721329940",25.14,"2",1072132994023
52,"10721329940",17.71,"2",1072132994023
53,"10721329940",12.29,"2",1072132994023
53,"10721329940",12.29,"1",1072132994024
54,"10721329940",23.43,"1",1072132994024
55,"10721329940",37.43,"1",1072132994024
56,"10721329940",41.71,"1",1072132994024
57,"10721329940",89.71,"1",1072132994024
58,"10721329940",168.57,"1",1072132994024
59,"10721329940",317.71,"1",1072132994024
60,"10721329940",681.14,"1",1072132994024
61,"10721329940",1078.86,"1",1072132994024
62,"10721329940",1664.0,"1",1072132994024
62,"10721329940",1664.0,"1b",1072132994025
63,"10721329940",2194.29,"1b",1072132994025
63,"10721329940",2194.29,"2",1072132994026
64,"10721329940",1828.57,"2",1072132994026
65,"10721329940",1865.14,"2",1072132994026
66,"10721329940",1755.43,"2",1072132994026
66,"10721329940",1755.43,"3",1072132994027
67,"10721329940",1426.29,"3",1072132994027
68,"10721329940",1316.57,"3",1072132994027
68,"10721329940",1316.57,"4",1072132994028
69,"10721329940",192.0,"4",1072132994028
70,"10721329940",68.57,"4",1072132994028
70,"10721329940",68.57,"3",1072132994029
71,"10721329940",23.43,"3",1072132994029
72,"10721329940",28.57,"3",1072132994029
72,"10721329940",28.57,"2",1072132994030
73,"10721329940",25.71,"2",1072132994030
73,"10721329940",25.71,"1b",1072132994031
74,"10721329940",23.43,"1b",1072132994031
74,"10721329940",23.43,"1",1072132994032
75,"10721329940",57.14,"1",1072132994032
76,"10721329940",90.86,"1",1072132994032
77,"10721329940",142.29,"1",1072132994032
78,"10721329940",274.29,"1",1072132994032
79,"10721329940",361.14,"1",1072132994032
80,"10721329940",285.71,"1",1072132994032
81,"10721329940",290.29,"1",1072132994032
81,"10721329940",290.29,"1",1072133352532
0,"10721333525",0.0,"1",1072133352532
1,"10721333525",0.0,"1",1072133352532
2,"10721333525",0.14,"1",1072133352532
3,"10721333525",1.0,"1",1072133352532
3,"10721333525",1.0,"1b",1072133352533
4,"10721333525",4.86,"1b",1072133352533
4,"10721333525",4.86,"3",1072133352534
5,"10721333525",4.0,"3",1072133352534
6,"10721333525",3.43,"3",1072133352534
6,"10721333525",3.43,"2",1072133352535
7,"10721333525",6.0,"2",1072133352535
8,"10721333525",19.43,"2",1072133352535
8,"10721333525",19.43,"3",1072133352536
9,"10721333525",25.86,"3",1072133352536
10,"10721333525",41.71,"3",1072133352536
11,"10721333525",52.57,"3",1072133352536
