"wk","tr","nc","stg","id"
63,"2011030464",3.71,"1",201103046411
64,"2011030464",5.71,"1",201103046411
65,"2011030464",7.86,"1",201103046411
66,"2011030464",14.86,"1",201103046411
67,"2011030464",19.0,"1",201103046411
68,"2011030464",8.0,"1",201103046411
69,"2011030464",10.29,"1",201103046411
70,"2011030464",17.71,"1",201103046411
71,"2011030464",39.43,"1",201103046411
72,"2011030464",54.29,"1",201103046411
73,"2011030464",72.0,"1",201103046411
74,"2011030464",102.86,"1",201103046411
75,"2011030464",160.0,"1",201103046411
76,"2011030464",260.57,"1",201103046411
77,"2011030464",411.43,"1",201103046411
77,"2011030464",411.43,"1b",201103046412
78,"2011030464",466.29,"1b",201103046412
79,"2011030464",658.29,"1b",201103046412
79,"2011030464",658.29,"2",201103046413
80,"2011030464",594.29,"2",201103046413
80,"2011030464",594.29,"3",201103046414
81,"2011030464",594.29,"3",201103046414
81,"2011030464",594.29,"1",201114971115
0,"2011149711",0.0,"1",201114971115
1,"2011149711",0.0,"1",201114971115
2,"2011149711",0.14,"1",201114971115
3,"2011149711",0.0,"1",201114971115
4,"2011149711",0.14,"1",201114971115
5,"2011149711",0.29,"1",201114971115
6,"2011149711",0.14,"1",201114971115
7,"2011149711",0.29,"1",201114971115
8,"2011149711",1.29,"1",201114971115
9,"2011149711",5.0,"1",201114971115
9,"2011149711",5.0,"2",201114971116
10,"2011149711",7.43,"2",201114971116
10,"2011149711",7.43,"3",201114971117
11,"2011149711",3.0,"3",201114971117
12,"2011149711",0.71,"3",201114971117
12,"2011149711",0.71,"2",201114971118
13,"2011149711",1.29,"2",201114971118
14,"2011149711",1.43,"2",201114971118
14,"2011149711",1.43,"1b",201114971119
15,"2011149711",0.71,"1b",201114971119
16,"2011149711",0.0,"1b",201114971119
16,"2011149711",0.0,"1",201114971120
17,"2011149711",0.14,"1",201114971120
18,"2011149711",0.29,"1",201114971120
19,"2011149711",0.43,"1",201114971120
20,"2011149711",0.29,"1",201114971120
21,"2011149711",0.0,"1",201114971120
22,"2011149711",0.0,"1",201114971120
23,"2011149711",0.0,"1",201114971120
24,"2011149711",0.0,"1",201114971120
25,"2011149711",0.29,"1",201114971120
26,"2011149711",1.43,"1",201114971120
27,"2011149711",2.43,"1",201114971120
28,"2011149711",2.57,"1",201114971120
29,"2011149711",2.14,"1",201114971120
30,"2011149711",4.57,"1",201114971120
31,"2011149711",5.29,"1",201114971120
32,"2011149711",11.14,"1",201114971120
33,"2011149711",18.57,"1",201114971120
34,"2011149711",23.86,"1",201114971120
35,"2011149711",22.86,"1",201114971120
36,"2011149711",38.86,"1",201114971120
37,"2011149711",57.71,"1",201114971120
38,"2011149711",93.71,"1",201114971120
39,"2011149711",194.29,"1",201114971120
40,"2011149711",262.86,"1",201114971120
41,"2011149711",276.57,"1",201114971120
42,"2011149711",304.0,"1",201114971120
42,"2011149711",304.0,"1b",201114971121
43,"2011149711",219.43,"1b",201114971121
44,"2011149711",402.29,"1b",201114971121
44,"2011149711",402.29,"1",201114971122
45,"2011149711",630.86,"1",201114971122
45,"2011149711",630.86,"1b",201114971123
46,"2011149711",841.14,"1b",201114971123
46,"2011149711",841.14,"2",201114971124
47,"2011149711",704.0,"2",201114971124
47,"2011149711",704.0,"3",201114971125
48,"2011149711",640.0,"3",201114971125
48,"2011149711",640.0,"4",201114971126
49,"2011149711",228.57,"4",201114971126
50,"2011149711",114.29,"4",201114971126
51,"2011149711",25.14,"4",201114971126
51,"2011149711",25.14,"3",201114971127
52,"2011149711",12.57,"3",201114971127
53,"2011149711",14.29,"3",201114971127
53,"2011149711",14.29,"2",201114971128
54,"2011149711",3.57,"2",201114971128
55,"2011149711",3.29,"2",201114971128
55,"2011149711",3.29,"1b",201114971129
56,"2011149711",2.29,"1b",201114971129
57,"2011149711",1.29,"1b",201114971129
57,"2011149711",1.29,"1",201114971130
58,"2011149711",1.0,"1",201114971130
59,"2011149711",0.57,"1",201114971130
60,"2011149711",0.14,"1",201114971130
61,"2011149711",0.14,"1",201114971130
62,"2011149711",0.29,"1",201114971130
63,"2011149711",1.14,"1",201114971130
64,"2011149711",2.71,"1",201114971130
65,"2011149711",3.57,"1",201114971130
66,"2011149711",3.43,"1",201114971130
67,"2011149711",7.14,"1",201114971130
68,"2011149711",11.71,"1",201114971130
69,"2011149711",15.86,"1",201114971130
70,"2011149711",20.0,"1",201114971130
71,"2011149711",10.86,"1",201114971130
72,"2011149711",9.43,"1",201114971130
73,"2011149711",5.57,"1",201114971130
74,"2011149711",5.71,"1",201114971130
75,"2011149711",8.71,"1",201114971130
76,"2011149711",11.57,"1",201114971130
77,"2011149711",13.57,"1",201114971130
78,"2011149711",14.57,"1",201114971130
79,"2011149711",18.29,"1",201114971130
80,"2011149711",20.86,"1",201114971130
81,"2011149711",21.14,"1",201114971130
81,"2011149711",21.14,"1",201116045330
0,"2011160453",0.0,"1",201116045330
1,"2011160453",0.0,"1",201116045330
2,"2011160453",0.0,"1",201116045330
3,"2011160453",0.29,"1",201116045330
4,"2011160453",1.57,"1",201116045330
5,"2011160453",5.29,"1",201116045330
5,"2011160453",5.29,"2",201116045331
6,"2011160453",22.0,"2",201116045331
6,"2011160453",22.0,"3",201116045332
7,"2011160453",17.43,"3",201116045332
8,"2011160453",5.71,"3",201116045332
8,"2011160453",5.71,"2",201116045333
9,"2011160453",4.0,"2",201116045333
10,"2011160453",2.14,"2",201116045333
11,"2011160453",1.86,"2",201116045333
12,"2011160453",2.57,"2",201116045333
13,"2011160453",2.29,"2",201116045333
14,"2011160453",5.71,"2",201116045333
14,"2011160453",5.71,"1b",201116045334
15,"2011160453",11.43,"1b",201116045334
16,"2011160453",15.29,"1b",201116045334
16,"2011160453",15.29,"1",201116045335
17,"2011160453",26.43,"1",201116045335
18,"2011160453",29.14,"1",201116045335
19,"2011160453",48.57,"1",201116045335
20,"2011160453",68.57,"1",201116045335
20,"2011160453",68.57,"1b",201116045336
21,"2011160453",92.0,"1b",201116045336
21,"2011160453",92.0,"3",201116045337
22,"2011160453",77.71,"3",201116045337
23,"2011160453",102.86,"3",201116045337
23,"2011160453",102.86,"4",201116045338
24,"2011160453",70.86,"4",201116045338
25,"2011160453",43.43,"4",201116045338
26,"2011160453",20.57,"4",201116045338
26,"2011160453",20.57,"3",201116045339
27,"2011160453",6.43,"3",201116045339
27,"2011160453",6.43,"4",201116045340
28,"2011160453",3.57,"4",201116045340
29,"2011160453",0.86,"4",201116045340
29,"2011160453",0.86,"3",201116045341
30,"2011160453",0.86,"3",201116045341
31,"2011160453",1.0,"3",201116045341
31,"2011160453",1.0,"2",201116045342
32,"2011160453",1.57,"2",201116045342
33,"2011160453",1.0,"2",201116045342
33,"2011160453",1.0,"1b",201116045343
34,"2011160453",1.71,"1b",201116045343
35,"2011160453",1.71,"1b",201116045343
35,"2011160453",1.71,"1",201116045344
36,"2011160453",5.86,"1",201116045344
37,"2011160453",12.29,"1",201116045344
38,"2011160453",19.71,"1",201116045344
39,"2011160453",23.86,"1",201116045344
40,"2011160453",28.57,"1",201116045344
41,"2011160453",41.71,"1",201116045344
42,"2011160453",58.86,"1",201116045344
43,"2011160453",92.57,"1",201116045344
44,"2011160453",91.43,"1",201116045344
45,"2011160453",262.86,"1",201116045344
46,"2011160453",404.57,"1",201116045344
46,"2011160453",404.57,"3",201116045345
47,"2011160453",365.71,"3",201116045345
48,"2011160453",384.0,"3",201116045345
48,"2011160453",384.0,"4",201116045346
49,"2011160453",347.43,"4",201116045346
50,"2011160453",201.14,"4",201116045346
51,"2011160453",52.57,"4",201116045346
51,"2011160453",52.57,"3",201116045347
52,"2011160453",52.57,"3",201116045347
52,"2011160453",52.57,"4",201116045348
53,"2011160453",14.29,"4",201116045348
54,"2011160453",13.14,"4",201116045348
54,"2011160453",13.14,"3",201116045349
55,"2011160453",3.0,"3",201116045349
56,"2011160453",2.71,"3",201116045349
56,"2011160453",2.71,"2",201116045350
57,"2011160453",1.86,"2",201116045350
58,"2011160453",2.0,"2",201116045350
58,"2011160453",2.0,"1b",201116045351
59,"2011160453",3.71,"1b",201116045351
60,"2011160453",7.0,"1b",201116045351
60,"2011160453",7.0,"1",201116045352
61,"2011160453",10.29,"1",201116045352
62,"2011160453",16.57,"1",201116045352
63,"2011160453",24.43,"1",201116045352
64,"2011160453",21.14,"1",201116045352
65,"2011160453",34.86,"1",201116045352
66,"2011160453",72.0,"1",201116045352
67,"2011160453",115.43,"1",201116045352
68,"2011160453",224.0,"1",201116045352
69,"2011160453",429.71,"1",201116045352
69,"2011160453",429.71,"1b",201116045353
70,"2011160453",338.29,"1b",201116045353
70,"2011160453",338.29,"2",201116045354
71,"2011160453",374.86,"2",201116045354
72,"2011160453",411.43,"2",201116045354
73,"2011160453",557.71,"2",201116045354
74,"2011160453",914.29,"2",201116045354
74,"2011160453",914.29,"3",201116045355
75,"2011160453",941.71,"3",201116045355
75,"2011160453",941.71,"4",201116045356
76,"2011160453",402.29,"4",201116045356
77,"2011160453",310.86,"4",201116045356
78,"2011160453",246.86,"4",201116045356
79,"2011160453",89.14,"4",201116045356
80,"2011160453",43.43,"4",201116045356
80,"2011160453",43.43,"3",201116045357
81,"2011160453",13.14,"3",201116045357
81,"2011160453",13.14,"1",201126176758
0,"2011261767",0.43,"1",201126176758
1,"2011261767",1.57,"1",201126176758
2,"2011261767",3.0,"1",201126176758
2,"2011261767",3.0,"2",201126176759
3,"2011261767",6.71,"2",201126176759
4,"2011261767",9.14,"2",201126176759
4,"2011261767",9.14,"3",201126176760
5,"2011261767",5.86,"3",201126176760
6,"2011261767",6.0,"3",201126176760
7,"2011261767",7.57,"3",201126176760
8,"2011261767",7.0,"3",201126176760
8,"2011261767",7.0,"2",201126176761
9,"2011261767",7.71,"2",201126176761
10,"2011261767",9.86,"2",201126176761
10,"2011261767",9.86,"3",201126176762
11,"2011261767",14.57,"3",201126176762
12,"2011261767",13.86,"3",201126176762
13,"2011261767",11.71,"3",201126176762
14,"2011261767",9.43,"3",201126176762
14,"2011261767",9.43,"2",201126176763
15,"2011261767",11.29,"2",201126176763
16,"2011261767",16.71,"2",201126176763
16,"2011261767",16.71,"1b",201126176764
17,"2011261767",18.86,"1b",201126176764
18,"2011261767",38.29,"1b",201126176764
19,"2011261767",38.86,"1b",201126176764
19,"2011261767",38.86,"1",201126176765
20,"2011261767",58.29,"1",201126176765
21,"2011261767",113.14,"1",201126176765
21,"2011261767",113.14,"3",201126176766
22,"2011261767",68.57,"3",201126176766
22,"2011261767",68.57,"4",201126176767
23,"2011261767",27.43,"4",201126176767
24,"2011261767",10.86,"4",201126176767
25,"2011261767",6.43,"4",201126176767
25,"2011261767",6.43,"3",201126176768
26,"2011261767",2.57,"3",201126176768
27,"2011261767",2.29,"3",201126176768
27,"2011261767",2.29,"2",201126176769
28,"2011261767",0.43,"2",201126176769
29,"2011261767",1.43,"2",201126176769
29,"2011261767",1.43,"1b",201126176770
30,"2011261767",3.14,"1b",201126176770
31,"2011261767",5.43,"1b",201126176770
31,"2011261767",5.43,"1",201126176771
32,"2011261767",8.0,"1",201126176771
33,"2011261767",26.29,"1",201126176771
34,"2011261767",42.57,"1",201126176771
35,"2011261767",90.29,"1",201126176771
36,"2011261767",173.71,"1",201126176771
37,"2011261767",432.0,"1",201126176771
38,"2011261767",1088.0,"1",201126176771
38,"2011261767",1088.0,"2",201126176772
39,"2011261767",1590.86,"2",201126176772
39,"2011261767",1590.86,"3",201126176773
40,"2011261767",768.0,"3",201126176773
40,"2011261767",768.0,"4",201126176774
41,"2011261767",841.14,"4",201126176774
42,"2011261767",329.14,"4",201126176774
43,"2011261767",210.29,"4",201126176774
44,"2011261767",59.43,"4",201126176774
45,"2011261767",48.0,"4",201126176774
45,"2011261767",48.0,"3",201126176775
46,"2011261767",30.29,"3",201126176775
47,"2011261767",9.14,"3",201126176775
47,"2011261767",9.14,"2",201126176776
48,"2011261767",6.43,"2",201126176776
49,"2011261767",3.43,"2",201126176776
49,"2011261767",3.43,"1b",201126176777
50,"2011261767",2.86,"1b",201126176777
51,"2011261767",2.57,"1b",201126176777
51,"2011261767",2.57,"1",201126176778
52,"2011261767",1.43,"1",201126176778
53,"2011261767",1.0,"1",201126176778
54,"2011261767",0.57,"1",201126176778
55,"2011261767",0.29,"1",201126176778
56,"2011261767",1.86,"1",201126176778
57,"2011261767",4.29,"1",201126176778
58,"2011261767",7.0,"1",201126176778
59,"2011261767",6.71,"1",201126176778
60,"2011261767",22.57,"1",201126176778
61,"2011261767",19.14,"1",201126176778
62,"2011261767",42.86,"1",201126176778
63,"2011261767",76.57,"1",201126176778
64,"2011261767",118.29,"1",201126176778
65,"2011261767",187.43,"1",201126176778
66,"2011261767",409.14,"1",201126176778
66,"2011261767",409.14,"1b",201126176779
67,"2011261767",1051.43,"1b",201126176779
67,"2011261767",1051.43,"2",201126176780
68,"2011261767",1270.86,"2",201126176780
68,"2011261767",1270.86,"4",201126176781
69,"2011261767",621.71,"4",201126176781
70,"2011261767",256.0,"4",201126176781
71,"2011261767",128.0,"4",201126176781
72,"2011261767",114.29,"4",201126176781
72,"2011261767",114.29,"3",201126176782
73,"2011261767",27.43,"3",201126176782
74,"2011261767",16.0,"3",201126176782
74,"2011261767",16.0,"2",201126176783
75,"2011261767",12.0,"2",201126176783
76,"2011261767",5.71,"2",201126176783
76,"2011261767",5.71,"1b",201126176784
77,"2011261767",4.0,"1b",201126176784
78,"2011261767",7.86,"1b",201126176784
78,"2011261767",7.86,"1",201126176785
79,"2011261767",15.57,"1",201126176785
80,"2011261767",27.29,"1",201126176785
81,"2011261767",75.43,"1",201126176785
81,"2011261767",75.43,"1",201128665385
0,"2011286653",0.0,"1",201128665385
1,"2011286653",0.14,"1",201128665385
2,"2011286653",0.0,"1",201128665385
3,"2011286653",0.0,"1",201128665385
4,"2011286653",0.0,"1",201128665385
5,"2011286653",0.0,"1",201128665385
6,"2011286653",0.0,"1",201128665385
7,"2011286653",0.0,"1",201128665385
8,"2011286653",0.0,"1",201128665385
9,"2011286653",0.0,"1",201128665385
10,"2011286653",0.14,"1",201128665385
11,"2011286653",0.43,"1",201128665385
12,"2011286653",1.57,"1",201128665385
12,"2011286653",1.57,"1b",201128665386
13,"2011286653",2.29,"1b",201128665386
13,"2011286653",2.29,"2",201128665387
14,"2011286653",1.71,"2",201128665387
15,"2011286653",1.0,"2",201128665387
15,"2011286653",1.0,"1b",201128665388
16,"2011286653",1.71,"1b",201128665388
17,"2011286653",0.71,"1b",201128665388
17,"2011286653",0.71,"1",201128665389
18,"2011286653",3.14,"1",201128665389
19,"2011286653",4.14,"1",201128665389
20,"2011286653",8.86,"1",201128665389
21,"2011286653",11.43,"1",201128665389
22,"2011286653",16.71,"1",201128665389
23,"2011286653",25.14,"1",201128665389
24,"2011286653",40.0,"1",201128665389
25,"2011286653",48.0,"1",201128665389
26,"2011286653",70.86,"1",201128665389
26,"2011286653",70.86,"2",201128665390
27,"2011286653",55.43,"2",201128665390
27,"2011286653",55.43,"3",201128665391
28,"2011286653",22.86,"3",201128665391
28,"2011286653",22.86,"4",201128665392
29,"2011286653",12.57,"4",201128665392
30,"2011286653",3.0,"4",201128665392
30,"2011286653",3.0,"3",201128665393
31,"2011286653",3.0,"3",201128665393
32,"2011286653",2.29,"3",201128665393
32,"2011286653",2.29,"2",201128665394
33,"2011286653",1.57,"2",201128665394
34,"2011286653",0.71,"2",201128665394
34,"2011286653",0.71,"1b",201128665395
35,"2011286653",3.71,"1b",201128665395
36,"2011286653",7.57,"1b",201128665395
36,"2011286653",7.57,"1",201128665396
37,"2011286653",14.57,"1",201128665396
38,"2011286653",19.57,"1",201128665396
39,"2011286653",16.0,"1",201128665396
40,"2011286653",3.43,"1",201128665396
41,"2011286653",3.43,"1",201128665396
42,"2011286653",1.14,"1",201128665396
43,"2011286653",1.29,"1",201128665396
44,"2011286653",1.57,"1",201128665396
45,"2011286653",4.0,"1",201128665396
46,"2011286653",7.86,"1",201128665396
47,"2011286653",9.57,"1",201128665396
48,"2011286653",12.57,"1",201128665396
49,"2011286653",14.71,"1",201128665396
50,"2011286653",21.0,"1",201128665396
51,"2011286653",22.86,"1",201128665396
52,"2011286653",44.0,"1",201128665396
53,"2011286653",68.57,"1",201128665396
54,"2011286653",66.86,"1",201128665396
55,"2011286653",100.57,"1",201128665396
56,"2011286653",150.86,"1",201128665396
57,"2011286653",258.29,"1",201128665396
58,"2011286653",409.14,"1",201128665396
58,"2011286653",409.14,"1b",201128665397
59,"2011286653",356.57,"1b",201128665397
59,"2011286653",356.57,"2",201128665398
60,"2011286653",448.0,"2",201128665398
60,"2011286653",448.0,"3",201128665399
61,"2011286653",347.43,"3",201128665399
61,"2011286653",347.43,"4",2011286653100
62,"2011286653",246.86,"4",2011286653100
63,"2011286653",128.0,"4",2011286653100
64,"2011286653",45.71,"4",2011286653100
64,"2011286653",45.71,"3",2011286653101
65,"2011286653",29.14,"3",2011286653101
66,"2011286653",11.43,"3",2011286653101
66,"2011286653",11.43,"2",2011286653102
67,"2011286653",6.14,"2",2011286653102
68,"2011286653",2.0,"2",2011286653102
68,"2011286653",2.0,"1b",2011286653103
69,"2011286653",2.71,"1b",2011286653103
70,"2011286653",1.86,"1b",2011286653103
70,"2011286653",1.86,"1",2011286653104
71,"2011286653",1.71,"1",2011286653104
72,"2011286653",1.57,"1",2011286653104
73,"2011286653",1.57,"1",2011286653104
74,"2011286653",1.57,"1",2011286653104
75,"2011286653",4.0,"1",2011286653104
76,"2011286653",7.57,"1",2011286653104
77,"2011286653",11.43,"1",2011286653104
78,"2011286653",13.71,"1",2011286653104
79,"2011286653",17.0,"1",2011286653104
80,"2011286653",17.14,"1",2011286653104
81,"2011286653",30.86,"1",2011286653104
81,"2011286653",30.86,"1",2011573029104
0,"2011573029",0.14,"1",2011573029104
1,"2011573029",0.29,"1",2011573029104
2,"2011573029",0.43,"1",2011573029104
3,"2011573029",1.71,"1",2011573029104
3,"2011573029",1.71,"2",2011573029105
4,"2011573029",2.86,"2",2011573029105
5,"2011573029",0.86,"2",2011573029105
6,"2011573029",1.29,"2",2011573029105
7,"2011573029",1.29,"2",2011573029105
8,"2011573029",2.0,"2",2011573029105
9,"2011573029",1.0,"2",2011573029105
9,"2011573029",1.0,"1b",2011573029106
10,"2011573029",0.43,"1b",2011573029106
11,"2011573029",0.57,"1b",2011573029106
11,"2011573029",0.57,"1",2011573029107
12,"2011573029",0.0,"1",2011573029107
13,"2011573029",0.0,"1",2011573029107
14,"2011573029",0.0,"1",2011573029107
15,"2011573029",0.0,"1",2011573029107
16,"2011573029",0.0,"1",2011573029107
17,"2011573029",0.0,"1",2011573029107
18,"2011573029",0.0,"1",2011573029107
19,"2011573029",0.0,"1",2011573029107
20,"2011573029",0.0,"1",2011573029107
21,"2011573029",0.0,"1",2011573029107
22,"2011573029",0.0,"1",2011573029107
23,"2011573029",0.0,"1",2011573029107
24,"2011573029",0.0,"1",2011573029107
25,"2011573029",0.0,"1",2011573029107
26,"2011573029",0.0,"1",2011573029107
27,"2011573029",0.0,"1",2011573029107
28,"2011573029",0.0,"1",2011573029107
29,"2011573029",0.0,"1",2011573029107
30,"2011573029",0.43,"1",2011573029107
31,"2011573029",0.71,"1",2011573029107
32,"2011573029",2.43,"1",2011573029107
33,"2011573029",6.71,"1",2011573029107
34,"2011573029",10.71,"1",2011573029107
35,"2011573029",17.29,"1",2011573029107
36,"2011573029",23.71,"1",2011573029107
37,"2011573029",27.43,"1",2011573029107
38,"2011573029",49.71,"1",2011573029107
39,"2011573029",103.43,"1",2011573029107
40,"2011573029",137.14,"1",2011573029107
41,"2011573029",258.29,"1",2011573029107
42,"2011573029",507.43,"1",2011573029107
42,"2011573029",507.43,"2",2011573029108
43,"2011573029",557.71,"2",2011573029108
43,"2011573029",557.71,"4",2011573029109
44,"2011573029",457.14,"4",2011573029109
45,"2011573029",237.71,"4",2011573029109
46,"2011573029",146.29,"4",2011573029109
47,"2011573029",66.29,"4",2011573029109
47,"2011573029",66.29,"3",2011573029110
48,"2011573029",29.71,"3",2011573029110
49,"2011573029",16.0,"3",2011573029110
49,"2011573029",16.0,"2",2011573029111
50,"2011573029",8.57,"2",2011573029111
51,"2011573029",4.14,"2",2011573029111
51,"2011573029",4.14,"1b",2011573029112
52,"2011573029",3.14,"1b",2011573029112
53,"2011573029",2.14,"1b",2011573029112
53,"2011573029",2.14,"1",2011573029113
54,"2011573029",4.0,"1",2011573029113
55,"2011573029",5.86,"1",2011573029113
56,"2011573029",11.43,"1",2011573029113
57,"2011573029",25.43,"1",2011573029113
58,"2011573029",34.29,"1",2011573029113
59,"2011573029",89.71,"1",2011573029113
60,"2011573029",157.14,"1",2011573029113
61,"2011573029",194.29,"1",2011573029113
62,"2011573029",379.43,"1",2011573029113
62,"2011573029",379.43,"1b",2011573029114
63,"2011573029",448.0,"1b",2011573029114
64,"2011573029",484.57,"1b",2011573029114
64,"2011573029",484.57,"2",2011573029115
65,"2011573029",539.43,"2",2011573029115
65,"2011573029",539.43,"3",2011573029116
66,"2011573029",438.86,"3",2011573029116
66,"2011573029",438.86,"4",2011573029117
67,"2011573029",164.57,"4",2011573029117
68,"2011573029",176.0,"4",2011573029117
69,"2011573029",68.57,"4",2011573029117
69,"2011573029",68.57,"3",2011573029118
70,"2011573029",50.29,"3",2011573029118
71,"2011573029",18.86,"3",2011573029118
71,"2011573029",18.86,"2",2011573029119
72,"2011573029",9.14,"2",2011573029119
73,"2011573029",6.29,"2",2011573029119
73,"2011573029",6.29,"1b",2011573029120
74,"2011573029",2.71,"1b",2011573029120
75,"2011573029",3.57,"1b",2011573029120
75,"2011573029",3.57,"1",2011573029121
76,"2011573029",4.57,"1",2011573029121
77,"2011573029",7.71,"1",2011573029121
78,"2011573029",19.71,"1",2011573029121
79,"2011573029",37.0,"1",2011573029121
80,"2011573029",50.86,"1",2011573029121
81,"2011573029",109.71,"1",2011573029121
81,"2011573029",109.71,"1",2011968799121
0,"2011968799",0.0,"1",2011968799121
1,"2011968799",0.0,"1",2011968799121
2,"2011968799",0.29,"1",2011968799121
3,"2011968799",1.43,"1",2011968799121
4,"2011968799",6.14,"1",2011968799121
4,"2011968799",6.14,"2",2011968799122
5,"2011968799",8.57,"2",2011968799122
5,"2011968799",8.57,"3",2011968799123
6,"2011968799",10.29,"3",2011968799123
7,"2011968799",10.0,"3",2011968799123
8,"2011968799",9.14,"3",2011968799123
9,"2011968799",6.0,"3",2011968799123
10,"2011968799",4.43,"3",2011968799123
11,"2011968799",3.43,"3",2011968799123
12,"2011968799",3.14,"3",2011968799123
12,"2011968799",3.14,"2",2011968799124
13,"2011968799",3.29,"2",2011968799124
14,"2011968799",1.29,"2",2011968799124
14,"2011968799",1.29,"1b",2011968799125
15,"2011968799",0.86,"1b",2011968799125
16,"2011968799",1.86,"1b",2011968799125
16,"2011968799",1.86,"1",2011968799126
17,"2011968799",1.14,"1",2011968799126
18,"2011968799",1.29,"1",2011968799126
19,"2011968799",1.29,"1",2011968799126
20,"2011968799",2.29,"1",2011968799126
21,"2011968799",3.14,"1",2011968799126
22,"2011968799",5.86,"1",2011968799126
23,"2011968799",7.86,"1",2011968799126
24,"2011968799",11.0,"1",2011968799126
25,"2011968799",11.29,"1",2011968799126
26,"2011968799",13.57,"1",2011968799126
27,"2011968799",17.14,"1",2011968799126
28,"2011968799",13.0,"1",2011968799126
29,"2011968799",9.71,"1",2011968799126
30,"2011968799",8.0,"1",2011968799126
31,"2011968799",4.43,"1",2011968799126
32,"2011968799",5.57,"1",2011968799126
33,"2011968799",12.0,"1",2011968799126
34,"2011968799",19.14,"1",2011968799126
35,"2011968799",16.29,"1",2011968799126
36,"2011968799",20.0,"1",2011968799126
37,"2011968799",25.14,"1",2011968799126
38,"2011968799",34.86,"1",2011968799126
39,"2011968799",29.71,"1",2011968799126
40,"2011968799",31.43,"1",2011968799126
41,"2011968799",43.43,"1",2011968799126
42,"2011968799",62.29,"1",2011968799126
43,"2011968799",64.57,"1",2011968799126
44,"2011968799",100.57,"1",2011968799126
45,"2011968799",306.29,"1",2011968799126
46,"2011968799",550.86,"1",2011968799126
46,"2011968799",550.86,"2",2011968799127
47,"2011968799",658.29,"2",2011968799127
47,"2011968799",658.29,"4",2011968799128
48,"2011968799",374.86,"4",2011968799128
49,"2011968799",155.43,"4",2011968799128
50,"2011968799",59.43,"4",2011968799128
51,"2011968799",26.86,"4",2011968799128
51,"2011968799",26.86,"3",2011968799129
52,"2011968799",15.43,"3",2011968799129
53,"2011968799",16.0,"3",2011968799129
53,"2011968799",16.0,"2",2011968799130
54,"2011968799",11.57,"2",2011968799130
55,"2011968799",5.57,"2",2011968799130
55,"2011968799",5.57,"1b",2011968799131
56,"2011968799",1.43,"1b",2011968799131
57,"2011968799",2.86,"1b",2011968799131
