"wk","tr","nc","stg","id"
0,"10531329940",0.0,"1",105313299401
1,"10531329940",0.0,"1",105313299401
2,"10531329940",0.0,"1",105313299401
3,"10531329940",0.14,"1",105313299401
4,"10531329940",0.86,"1",105313299401
5,"10531329940",3.57,"1",105313299401
5,"10531329940",3.57,"1b",105313299402
6,"10531329940",17.14,"1b",105313299402
6,"10531329940",17.14,"3",105313299403
7,"10531329940",21.14,"3",105313299403
8,"10531329940",26.29,"3",105313299403
9,"10531329940",23.43,"3",105313299403
10,"10531329940",35.43,"3",105313299403
11,"10531329940",45.71,"3",105313299403
12,"10531329940",51.43,"3",105313299403
13,"10531329940",71.43,"3",105313299403
13,"10531329940",71.43,"4",105313299404
14,"10531329940",41.14,"4",105313299404
15,"10531329940",25.14,"4",105313299404
16,"10531329940",25.14,"4",105313299404
17,"10531329940",12.57,"4",105313299404
17,"10531329940",12.57,"3",105313299405
18,"10531329940",7.57,"3",105313299405
19,"10531329940",6.0,"3",105313299405
19,"10531329940",6.0,"2",105313299406
20,"10531329940",3.14,"2",105313299406
21,"10531329940",5.29,"2",105313299406
21,"10531329940",5.29,"1b",105313299407
22,"10531329940",9.57,"1b",105313299407
23,"10531329940",8.71,"1b",105313299407
23,"10531329940",8.71,"1",105313299408
24,"10531329940",12.43,"1",105313299408
25,"10531329940",31.29,"1",105313299408
26,"10531329940",43.43,"1",105313299408
27,"10531329940",99.43,"1",105313299408
27,"10531329940",99.43,"1b",105313299409
28,"10531329940",178.29,"1b",105313299409
28,"10531329940",178.29,"3",1053132994010
29,"10531329940",205.71,"3",1053132994010
29,"10531329940",205.71,"4",1053132994011
30,"10531329940",121.14,"4",1053132994011
31,"10531329940",73.14,"4",1053132994011
31,"10531329940",73.14,"3",1053132994012
32,"10531329940",57.14,"3",1053132994012
33,"10531329940",32.0,"3",1053132994012
33,"10531329940",32.0,"2",1053132994013
34,"10531329940",25.71,"2",1053132994013
35,"10531329940",28.57,"2",1053132994013
35,"10531329940",28.57,"1",1053132994014
36,"10531329940",77.71,"1",1053132994014
37,"10531329940",183.43,"1",1053132994014
38,"10531329940",550.86,"1",1053132994014
39,"10531329940",1307.43,"1",1053132994014
40,"10531329940",2925.71,"1",1053132994014
40,"10531329940",2925.71,"1b",1053132994015
41,"10531329940",6838.86,"1b",1053132994015
41,"10531329940",6838.86,"3",1053132994016
42,"10531329940",6144.0,"3",1053132994016
42,"10531329940",6144.0,"4",1053132994017
43,"10531329940",5851.43,"4",1053132994017
44,"10531329940",2194.29,"4",1053132994017
44,"10531329940",2194.29,"3",1053132994018
45,"10531329940",1280.0,"3",1053132994018
45,"10531329940",1280.0,"4",1053132994019
46,"10531329940",694.86,"4",1053132994019
47,"10531329940",274.29,"4",1053132994019
47,"10531329940",274.29,"3",1053132994020
48,"10531329940",118.86,"3",1053132994020
49,"10531329940",64.0,"3",1053132994020
49,"10531329940",64.0,"2",1053132994021
50,"10531329940",96.0,"2",1053132994021
51,"10531329940",100.57,"2",1053132994021
51,"10531329940",100.57,"1b",1053132994022
52,"10531329940",301.71,"1b",1053132994022
52,"10531329940",301.71,"1",1053132994023
53,"10531329940",445.71,"1",1053132994023
54,"10531329940",786.29,"1",1053132994023
55,"10531329940",2486.86,"1",1053132994023
55,"10531329940",2486.86,"1b",1053132994024
56,"10531329940",6180.57,"1b",1053132994024
56,"10531329940",6180.57,"2",1053132994025
57,"10531329940",10715.43,"2",1053132994025
57,"10531329940",10715.43,"3",1053132994026
58,"10531329940",7899.43,"3",1053132994026
58,"10531329940",7899.43,"4",1053132994027
59,"10531329940",3510.86,"4",1053132994027
60,"10531329940",2121.14,"4",1053132994027
60,"10531329940",2121.14,"3",1053132994028
61,"10531329940",1243.43,"3",1053132994028
61,"10531329940",1243.43,"4",1053132994029
62,"10531329940",475.43,"4",1053132994029
63,"10531329940",347.43,"4",1053132994029
63,"10531329940",347.43,"3",1053132994030
64,"10531329940",171.43,"3",1053132994030
65,"10531329940",75.43,"3",1053132994030
65,"10531329940",75.43,"2",1053132994031
66,"10531329940",28.0,"2",1053132994031
66,"10531329940",28.0,"1b",1053132994032
67,"10531329940",14.29,"1b",1053132994032
67,"10531329940",14.29,"1",1053132994033
68,"10531329940",6.71,"1",1053132994033
69,"10531329940",6.0,"1",1053132994033
70,"10531329940",9.14,"1",1053132994033
71,"10531329940",28.43,"1",1053132994033
72,"10531329940",65.71,"1",1053132994033
73,"10531329940",113.71,"1",1053132994033
74,"10531329940",219.43,"1",1053132994033
75,"10531329940",484.57,"1",1053132994033
76,"10531329940",758.86,"1",1053132994033
77,"10531329940",1636.57,"1",1053132994033
77,"10531329940",1636.57,"1b",1053132994034
78,"10531329940",3035.43,"1b",1053132994034
79,"10531329940",5814.86,"1b",1053132994034
79,"10531329940",5814.86,"2",1053132994035
80,"10531329940",7094.86,"2",1053132994035
80,"10531329940",7094.86,"3",1053132994036
81,"10531329940",4534.86,"3",1053132994036
81,"10531329940",4534.86,"1",1053133352537
0,"10531333525",0.0,"1",1053133352537
1,"10531333525",0.0,"1",1053133352537
2,"10531333525",0.43,"1",1053133352537
3,"10531333525",0.57,"1",1053133352537
4,"10531333525",4.29,"1",1053133352537
4,"10531333525",4.29,"2",1053133352538
5,"10531333525",11.14,"2",1053133352538
5,"10531333525",11.14,"3",1053133352539
6,"10531333525",13.43,"3",1053133352539
7,"10531333525",21.29,"3",1053133352539
8,"10531333525",24.57,"3",1053133352539
9,"10531333525",35.43,"3",1053133352539
10,"10531333525",51.43,"3",1053133352539
10,"10531333525",51.43,"4",1053133352540
11,"10531333525",33.71,"4",1053133352540
12,"10531333525",29.71,"4",1053133352540
12,"10531333525",29.71,"3",1053133352541
13,"10531333525",26.29,"3",1053133352541
14,"10531333525",28.57,"3",1053133352541
15,"10531333525",22.29,"3",1053133352541
16,"10531333525",15.43,"3",1053133352541
16,"10531333525",15.43,"2",1053133352542
17,"10531333525",23.43,"2",1053133352542
18,"10531333525",29.71,"2",1053133352542
19,"10531333525",50.86,"2",1053133352542
19,"10531333525",50.86,"1b",1053133352543
20,"10531333525",117.14,"1b",1053133352543
20,"10531333525",117.14,"3",1053133352544
21,"10531333525",114.29,"3",1053133352544
21,"10531333525",114.29,"4",1053133352545
22,"10531333525",146.29,"4",1053133352545
23,"10531333525",73.14,"4",1053133352545
24,"10531333525",28.57,"4",1053133352545
25,"10531333525",13.14,"4",1053133352545
25,"10531333525",13.14,"3",1053133352546
26,"10531333525",7.57,"3",1053133352546
27,"10531333525",5.43,"3",1053133352546
27,"10531333525",5.43,"2",1053133352547
28,"10531333525",5.0,"2",1053133352547
29,"10531333525",7.14,"2",1053133352547
29,"10531333525",7.14,"1",1053133352548
30,"10531333525",6.43,"1",1053133352548
31,"10531333525",18.14,"1",1053133352548
32,"10531333525",41.71,"1",1053133352548
33,"10531333525",80.57,"1",1053133352548
34,"10531333525",186.29,"1",1053133352548
35,"10531333525",548.57,"1",1053133352548
36,"10531333525",1152.0,"1",1053133352548
37,"10531333525",3611.43,"1",1053133352548
37,"10531333525",3611.43,"1b",1053133352549
38,"10531333525",7533.71,"1b",1053133352549
38,"10531333525",7533.71,"3",1053133352550
39,"10531333525",10386.29,"3",1053133352550
39,"10531333525",10386.29,"4",1053133352551
40,"10531333525",7168.0,"4",1053133352551
41,"10531333525",4681.14,"4",1053133352551
42,"10531333525",2816.0,"4",1053133352551
42,"10531333525",2816.0,"3",1053133352552
43,"10531333525",1938.29,"3",1053133352552
43,"10531333525",1938.29,"4",1053133352553
44,"10531333525",841.14,"4",1053133352553
45,"10531333525",457.14,"4",1053133352553
45,"10531333525",457.14,"3",1053133352554
46,"10531333525",310.86,"3",1053133352554
47,"10531333525",365.71,"3",1053133352554
47,"10531333525",365.71,"2",1053133352555
48,"10531333525",585.14,"2",1053133352555
48,"10531333525",585.14,"1b",1053133352556
49,"10531333525",1362.29,"1b",1053133352556
49,"10531333525",1362.29,"1",1053133352557
50,"10531333525",3026.29,"1",1053133352557
50,"10531333525",3026.29,"1b",1053133352558
51,"10531333525",4352.0,"1b",1053133352558
51,"10531333525",4352.0,"2",1053133352559
52,"10531333525",5485.71,"2",1053133352559
52,"10531333525",5485.71,"3",1053133352560
53,"10531333525",5558.86,"3",1053133352560
53,"10531333525",5558.86,"4",1053133352561
54,"10531333525",3510.86,"4",1053133352561
