"wk","tr","nc","stg","id"
0,"2611030464",0.0,"1",26110304641
1,"2611030464",0.0,"1",26110304641
2,"2611030464",0.0,"1",26110304641
3,"2611030464",0.0,"1",26110304641
4,"2611030464",0.0,"1",26110304641
5,"2611030464",0.0,"1",26110304641
6,"2611030464",0.0,"1",26110304641
7,"2611030464",0.0,"1",26110304641
8,"2611030464",0.0,"1",26110304641
9,"2611030464",0.14,"1",26110304641
10,"2611030464",0.0,"1",26110304641
11,"2611030464",0.14,"1",26110304641
12,"2611030464",0.43,"1",26110304641
13,"2611030464",0.57,"1",26110304641
13,"2611030464",0.57,"1b",26110304642
14,"2611030464",1.43,"1b",26110304642
14,"2611030464",1.43,"2",26110304643
15,"2611030464",0.86,"2",26110304643
16,"2611030464",0.43,"2",26110304643
16,"2611030464",0.43,"1b",26110304644
17,"2611030464",0.43,"1b",26110304644
18,"2611030464",0.86,"1b",26110304644
18,"2611030464",0.86,"1",26110304645
19,"2611030464",0.43,"1",26110304645
20,"2611030464",0.43,"1",26110304645
21,"2611030464",0.43,"1",26110304645
22,"2611030464",0.14,"1",26110304645
23,"2611030464",0.29,"1",26110304645
24,"2611030464",0.57,"1",26110304645
25,"2611030464",0.43,"1",26110304645
26,"2611030464",0.14,"1",26110304645
27,"2611030464",0.0,"1",26110304645
28,"2611030464",0.0,"1",26110304645
29,"2611030464",0.0,"1",26110304645
30,"2611030464",0.0,"1",26110304645
31,"2611030464",0.14,"1",26110304645
32,"2611030464",0.0,"1",26110304645
33,"2611030464",0.43,"1",26110304645
34,"2611030464",1.14,"1",26110304645
35,"2611030464",1.14,"1",26110304645
36,"2611030464",3.57,"1",26110304645
37,"2611030464",10.0,"1",26110304645
38,"2611030464",17.0,"1",26110304645
39,"2611030464",29.14,"1",26110304645
40,"2611030464",37.71,"1",26110304645
41,"2611030464",62.29,"1",26110304645
42,"2611030464",120.0,"1",26110304645
43,"2611030464",153.14,"1",26110304645
44,"2611030464",313.14,"1",26110304645
45,"2611030464",304.0,"1",26110304645
45,"2611030464",304.0,"3",26110304646
46,"2611030464",237.71,"3",26110304646
47,"2611030464",173.71,"3",26110304646
47,"2611030464",173.71,"2",26110304647
48,"2611030464",466.29,"2",26110304647
48,"2611030464",466.29,"3",26110304648
49,"2611030464",475.43,"3",26110304648
50,"2611030464",347.43,"3",26110304648
50,"2611030464",347.43,"4",26110304649
51,"2611030464",201.14,"4",26110304649
52,"2611030464",173.71,"4",26110304649
52,"2611030464",173.71,"3",261103046410
53,"2611030464",166.86,"3",261103046410
53,"2611030464",166.86,"4",261103046411
54,"2611030464",73.14,"4",261103046411
55,"2611030464",48.0,"4",261103046411
55,"2611030464",48.0,"3",261103046412
56,"2611030464",32.57,"3",261103046412
57,"2611030464",24.57,"3",261103046412
57,"2611030464",24.57,"2",261103046413
58,"2611030464",33.14,"2",261103046413
59,"2611030464",24.0,"2",261103046413
59,"2611030464",24.0,"1b",261103046414
60,"2611030464",25.14,"1b",261103046414
61,"2611030464",22.29,"1b",261103046414
61,"2611030464",22.29,"1",261103046415
62,"2611030464",60.57,"1",261103046415
