"wk","tr","nc","stg","id"
0,318,0.86,"1",2618
1,318,1.43,"1",2618
1,318,1.43,"1b",2619
2,318,1,"1b",2619
2,318,1,"2",2620
3,318,1.71,"2",2620
4,318,2.29,"2",2620
5,318,4.29,"2",2620
6,318,2.57,"2",2620
7,318,3.71,"2",2620
8,318,2.86,"2",2620
9,318,2.57,"2",2620
10,318,1.71,"2",2620
11,318,2.57,"2",2620
12,318,2.29,"2",2620
13,318,1.29,"2",2620
14,318,1,"2",2620
15,318,1.29,"2",2620
16,318,0.86,"2",2620
17,318,1.43,"2",2620
18,318,2.43,"2",2620
19,318,2.14,"2",2620
20,318,2,"2",2620
21,318,1.86,"2",2620
22,318,1.57,"2",2620
23,318,1.29,"2",2620
24,318,1,"2",2620
25,318,0.71,"2",2620
26,318,0.71,"2",2620
27,318,0.57,"2",2620
27,318,0.57,"1b",2621
28,318,1.29,"1b",2621
29,318,2.14,"1b",2621
29,318,2.14,"2",2622
30,318,2.71,"2",2622
31,318,3,"2",2622
32,318,1.86,"2",2622
33,318,2.86,"2",2622
34,318,2.43,"2",2622
35,318,2,"2",2622
36,318,2,"2",2622
37,318,1.57,"2",2622
38,318,1,"2",2622
39,318,2,"2",2622
40,318,2.29,"2",2622
41,318,3.14,"2",2622
42,318,2.43,"2",2622
43,318,3.57,"2",2622
44,318,3.14,"2",2622
45,318,3.57,"2",2622
46,318,3.29,"2",2622
47,318,2.86,"2",2622
48,318,4,"2",2622
49,318,6.86,"2",2622
50,318,5.86,"2",2622
50,318,5.86,"3",2623
51,318,5.57,"3",2623
52,318,3.86,"3",2623
0,965,0.86,"1",6932
1,965,2.86,"1",6932
1,965,2.86,"2",6933
2,965,3.57,"2",6933
3,965,3.43,"2",6933
4,965,6,"2",6933
5,965,8.86,"2",6933
5,965,8.86,"3",6934
6,965,8.43,"3",6934
7,965,6.43,"3",6934
8,965,5.14,"3",6934
9,965,4.86,"3",6934
10,965,4.71,"3",6934
10,965,4.71,"2",6935
11,965,4.57,"2",6935
12,965,4.86,"2",6935
13,965,4.86,"2",6935
14,965,4.57,"2",6935
15,965,6,"2",6935
16,965,5.29,"2",6935
17,965,3.71,"2",6935
17,965,3.71,"3",6936
18,965,3,"3",6936
19,965,2.14,"3",6936
20,965,0.86,"3",6936
20,965,0.86,"2",6937
21,965,1.29,"2",6937
22,965,0.57,"2",6937
23,965,0.71,"2",6937
23,965,0.71,"1b",6938
24,965,0.29,"1b",6938
25,965,0.43,"1b",6938
26,965,0,"1b",6938
27,965,0.57,"1b",6938
28,965,0.71,"1b",6938
29,965,0.43,"1b",6938
30,965,0.86,"1b",6938
31,965,2.29,"1b",6938
31,965,2.29,"2",6939
32,965,2.43,"2",6939
33,965,2.14,"2",6939
34,965,2,"2",6939
35,965,2.57,"2",6939
36,965,3.14,"2",6939
37,965,2,"2",6939
