"wk","tr","nc","stg","id"
7,4323,42.29,"1b",29706
8,4323,58.86,"1b",29706
9,4323,161.14,"1b",29706
10,4323,146.29,"1b",29706
10,4323,146.29,"4",29707
11,4323,109.71,"4",29707
12,4323,48,"4",29707
13,4323,27.43,"4",29707
14,4323,6.29,"4",29707
15,4323,12,"4",29707
15,4323,12,"3",29708
16,4323,4.29,"3",29708
17,4323,6.29,"3",29708
18,4323,5.14,"3",29708
18,4323,5.14,"2",29709
19,4323,5.57,"2",29709
20,4323,6.57,"2",29709
21,4323,9.29,"2",29709
21,4323,9.29,"1b",29710
22,4323,10.71,"1b",29710
23,4323,16.71,"1b",29710
24,4323,30.29,"1b",29710
24,4323,30.29,"1",29711
25,4323,34.86,"1",29711
26,4323,42.86,"1",29711
26,4323,42.86,"1b",29712
27,4323,45.71,"1b",29712
28,4323,45.71,"1b",29712
29,4323,58.86,"1b",29712
29,4323,58.86,"1",29713
30,4323,109.71,"1",29713
30,4323,109.71,"1b",29714
31,4323,150.86,"1b",29714
32,4323,166.86,"1b",29714
33,4323,281.14,"1b",29714
34,4323,475.43,"1b",29714
34,4323,475.43,"3",29715
35,4323,384,"3",29715
36,4323,429.71,"3",29715
37,4323,429.71,"3",29715
38,4323,438.86,"3",29715
39,4323,585.14,"3",29715
40,4323,438.86,"3",29715
41,4323,365.71,"3",29715
42,4323,283.43,"3",29715
43,4323,137.14,"3",29715
44,4323,96,"3",29715
45,4323,66.29,"3",29715
45,4323,66.29,"2",29716
46,4323,73.14,"2",29716
47,4323,75.43,"2",29716
48,4323,77.71,"2",29716
48,4323,77.71,"1b",29717
49,4323,112,"1b",29717
50,4323,109.71,"1b",29717
51,4323,157.71,"1b",29717
51,4323,157.71,"1",29718
52,4323,210.29,"1",29718
52,4323,210.29,"1b",29719
0,4972,0.86,"1",33972
1,4972,2.14,"1",33972
2,4972,3.29,"1",33972
3,4972,4.29,"1",33972
4,4972,9.14,"1",33972
5,4972,12,"1",33972
6,4972,24.14,"1",33972
7,4972,34.29,"1",33972
7,4972,34.29,"1b",33973
8,4972,37.71,"1b",33973
9,4972,62.29,"1b",33973
10,4972,106.86,"1b",33973
10,4972,106.86,"3",33974
11,4972,66.29,"3",33974
12,4972,91.43,"3",33974
13,4972,86.86,"3",33974
14,4972,93.71,"3",33974
15,4972,102.86,"3",33974
16,4972,107.43,"3",33974
17,4972,123.43,"3",33974
18,4972,116.57,"3",33974
19,4972,123.43,"3",33974
20,4972,107.43,"3",33974
21,4972,107.43,"3",33974
22,4972,100.57,"3",33974
23,4972,102.86,"3",33974
24,4972,102.86,"3",33974
25,4972,114.29,"3",33974
26,4972,112,"3",33974
27,4972,109.71,"3",33974
28,4972,96,"3",33974
29,4972,75.43,"3",33974
30,4972,61.71,"3",33974
31,4972,59.43,"3",33974
31,4972,59.43,"2",33975
32,4972,54.86,"2",33975
33,4972,91.43,"2",33975
34,4972,80,"2",33975
35,4972,105.14,"2",33975
35,4972,105.14,"1b",33976
36,4972,109.71,"1b",33976
37,4972,182.86,"1b",33976
38,4972,208,"1b",33976
39,4972,274.29,"1b",33976
40,4972,365.71,"1b",33976
41,4972,365.71,"1b",33976
42,4972,612.57,"1b",33976
43,4972,484.57,"1b",33976
43,4972,484.57,"3",33977
44,4972,347.43,"3",33977
45,4972,246.86,"3",33977
46,4972,338.29,"3",33977
47,4972,265.14,"3",33977
48,4972,228.57,"3",33977
49,4972,256,"3",33977
50,4972,123.43,"3",33977
51,4972,82.29,"3",33977
52,4972,116.57,"3",33977
0,5619,0.86,"1",38379
1,5619,2.29,"1",38379
2,5619,1.71,"1",38379
3,5619,4.29,"1",38379
4,5619,5.57,"1",38379
5,5619,9.71,"1",38379
6,5619,15.71,"1",38379
7,5619,32.43,"1",38379
7,5619,32.43,"1b",38380
8,5619,34.86,"1b",38380
9,5619,51.43,"1b",38380
10,5619,95.43,"1b",38380
11,5619,123.43,"1b",38380
11,5619,123.43,"3",38381
12,5619,114.29,"3",38381
13,5619,116.57,"3",38381
14,5619,121.14,"3",38381
15,5619,80,"3",38381
16,5619,114.29,"3",38381
17,5619,144,"3",38381
18,5619,128,"3",38381
19,5619,105.14,"3",38381
20,5619,125.71,"3",38381
21,5619,102.86,"3",38381
22,5619,91.43,"3",38381
23,5619,84.57,"3",38381
24,5619,93.71,"3",38381
25,5619,68.57,"3",38381
26,5619,61.71,"3",38381
27,5619,50.29,"3",38381
28,5619,31.43,"3",38381
28,5619,31.43,"2",38382
29,5619,20.57,"2",38382
30,5619,18.86,"2",38382
31,5619,32.57,"2",38382
31,5619,32.57,"1b",38383
32,5619,45.14,"1b",38383
33,5619,53.71,"1b",38383
34,5619,95.43,"1b",38383
34,5619,95.43,"1",38384
35,5619,146.29,"1",38384
35,5619,146.29,"1b",38385
36,5619,242.29,"1b",38385
37,5619,331.43,"1b",38385
38,5619,356.57,"1b",38385
38,5619,356.57,"3",38386
39,5619,393.14,"3",38386
40,5619,320,"3",38386
41,5619,146.29,"3",38386
42,5619,192,"3",38386
43,5619,48,"3",38386
44,5619,82.29,"3",38386
45,5619,61.71,"3",38386
45,5619,61.71,"2",38387
46,5619,54.86,"2",38387
47,5619,34.86,"2",38387
48,5619,32,"2",38387
48,5619,32,"1b",38388
49,5619,39.43,"1b",38388
50,5619,38.29,"1b",38388
51,5619,54.86,"1b",38388
51,5619,54.86,"1",38389
52,5619,45.14,"1",38389
0,6270,0.86,"1",43229
1,6270,2.43,"1",43229
2,6270,3.29,"1",43229
3,6270,4.29,"1",43229
4,6270,10.71,"1",43229
5,6270,16.43,"1",43229
6,6270,29.14,"1",43229
7,6270,40.57,"1",43229
7,6270,40.57,"1b",43230
8,6270,66.86,"1b",43230
9,6270,102.29,"1b",43230
10,6270,118.86,"1b",43230
10,6270,118.86,"3",43231
11,6270,107.43,"3",43231
12,6270,116.57,"3",43231
13,6270,125.71,"3",43231
14,6270,128,"3",43231
15,6270,105.14,"3",43231
16,6270,116.57,"3",43231
17,6270,164.57,"3",43231
18,6270,208,"3",43231
19,6270,189.71,"3",43231
20,6270,203.43,"3",43231
21,6270,301.71,"3",43231
22,6270,393.14,"3",43231
23,6270,283.43,"3",43231
23,6270,283.43,"4",43232
24,6270,274.29,"4",43232
25,6270,118.86,"4",43232
26,6270,45.71,"4",43232
27,6270,38.86,"4",43232
28,6270,40.57,"4",43232
28,6270,40.57,"3",43233
29,6270,22.86,"3",43233
30,6270,22.86,"3",43233
31,6270,20.57,"3",43233
31,6270,20.57,"2",43234
32,6270,18.86,"2",43234
33,6270,26.86,"2",43234
34,6270,28,"2",43234
34,6270,28,"1b",43235
35,6270,24.57,"1b",43235
36,6270,31.43,"1b",43235
37,6270,48,"1b",43235
37,6270,48,"1",43236
38,6270,56.57,"1",43236
39,6270,95.43,"1",43236
40,6270,132.57,"1",43236
41,6270,176,"1",43236
42,6270,249.14,"1",43236
42,6270,249.14,"1b",43237
43,6270,320,"1b",43237
44,6270,457.14,"1b",43237
45,6270,384,"1b",43237
46,6270,356.57,"1b",43237
47,6270,521.14,"1b",43237
48,6270,557.71,"1b",43237
48,6270,557.71,"3",43238
49,6270,402.29,"3",43238
50,6270,274.29,"3",43238
51,6270,228.57,"3",43238
52,6270,132.57,"3",43238
0,6916,0.86,"1",47802
1,6916,1.29,"1",47802
2,6916,3.14,"1",47802
3,6916,3,"1",47802
4,6916,4.71,"1",47802
5,6916,9.14,"1",47802
6,6916,11.71,"1",47802
7,6916,22.29,"1",47802
8,6916,46.86,"1",47802
8,6916,46.86,"1b",47803
9,6916,56.57,"1b",47803
10,6916,69.14,"1b",47803
11,6916,125.71,"1b",47803
11,6916,125.71,"3",47804
12,6916,93.71,"3",47804
13,6916,84.57,"3",47804
14,6916,116.57,"3",47804
15,6916,192,"3",47804
16,6916,164.57,"3",47804
17,6916,192,"3",47804
18,6916,192,"3",47804
19,6916,192,"3",47804
20,6916,118.86,"3",47804
21,6916,96,"3",47804
22,6916,118.86,"3",47804
23,6916,144,"3",47804
24,6916,116.57,"3",47804
25,6916,98.29,"3",47804
26,6916,102.86,"3",47804
27,6916,86.86,"3",47804
28,6916,100.57,"3",47804
29,6916,70.86,"3",47804
30,6916,59.43,"3",47804
31,6916,36.57,"3",47804
32,6916,33.71,"3",47804
32,6916,33.71,"2",47805
33,6916,28,"2",47805
34,6916,32,"2",47805
35,6916,33.71,"2",47805
35,6916,33.71,"1b",47806
36,6916,44.57,"1b",47806
37,6916,52.57,"1b",47806
38,6916,97.71,"1b",47806
38,6916,97.71,"1",47807
39,6916,116.57,"1",47807
39,6916,116.57,"1b",47808
40,6916,112,"1b",47808
41,6916,176,"1b",47808
42,6916,196.57,"1b",47808
43,6916,180.57,"1b",47808
44,6916,331.43,"1b",47808
45,6916,512,"1b",47808
46,6916,640,"1b",47808
47,6916,649.14,"1b",47808
47,6916,649.14,"3",47809
48,6916,539.43,"3",47809
49,6916,246.86,"3",47809
50,6916,164.57,"3",47809
51,6916,171.43,"3",47809
52,6916,102.86,"3",47809
52,6916,102.86,"2",47810
0,7565,0.86,"1",52233
1,7565,0.57,"1",52233
2,7565,0.43,"1",52233
3,7565,1,"1",52233
4,7565,0.86,"1",52233
5,7565,1.29,"1",52233
6,7565,2.43,"1",52233
7,7565,3,"1",52233
8,7565,6.86,"1",52233
9,7565,9.86,"1",52233
10,7565,12.29,"1",52233
11,7565,13.86,"1",52233
12,7565,23.43,"1",52233
12,7565,23.43,"1b",52234
13,7565,32.57,"1b",52234
14,7565,46.86,"1b",52234
15,7565,85.71,"1b",52234
16,7565,114.29,"1b",52234
17,7565,180.57,"1b",52234
18,7565,256,"1b",52234
18,7565,256,"3",52235
19,7565,290.29,"3",52235
20,7565,228.57,"3",52235
21,7565,146.29,"3",52235
21,7565,146.29,"4",52236
22,7565,75.43,"4",52236
23,7565,32,"4",52236
24,7565,15.43,"4",52236
25,7565,9.14,"4",52236
25,7565,9.14,"3",52237
26,7565,11,"3",52237
27,7565,5.14,"3",52237
27,7565,5.14,"2",52238
28,7565,10.14,"2",52238
29,7565,11.29,"2",52238
30,7565,9.71,"2",52238
30,7565,9.71,"1b",52239
31,7565,12.29,"1b",52239
32,7565,21,"1b",52239
33,7565,25.14,"1b",52239
33,7565,25.14,"1",52240
34,7565,34.29,"1",52240
35,7565,49.71,"1",52240
36,7565,67.43,"1",52240
37,7565,102.86,"1",52240
37,7565,102.86,"1b",52241
38,7565,144,"1b",52241
39,7565,164.57,"1b",52241
40,7565,162.29,"1b",52241
41,7565,194.29,"1b",52241
42,7565,210.29,"1b",52241
43,7565,278.86,"1b",52241
44,7565,411.43,"1b",52241
45,7565,347.43,"1b",52241
46,7565,448,"1b",52241
47,7565,484.57,"1b",52241
48,7565,466.29,"1b",52241
48,7565,466.29,"3",52242
49,7565,448,"3",52242
50,7565,329.14,"3",52242
51,7565,374.86,"3",52242
52,7565,429.71,"3",52242
0,8212,0.86,"1",56081
1,8212,2.71,"1",56081
2,8212,4.86,"1",56081
3,8212,7.86,"1",56081
4,8212,11.14,"1",56081
5,8212,18.43,"1",56081
6,8212,40,"1",56081
6,8212,40,"1b",56082
7,8212,57.71,"1b",56082
8,8212,73.71,"1b",56082
9,8212,107.43,"1b",56082
9,8212,107.43,"3",56083
10,8212,153.14,"3",56083
11,8212,82.29,"3",56083
11,8212,82.29,"4",56084
12,8212,86.86,"4",56084
13,8212,61.71,"4",56084
14,8212,27.43,"4",56084
15,8212,23.43,"4",56084
16,8212,24.57,"4",56084
16,8212,24.57,"3",56085
17,8212,28.57,"3",56085
18,8212,28.57,"3",56085
19,8212,33.14,"3",56085
19,8212,33.14,"2",56086
20,8212,34.86,"2",56086
21,8212,48.57,"2",56086
21,8212,48.57,"1b",56087
22,8212,88,"1b",56087
23,8212,91.43,"1b",56087
24,8212,98.29,"1b",56087
25,8212,155.43,"1b",56087
26,8212,240,"1b",56087
26,8212,240,"3",56088
27,8212,336,"3",56088
28,8212,256,"3",56088
29,8212,374.86,"3",56088
30,8212,420.57,"3",56088
31,8212,320,"3",56088
32,8212,292.57,"3",56088
33,8212,329.14,"3",56088
34,8212,292.57,"3",56088
35,8212,475.43,"3",56088
36,8212,438.86,"3",56088
37,8212,320,"3",56088
38,8212,356.57,"3",56088
39,8212,484.57,"3",56088
40,8212,502.86,"3",56088
41,8212,585.14,"3",56088
42,8212,484.57,"3",56088
43,8212,448,"3",56088
44,8212,411.43,"3",56088
45,8212,429.71,"3",56088
46,8212,310.86,"3",56088
47,8212,365.71,"3",56088
48,8212,448,"3",56088
49,8212,374.86,"3",56088
50,8212,475.43,"3",56088
51,8212,347.43,"3",56088
52,8212,603.43,"3",56088
0,8860,1,"1",60717
1,8860,2.71,"1",60717
2,8860,3.29,"1",60717
3,8860,4.57,"1",60717
4,8860,8.29,"1",60717
5,8860,16.43,"1",60717
6,8860,30,"1",60717
7,8860,56,"1",60717
7,8860,56,"1b",60718
8,8860,92.57,"1b",60718
9,8860,107.43,"1b",60718
9,8860,107.43,"3",60719
10,8860,150.86,"3",60719
11,8860,148.57,"3",60719
11,8860,148.57,"4",60720
12,8860,70.86,"4",60720
13,8860,29.71,"4",60720
14,8860,22.86,"4",60720
15,8860,12.57,"4",60720
16,8860,20,"4",60720
16,8860,20,"3",60721
17,8860,15.43,"3",60721
18,8860,14.29,"3",60721
18,8860,14.29,"2",60722
19,8860,16.57,"2",60722
20,8860,11.43,"2",60722
21,8860,15.43,"2",60722
21,8860,15.43,"1b",60723
22,8860,22.86,"1b",60723
23,8860,32.57,"1b",60723
24,8860,50.86,"1b",60723
25,8860,55.43,"1b",60723
26,8860,74.29,"1b",60723
27,8860,109.71,"1b",60723
28,8860,173.71,"1b",60723
29,8860,208,"1b",60723
30,8860,297.14,"1b",60723
31,8860,530.29,"1b",60723
31,8860,530.29,"3",60724
32,8860,576,"3",60724
32,8860,576,"4",60725
33,8860,365.71,"4",60725
34,8860,201.14,"4",60725
35,8860,109.71,"4",60725
36,8860,34.29,"4",60725
37,8860,29.71,"4",60725
38,8860,16.57,"4",60725
38,8860,16.57,"3",60726
39,8860,14.86,"3",60726
40,8860,11.43,"3",60726
41,8860,6.86,"3",60726
41,8860,6.86,"2",60727
42,8860,6,"2",60727
43,8860,9.29,"2",60727
43,8860,9.29,"1b",60728
44,8860,10.86,"1b",60728
45,8860,9.57,"1b",60728
46,8860,12.57,"1b",60728
46,8860,12.57,"1",60729
47,8860,18.57,"1",60729
48,8860,25.14,"1",60729
49,8860,33.14,"1",60729
50,8860,37.71,"1",60729
51,8860,44,"1",60729
52,8860,54.29,"1",60729
0,9509,0.86,"1",65146
1,9509,1.29,"1",65146
2,9509,4.71,"1",65146
3,9509,5.71,"1",65146
4,9509,6.29,"1",65146
5,9509,10.29,"1",65146
6,9509,12.43,"1",65146
7,9509,17.29,"1",65146
8,9509,27.43,"1",65146
8,9509,27.43,"1b",65147
9,9509,38.86,"1b",65147
10,9509,56,"1b",65147
11,9509,104.57,"1b",65147
12,9509,125.71,"1b",65147
12,9509,125.71,"3",65148
13,9509,112,"3",65148
14,9509,141.71,"3",65148
15,9509,155.43,"3",65148
16,9509,201.14,"3",65148
17,9509,201.14,"3",65148
18,9509,192,"3",65148
19,9509,237.71,"3",65148
20,9509,292.57,"3",65148
21,9509,246.86,"3",65148
21,9509,246.86,"4",65149
22,9509,137.14,"4",65149
23,9509,66.29,"4",65149
24,9509,38.86,"4",65149
25,9509,33.14,"4",65149
26,9509,22.29,"4",65149
26,9509,22.29,"3",65150
27,9509,22.86,"3",65150
28,9509,25.71,"3",65150
29,9509,24,"3",65150
29,9509,24,"2",65151
30,9509,28.57,"2",65151
31,9509,29.71,"2",65151
32,9509,34.86,"2",65151
32,9509,34.86,"1b",65152
33,9509,45.71,"1b",65152
34,9509,54.86,"1b",65152
35,9509,55.43,"1b",65152
36,9509,59.43,"1b",65152
37,9509,52.57,"1b",65152
38,9509,61.71,"1b",65152
39,9509,93.71,"1b",65152
40,9509,121.14,"1b",65152
41,9509,150.86,"1b",65152
42,9509,221.71,"1b",65152
43,9509,315.43,"1b",65152
44,9509,667.43,"1b",65152
45,9509,530.29,"1b",65152
45,9509,530.29,"3",65153
46,9509,493.71,"3",65153
47,9509,402.29,"3",65153
48,9509,301.71,"3",65153
49,9509,146.29,"3",65153
50,9509,210.29,"3",65153
51,9509,77.71,"3",65153
51,9509,77.71,"2",65154
52,9509,93.71,"2",65154
0,10155,0.86,"1",69388
1,10155,1.29,"1",69388
2,10155,1.29,"1",69388
3,10155,5.29,"1",69388
4,10155,7,"1",69388
5,10155,13.86,"1",69388
6,10155,20.14,"1",69388
7,10155,37.71,"1",69388
7,10155,37.71,"1b",69389
8,10155,54.86,"1b",69389
9,10155,80.57,"1b",69389
10,10155,105.14,"1b",69389
