"wk","tr","nc","stg","id"
0,543,0.86,"1",3461
1,543,1.57,"1",3461
2,543,2.43,"1",3461
3,543,2.86,"1",3461
4,543,7.57,"1",3461
5,543,10.14,"1",3461
6,543,10.57,"1",3461
7,543,14.14,"1",3461
8,543,20.14,"1",3461
9,543,18.86,"1",3461
10,543,44,"1",3461
11,543,48.57,"1",3461
12,543,70.29,"1",3461
13,543,116.57,"1",3461
14,543,114.29,"1",3461
15,543,189.71,"1",3461
16,543,228.57,"1",3461
16,543,228.57,"1b",3462
17,543,313.14,"1b",3462
18,543,329.14,"1b",3462
19,543,521.14,"1b",3462
20,543,694.86,"1b",3462
21,543,1024,"1b",3462
22,543,1069.71,"1b",3462
22,543,1069.71,"3",3463
23,543,804.57,"3",3463
23,543,804.57,"4",3464
24,543,219.43,"4",3464
25,543,164.57,"4",3464
26,543,50.29,"4",3464
27,543,22.86,"4",3464
27,543,22.86,"3",3465
28,543,13.14,"3",3465
29,543,10.86,"3",3465
30,543,13,"3",3465
30,543,13,"2",3466
31,543,5,"2",3466
32,543,4.14,"2",3466
33,543,5.71,"2",3466
33,543,5.71,"1b",3467
34,543,5.71,"1b",3467
35,543,7.29,"1b",3467
35,543,7.29,"1",3468
36,543,5,"1",3468
37,543,3.71,"1",3468
38,543,4.86,"1",3468
39,543,6.57,"1",3468
40,543,5.43,"1",3468
41,543,7.29,"1",3468
42,543,5.57,"1",3468
43,543,5,"1",3468
44,543,5.14,"1",3468
45,543,5,"1",3468
46,543,4.43,"1",3468
47,543,5.14,"1",3468
48,543,5,"1",3468
49,543,5,"1",3468
50,543,3,"1",3468
51,543,2.57,"1",3468
52,543,3,"1",3468
0,1196,0.86,"1",7817
1,1196,2.29,"1",7817
2,1196,2.29,"1",7817
3,1196,4,"1",7817
4,1196,5,"1",7817
5,1196,5.71,"1",7817
6,1196,9.29,"1",7817
7,1196,9.71,"1",7817
8,1196,12.29,"1",7817
9,1196,10.57,"1",7817
10,1196,13.14,"1",7817
11,1196,22.71,"1",7817
12,1196,30.29,"1",7817
13,1196,42.86,"1",7817
14,1196,46.29,"1",7817
15,1196,63.43,"1",7817
16,1196,130.29,"1",7817
17,1196,157.71,"1",7817
18,1196,196.57,"1",7817
19,1196,153.14,"1",7817
19,1196,153.14,"1b",7818
20,1196,196.57,"1b",7818
21,1196,196.57,"1b",7818
22,1196,210.29,"1b",7818
23,1196,265.14,"1b",7818
24,1196,274.29,"1b",7818
25,1196,374.86,"1b",7818
26,1196,585.14,"1b",7818
27,1196,429.71,"1b",7818
28,1196,457.14,"1b",7818
29,1196,457.14,"1b",7818
30,1196,521.14,"1b",7818
31,1196,512,"1b",7818
32,1196,438.86,"1b",7818
33,1196,320,"1b",7818
34,1196,393.14,"1b",7818
35,1196,374.86,"1b",7818
36,1196,475.43,"1b",7818
37,1196,365.71,"1b",7818
38,1196,429.71,"1b",7818
39,1196,292.57,"1b",7818
40,1196,228.57,"1b",7818
40,1196,228.57,"1",7819
41,1196,182.86,"1",7819
42,1196,107.43,"1",7819
43,1196,105.14,"1",7819
44,1196,93.71,"1",7819
45,1196,75.43,"1",7819
46,1196,68.57,"1",7819
47,1196,68.57,"1",7819
48,1196,64,"1",7819
49,1196,66.29,"1",7819
50,1196,44,"1",7819
51,1196,18.86,"1",7819
52,1196,13.71,"1",7819
0,1843,1,"1",12627
1,1843,1.43,"1",12627
2,1843,2.14,"1",12627
3,1843,2.86,"1",12627
4,1843,4.43,"1",12627
5,1843,5.14,"1",12627
6,1843,5.14,"1",12627
7,1843,6.14,"1",12627
8,1843,6.29,"1",12627
9,1843,10.29,"1",12627
10,1843,11.57,"1",12627
11,1843,10.57,"1",12627
12,1843,11.71,"1",12627
13,1843,16.71,"1",12627
14,1843,22.86,"1",12627
15,1843,38.29,"1",12627
16,1843,58.29,"1",12627
17,1843,70.86,"1",12627
18,1843,73.14,"1",12627
19,1843,100.57,"1",12627
20,1843,146.29,"1",12627
21,1843,173.71,"1",12627
22,1843,153.14,"1",12627
22,1843,153.14,"1b",12628
23,1843,166.86,"1b",12628
24,1843,180.57,"1b",12628
25,1843,196.57,"1b",12628
26,1843,208,"1b",12628
27,1843,212.57,"1b",12628
28,1843,281.14,"1b",12628
29,1843,292.57,"1b",12628
29,1843,292.57,"1",12629
30,1843,329.14,"1",12629
30,1843,329.14,"1b",12630
31,1843,228.57,"1b",12630
32,1843,201.14,"1b",12630
33,1843,235.43,"1b",12630
