"wk","tr","nc","stg","id"
42,801,1.71,"3",5576
43,801,2.86,"3",5576
44,801,2,"3",5576
45,801,1.43,"3",5576
46,801,1.14,"3",5576
47,801,2,"3",5576
48,801,1.71,"3",5576
49,801,1.43,"3",5576
50,801,1.14,"3",5576
51,801,1,"3",5576
52,801,1,"3",5576
52,801,1,"2",5577
0,1450,1,"1",10158
1,1450,1.86,"1",10158
1,1450,1.86,"2",10159
2,1450,1.71,"2",10159
2,1450,1.71,"3",10160
3,1450,1.14,"3",10160
4,1450,0.71,"3",10160
5,1450,0.71,"3",10160
5,1450,0.71,"2",10161
6,1450,1.14,"2",10161
7,1450,2.71,"2",10161
7,1450,2.71,"3",10162
8,1450,2.86,"3",10162
9,1450,3,"3",10162
10,1450,1,"3",10162
11,1450,1.29,"3",10162
12,1450,2.29,"3",10162
13,1450,1.86,"3",10162
14,1450,1.86,"3",10162
15,1450,1.71,"3",10162
16,1450,2.29,"3",10162
17,1450,1.29,"3",10162
18,1450,1.29,"3",10162
19,1450,1.14,"3",10162
19,1450,1.14,"2",10163
20,1450,2.29,"2",10163
21,1450,3.57,"2",10163
21,1450,3.57,"3",10164
22,1450,2.43,"3",10164
23,1450,2.29,"3",10164
24,1450,0.57,"3",10164
25,1450,1.86,"3",10164
26,1450,0.86,"3",10164
26,1450,0.86,"2",10165
27,1450,0.57,"2",10165
28,1450,0.43,"2",10165
29,1450,0.71,"2",10165
30,1450,0.57,"2",10165
31,1450,0.86,"2",10165
32,1450,0.57,"2",10165
33,1450,0,"2",10165
34,1450,0,"2",10165
35,1450,0,"2",10165
35,1450,0,"1b",10166
36,1450,0.14,"1b",10166
37,1450,0.14,"1b",10166
38,1450,0.57,"1b",10166
39,1450,0.71,"1b",10166
39,1450,0.71,"2",10167
40,1450,0.86,"2",10167
41,1450,1,"2",10167
42,1450,1,"2",10167
43,1450,0.71,"2",10167
44,1450,0.57,"2",10167
45,1450,1.14,"2",10167
46,1450,0.71,"2",10167
47,1450,0.71,"2",10167
48,1450,0.43,"2",10167
49,1450,0.29,"2",10167
50,1450,0.71,"2",10167
51,1450,0.71,"2",10167
52,1450,0.14,"2",10167
0,2099,0.86,"1",14631
1,2099,2.71,"1",14631
1,2099,2.71,"2",14632
2,2099,2.43,"2",14632
2,2099,2.43,"3",14633
3,2099,1.43,"3",14633
4,2099,1.29,"3",14633
5,2099,1.71,"3",14633
6,2099,1.86,"3",14633
7,2099,2,"3",14633
8,2099,1.29,"3",14633
9,2099,1.14,"3",14633
10,2099,0.71,"3",14633
10,2099,0.71,"2",14634
11,2099,0.86,"2",14634
12,2099,1.29,"2",14634
13,2099,2.14,"2",14634
14,2099,2.71,"2",14634
14,2099,2.71,"3",14635
15,2099,1.29,"3",14635
16,2099,0.71,"3",14635
17,2099,0.43,"3",14635
18,2099,0.43,"3",14635
18,2099,0.43,"2",14636
19,2099,0.29,"2",14636
20,2099,0.71,"2",14636
21,2099,1.43,"2",14636
22,2099,0.86,"2",14636
23,2099,0.86,"2",14636
24,2099,0.86,"2",14636
24,2099,0.86,"3",14637
25,2099,1.14,"3",14637
26,2099,1.14,"3",14637
27,2099,1.14,"3",14637
28,2099,1.14,"3",14637
29,2099,1,"3",14637
30,2099,0.43,"3",14637
31,2099,0.86,"3",14637
31,2099,0.86,"2",14638
32,2099,0.71,"2",14638
33,2099,1,"2",14638
34,2099,1.86,"2",14638
34,2099,1.86,"3",14639
35,2099,0.71,"3",14639
36,2099,0.57,"3",14639
37,2099,0.86,"3",14639
38,2099,0.71,"3",14639
38,2099,0.71,"2",14640
39,2099,0.43,"2",14640
40,2099,0.86,"2",14640
41,2099,1,"2",14640
42,2099,1.43,"2",14640
43,2099,1.43,"2",14640
44,2099,0.71,"2",14640
44,2099,0.71,"3",14641
45,2099,3.14,"3",14641
46,2099,2.29,"3",14641
47,2099,1.57,"3",14641
48,2099,1.57,"3",14641
49,2099,1,"3",14641
50,2099,0.43,"3",14641
51,2099,0.29,"3",14641
51,2099,0.29,"2",14642
52,2099,0,"2",14642
0,2744,0.86,"1",19122
1,2744,0.43,"1",19122
1,2744,0.43,"2",19123
2,2744,0.29,"2",19123
3,2744,1,"2",19123
4,2744,1.14,"2",19123
5,2744,1,"2",19123
6,2744,1.57,"2",19123
7,2744,0.86,"2",19123
8,2744,2.57,"2",19123
9,2744,1.86,"2",19123
9,2744,1.86,"3",19124
10,2744,2.86,"3",19124
11,2744,1,"3",19124
12,2744,1,"3",19124
13,2744,1,"3",19124
13,2744,1,"2",19125
14,2744,1.71,"2",19125
15,2744,1.57,"2",19125
15,2744,1.57,"3",19126
16,2744,1.57,"3",19126
17,2744,1.43,"3",19126
18,2744,2.57,"3",19126
19,2744,1.57,"3",19126
20,2744,1,"3",19126
21,2744,1.43,"3",19126
22,2744,2.29,"3",19126
23,2744,1,"3",19126
24,2744,0.86,"3",19126
25,2744,0.29,"3",19126
26,2744,0.43,"3",19126
26,2744,0.43,"2",19127
27,2744,0.57,"2",19127
28,2744,0.86,"2",19127
29,2744,0.43,"2",19127
30,2744,0.57,"2",19127
31,2744,0.43,"2",19127
32,2744,0.29,"2",19127
33,2744,0.43,"2",19127
34,2744,0.57,"2",19127
35,2744,0.29,"2",19127
36,2744,0.43,"2",19127
37,2744,0.29,"2",19127
38,2744,0,"2",19127
39,2744,0.29,"2",19127
40,2744,0.14,"2",19127
41,2744,0.14,"2",19127
42,2744,0,"2",19127
43,2744,0,"2",19127
44,2744,0,"2",19127
45,2744,0.14,"2",19127
46,2744,0.14,"2",19127
46,2744,0.14,"1b",19128
47,2744,0,"1b",19128
47,2744,0,"2",19129
48,2744,0,"2",19129
49,2744,0,"2",19129
50,2744,0.14,"2",19129
50,2744,0.14,"1b",19130
51,2744,0.14,"1b",19130
52,2744,0.14,"1b",19130
52,2744,0.14,"2",19131
0,3394,0.86,"1",23441
1,3394,1.71,"1",23441
1,3394,1.71,"2",23442
2,3394,1.43,"2",23442
2,3394,1.43,"3",23443
3,3394,0.86,"3",23443
4,3394,0.86,"3",23443
5,3394,0.57,"3",23443
5,3394,0.57,"2",23444
6,3394,1.14,"2",23444
7,3394,1.14,"2",23444
8,3394,0.71,"2",23444
9,3394,1.29,"2",23444
9,3394,1.29,"3",23445
10,3394,0.29,"3",23445
11,3394,0.14,"3",23445
12,3394,0,"3",23445
13,3394,0.14,"3",23445
13,3394,0.14,"2",23446
14,3394,0.14,"2",23446
15,3394,0.57,"2",23446
16,3394,1.29,"2",23446
17,3394,1.43,"2",23446
18,3394,1.71,"2",23446
18,3394,1.71,"3",23447
19,3394,1.71,"3",23447
20,3394,1,"3",23447
21,3394,1.14,"3",23447
22,3394,1,"3",23447
22,3394,1,"2",23448
23,3394,1,"2",23448
24,3394,0.29,"2",23448
25,3394,0.86,"2",23448
26,3394,0.14,"2",23448
27,3394,0.43,"2",23448
28,3394,0.71,"2",23448
29,3394,0.14,"2",23448
30,3394,0.43,"2",23448
31,3394,1,"2",23448
32,3394,1.29,"2",23448
33,3394,1.43,"2",23448
34,3394,1.29,"2",23448
34,3394,1.29,"3",23449
35,3394,1.29,"3",23449
36,3394,1.14,"3",23449
37,3394,0.57,"3",23449
38,3394,0.57,"3",23449
38,3394,0.57,"2",23450
39,3394,0.43,"2",23450
40,3394,0.43,"2",23450
41,3394,0.57,"2",23450
42,3394,0.29,"2",23450
43,3394,0.71,"2",23450
44,3394,1,"2",23450
45,3394,0.57,"2",23450
46,3394,0.29,"2",23450
47,3394,0.86,"2",23450
48,3394,0.86,"2",23450
49,3394,1,"2",23450
50,3394,1,"2",23450
51,3394,1.29,"2",23450
52,3394,0.86,"2",23450
0,4038,0.86,"1",27788
1,4038,1.71,"1",27788
1,4038,1.71,"2",27789
2,4038,2.43,"2",27789
2,4038,2.43,"3",27790
3,4038,1.71,"3",27790
4,4038,1.57,"3",27790
5,4038,1,"3",27790
6,4038,0.71,"3",27790
7,4038,0.57,"3",27790
7,4038,0.57,"2",27791
8,4038,0.43,"2",27791
9,4038,1.14,"2",27791
10,4038,0.43,"2",27791
11,4038,0.57,"2",27791
12,4038,1,"2",27791
13,4038,0.71,"2",27791
14,4038,0.43,"2",27791
15,4038,0.57,"2",27791
16,4038,0.29,"2",27791
17,4038,0.86,"2",27791
18,4038,1,"2",27791
19,4038,0.86,"2",27791
20,4038,0.29,"2",27791
21,4038,0.57,"2",27791
22,4038,0.57,"2",27791
23,4038,0.57,"2",27791
24,4038,0.57,"2",27791
25,4038,0.43,"2",27791
26,4038,0.86,"2",27791
27,4038,1.14,"2",27791
28,4038,2.14,"2",27791
28,4038,2.14,"3",27792
29,4038,1.71,"3",27792
30,4038,1.57,"3",27792
31,4038,2.71,"3",27792
32,4038,2.14,"3",27792
33,4038,1.29,"3",27792
34,4038,2.57,"3",27792
35,4038,2.43,"3",27792
36,4038,3.14,"3",27792
37,4038,2.14,"3",27792
38,4038,0.57,"3",27792
39,4038,1.14,"3",27792
40,4038,1.57,"3",27792
40,4038,1.57,"2",27793
41,4038,1.43,"2",27793
42,4038,2,"2",27793
42,4038,2,"3",27794
43,4038,3.71,"3",27794
44,4038,2.57,"3",27794
45,4038,3.43,"3",27794
46,4038,4.86,"3",27794
47,4038,3.29,"3",27794
48,4038,3,"3",27794
49,4038,3,"3",27794
50,4038,2.29,"3",27794
51,4038,2.14,"3",27794
52,4038,1.29,"3",27794
0,4690,0.86,"1",32085
1,4690,1.57,"1",32085
1,4690,1.57,"2",32086
2,4690,1.43,"2",32086
2,4690,1.43,"3",32087
3,4690,1,"3",32087
4,4690,1.71,"3",32087
5,4690,2.29,"3",32087
6,4690,1.71,"3",32087
7,4690,0.86,"3",32087
8,4690,1.71,"3",32087
9,4690,0.57,"3",32087
10,4690,1.14,"3",32087
11,4690,1.71,"3",32087
12,4690,0.86,"3",32087
13,4690,1.14,"3",32087
14,4690,1,"3",32087
15,4690,0.71,"3",32087
16,4690,0.86,"3",32087
16,4690,0.86,"2",32088
17,4690,0.43,"2",32088
18,4690,1.14,"2",32088
19,4690,2,"2",32088
20,4690,1.71,"2",32088
20,4690,1.71,"3",32089
21,4690,1.14,"3",32089
22,4690,1.29,"3",32089
23,4690,2,"3",32089
24,4690,1.86,"3",32089
25,4690,2.29,"3",32089
26,4690,1.71,"3",32089
27,4690,1.29,"3",32089
28,4690,0.29,"3",32089
29,4690,0.43,"3",32089
29,4690,0.43,"2",32090
30,4690,0.29,"2",32090
31,4690,1.14,"2",32090
32,4690,1.43,"2",32090
33,4690,1.86,"2",32090
34,4690,1.43,"2",32090
34,4690,1.43,"3",32091
35,4690,1.86,"3",32091
36,4690,1.57,"3",32091
37,4690,0.57,"3",32091
38,4690,1.29,"3",32091
39,4690,0.86,"3",32091
39,4690,0.86,"2",32092
40,4690,2.86,"2",32092
41,4690,2.43,"2",32092
41,4690,2.43,"3",32093
42,4690,4,"3",32093
43,4690,5.71,"3",32093
44,4690,4.71,"3",32093
45,4690,5.14,"3",32093
46,4690,4.86,"3",32093
47,4690,3.29,"3",32093
48,4690,2.86,"3",32093
49,4690,1.14,"3",32093
50,4690,3,"3",32093
51,4690,3.43,"3",32093
52,4690,3.14,"3",32093
0,5337,0.86,"1",36668
1,5337,1.86,"1",36668
1,5337,1.86,"3",36669
2,5337,1.14,"3",36669
3,5337,2.29,"3",36669
4,5337,2.14,"3",36669
5,5337,2,"3",36669
6,5337,3.29,"3",36669
7,5337,3.14,"3",36669
8,5337,2.14,"3",36669
9,5337,2.43,"3",36669
10,5337,1.86,"3",36669
11,5337,1.57,"3",36669
12,5337,1.29,"3",36669
13,5337,0.43,"3",36669
13,5337,0.43,"2",36670
14,5337,1,"2",36670
15,5337,0.57,"2",36670
16,5337,0.71,"2",36670
17,5337,0.14,"2",36670
18,5337,0,"2",36670
19,5337,0,"2",36670
20,5337,0,"2",36670
20,5337,0,"1b",36671
21,5337,0,"1b",36671
22,5337,0,"1b",36671
22,5337,0,"1",36672
23,5337,0,"1",36672
24,5337,0,"1",36672
25,5337,0,"1",36672
26,5337,0.14,"1",36672
27,5337,0.57,"1",36672
28,5337,0.71,"1",36672
28,5337,0.71,"2",36673
29,5337,1.43,"2",36673
30,5337,0.86,"2",36673
30,5337,0.86,"3",36674
31,5337,0.57,"3",36674
32,5337,0.14,"3",36674
33,5337,0.14,"3",36674
34,5337,0.14,"3",36674
34,5337,0.14,"2",36675
35,5337,0.29,"2",36675
36,5337,0.43,"2",36675
37,5337,0.57,"2",36675
38,5337,0.43,"2",36675
39,5337,0.14,"2",36675
40,5337,0.43,"2",36675
41,5337,1.29,"2",36675
42,5337,1.14,"2",36675
42,5337,1.14,"3",36676
43,5337,1,"3",36676
44,5337,1.43,"3",36676
45,5337,2.57,"3",36676
46,5337,2.43,"3",36676
47,5337,2,"3",36676
48,5337,2,"3",36676
49,5337,1.57,"3",36676
50,5337,1,"3",36676
51,5337,1.57,"3",36676
52,5337,0.86,"3",36676
0,5985,0.86,"1",41232
1,5985,1.43,"1",41232
1,5985,1.43,"2",41233
2,5985,0.71,"2",41233
2,5985,0.71,"3",41234
3,5985,0.14,"3",41234
4,5985,1,"3",41234
5,5985,0.43,"3",41234
6,5985,0.57,"3",41234
6,5985,0.57,"2",41235
7,5985,0.57,"2",41235
8,5985,1,"2",41235
9,5985,0.57,"2",41235
10,5985,0.57,"2",41235
11,5985,0.71,"2",41235
12,5985,1.43,"2",41235
13,5985,0.43,"2",41235
14,5985,2.71,"2",41235
14,5985,2.71,"3",41236
15,5985,1.71,"3",41236
16,5985,1.14,"3",41236
17,5985,1.43,"3",41236
18,5985,2,"3",41236
19,5985,2.14,"3",41236
20,5985,1.29,"3",41236
21,5985,1.86,"3",41236
22,5985,2.43,"3",41236
23,5985,2.71,"3",41236
24,5985,1.29,"3",41236
25,5985,1.29,"3",41236
26,5985,1.14,"3",41236
27,5985,1.43,"3",41236
27,5985,1.43,"2",41237
28,5985,1.43,"2",41237
28,5985,1.43,"3",41238
29,5985,1.86,"3",41238
30,5985,1.86,"3",41238
31,5985,2,"3",41238
32,5985,0.86,"3",41238
33,5985,0.14,"3",41238
34,5985,1.57,"3",41238
34,5985,1.57,"2",41239
35,5985,0.86,"2",41239
36,5985,0.57,"2",41239
37,5985,0,"2",41239
38,5985,0.29,"2",41239
39,5985,0.43,"2",41239
40,5985,1.29,"2",41239
41,5985,1.71,"2",41239
41,5985,1.71,"3",41240
42,5985,2.43,"3",41240
43,5985,1.86,"3",41240
44,5985,1,"3",41240
45,5985,1.29,"3",41240
46,5985,1.14,"3",41240
46,5985,1.14,"2",41241
47,5985,1,"2",41241
47,5985,1,"3",41242
48,5985,1.43,"3",41242
49,5985,1.14,"3",41242
50,5985,1.86,"3",41242
51,5985,1.57,"3",41242
52,5985,1,"3",41242
0,6634,0.86,"1",45936
1,6634,1.14,"1",45936
1,6634,1.14,"2",45937
2,6634,2.29,"2",45937
2,6634,2.29,"3",45938
3,6634,2,"3",45938
4,6634,3.14,"3",45938
5,6634,3.43,"3",45938
6,6634,2.14,"3",45938
7,6634,3,"3",45938
8,6634,2,"3",45938
9,6634,4,"3",45938
10,6634,3,"3",45938
11,6634,3.29,"3",45938
12,6634,2.14,"3",45938
13,6634,1.29,"3",45938
14,6634,1.71,"3",45938
15,6634,1,"3",45938
16,6634,0.71,"3",45938
17,6634,0.43,"3",45938
17,6634,0.43,"2",45939
18,6634,0.86,"2",45939
19,6634,0.43,"2",45939
20,6634,0.29,"2",45939
21,6634,0,"2",45939
22,6634,0,"2",45939
23,6634,0,"2",45939
23,6634,0,"1b",45940
24,6634,0,"1b",45940
25,6634,0,"1b",45940
26,6634,0.14,"1b",45940
26,6634,0.14,"1",45941
27,6634,0.14,"1",45941
28,6634,0.43,"1",45941
28,6634,0.43,"2",45942
29,6634,1,"2",45942
30,6634,1,"2",45942
31,6634,1.14,"2",45942
32,6634,1.71,"2",45942
33,6634,1.43,"2",45942
33,6634,1.43,"3",45943
34,6634,1.14,"3",45943
35,6634,0.86,"3",45943
36,6634,0.57,"3",45943
37,6634,0.14,"3",45943
37,6634,0.14,"2",45944
38,6634,0.86,"2",45944
39,6634,0.86,"2",45944
40,6634,0.71,"2",45944
41,6634,1.14,"2",45944
42,6634,0.57,"2",45944
43,6634,0.43,"2",45944
44,6634,0.43,"2",45944
45,6634,0.29,"2",45944
46,6634,0.29,"2",45944
47,6634,0.43,"2",45944
48,6634,0,"2",45944
49,6634,0.43,"2",45944
50,6634,0.86,"2",45944
51,6634,0.86,"2",45944
52,6634,0.86,"2",45944
0,7281,0.86,"1",50509
1,7281,0.57,"1",50509
1,7281,0.57,"2",50510
2,7281,1,"2",50510
3,7281,2.57,"2",50510
3,7281,2.57,"3",50511
4,7281,0.43,"3",50511
5,7281,0.86,"3",50511
6,7281,0.57,"3",50511
7,7281,0.14,"3",50511
8,7281,0.14,"3",50511
8,7281,0.14,"2",50512
9,7281,0.29,"2",50512
10,7281,0.86,"2",50512
11,7281,0.29,"2",50512
12,7281,0.29,"2",50512
13,7281,0,"2",50512
14,7281,0.14,"2",50512
15,7281,0,"2",50512
16,7281,0,"2",50512
16,7281,0,"1b",50513
17,7281,0.14,"1b",50513
18,7281,0.14,"1b",50513
19,7281,0,"1b",50513
19,7281,0,"2",50514
20,7281,0,"2",50514
21,7281,0,"2",50514
22,7281,0,"2",50514
22,7281,0,"1b",50515
23,7281,0,"1b",50515
24,7281,0,"1b",50515
25,7281,0,"1b",50515
25,7281,0,"1",50516
26,7281,0,"1",50516
27,7281,0,"1",50516
28,7281,0.14,"1",50516
29,7281,0.14,"1",50516
30,7281,0.71,"1",50516
30,7281,0.71,"2",50517
31,7281,0.14,"2",50517
32,7281,0.71,"2",50517
33,7281,0.29,"2",50517
34,7281,0.43,"2",50517
35,7281,0.43,"2",50517
36,7281,1.29,"2",50517
37,7281,0.71,"2",50517
38,7281,1.57,"2",50517
39,7281,0.29,"2",50517
39,7281,0.29,"3",50518
40,7281,1.43,"3",50518
41,7281,0.57,"3",50518
42,7281,0.57,"3",50518
42,7281,0.57,"2",50519
43,7281,0.71,"2",50519
44,7281,1.43,"2",50519
45,7281,1.29,"2",50519
45,7281,1.29,"3",50520
46,7281,0.71,"3",50520
47,7281,1.14,"3",50520
48,7281,1.43,"3",50520
49,7281,1,"3",50520
50,7281,0.43,"3",50520
50,7281,0.43,"2",50521
51,7281,1.57,"2",50521
52,7281,1.71,"2",50521
0,7926,0.86,"1",54392
1,7926,2.43,"1",54392
1,7926,2.43,"2",54393
2,7926,5.43,"2",54393
2,7926,5.43,"3",54394
3,7926,3.57,"3",54394
4,7926,6.57,"3",54394
5,7926,7.29,"3",54394
6,7926,8,"3",54394
6,7926,8,"4",54395
7,7926,4.57,"4",54395
8,7926,4.43,"4",54395
9,7926,3,"4",54395
10,7926,1.29,"4",54395
11,7926,0.57,"4",54395
12,7926,0.43,"4",54395
13,7926,0.43,"4",54395
14,7926,0.43,"4",54395
15,7926,0.29,"4",54395
16,7926,0.43,"4",54395
17,7926,0.71,"4",54395
18,7926,0.14,"4",54395
19,7926,0.14,"4",54395
20,7926,0,"4",54395
21,7926,0,"4",54395
22,7926,0,"4",54395
23,7926,0,"4",54395
24,7926,0,"4",54395
25,7926,0.14,"4",54395
26,7926,0.57,"4",54395
27,7926,0.14,"4",54395
28,7926,0.71,"4",54395
29,7926,0.71,"4",54395
30,7926,1.57,"4",54395
31,7926,0.43,"4",54395
32,7926,0.57,"4",54395
33,7926,0.29,"4",54395
34,7926,0.86,"4",54395
35,7926,0.57,"4",54395
36,7926,0.29,"4",54395
37,7926,0.57,"4",54395
38,7926,0.43,"4",54395
39,7926,0.71,"4",54395
40,7926,1,"4",54395
41,7926,1.71,"4",54395
42,7926,2.43,"4",54395
43,7926,3.29,"4",54395
44,7926,2.14,"4",54395
45,7926,1.29,"4",54395
46,7926,1.86,"4",54395
47,7926,1.14,"4",54395
48,7926,1.29,"4",54395
49,7926,1.71,"4",54395
50,7926,1.29,"4",54395
51,7926,0.43,"4",54395
52,7926,1,"4",54395
0,8581,1,"1",58913
1,8581,1.71,"1",58913
1,8581,1.71,"2",58914
2,8581,2.57,"2",58914
2,8581,2.57,"3",58915
3,8581,0.71,"3",58915
4,8581,2,"3",58915
5,8581,1.14,"3",58915
6,8581,2,"3",58915
7,8581,1.57,"3",58915
8,8581,0.71,"3",58915
9,8581,1.43,"3",58915
9,8581,1.43,"2",58916
10,8581,1.43,"2",58916
11,8581,2.14,"2",58916
11,8581,2.14,"3",58917
12,8581,2.57,"3",58917
13,8581,2.43,"3",58917
14,8581,2,"3",58917
15,8581,1.86,"3",58917
16,8581,2.14,"3",58917
17,8581,2.43,"3",58917
18,8581,0.71,"3",58917
19,8581,1.14,"3",58917
20,8581,1,"3",58917
20,8581,1,"2",58918
21,8581,1.57,"2",58918
21,8581,1.57,"3",58919
22,8581,1.29,"3",58919
23,8581,0.71,"3",58919
24,8581,0.71,"3",58919
25,8581,0.29,"3",58919
25,8581,0.29,"2",58920
26,8581,0.57,"2",58920
27,8581,0.57,"2",58920
28,8581,1.14,"2",58920
29,8581,0.43,"2",58920
30,8581,0.14,"2",58920
31,8581,0,"2",58920
32,8581,0,"2",58920
33,8581,0,"2",58920
33,8581,0,"1b",58921
34,8581,0,"1b",58921
35,8581,0,"1b",58921
35,8581,0,"1",58922
36,8581,0,"1",58922
37,8581,0.14,"1",58922
38,8581,0,"1",58922
39,8581,0,"1",58922
39,8581,0,"1b",58923
40,8581,0.29,"1b",58923
41,8581,0.71,"1b",58923
41,8581,0.71,"2",58924
42,8581,0.43,"2",58924
43,8581,1,"2",58924
44,8581,1.29,"2",58924
45,8581,1.57,"2",58924
46,8581,0.57,"2",58924
46,8581,0.57,"3",58925
47,8581,0.29,"3",58925
48,8581,0.57,"3",58925
49,8581,0.43,"3",58925
50,8581,0.14,"3",58925
50,8581,0.14,"2",58926
51,8581,0.86,"2",58926
52,8581,0.57,"2",58926
0,9225,0.86,"1",63365
1,9225,1.43,"1",63365
1,9225,1.43,"2",63366
2,9225,2,"2",63366
2,9225,2,"3",63367
3,9225,3,"3",63367
4,9225,2.14,"3",63367
5,9225,1,"3",63367
6,9225,2,"3",63367
7,9225,1.43,"3",63367
8,9225,0.86,"3",63367
9,9225,2.14,"3",63367
10,9225,1.86,"3",63367
11,9225,0.43,"3",63367
12,9225,0.57,"3",63367
12,9225,0.57,"2",63368
13,9225,0.86,"2",63368
14,9225,0.71,"2",63368
15,9225,0.86,"2",63368
16,9225,0.71,"2",63368
17,9225,0,"2",63368
18,9225,0.29,"2",63368
19,9225,0.43,"2",63368
20,9225,0.29,"2",63368
21,9225,0.14,"2",63368
22,9225,0.14,"2",63368
23,9225,0.57,"2",63368
24,9225,0,"2",63368
25,9225,0.29,"2",63368
26,9225,0.14,"2",63368
27,9225,0.57,"2",63368
28,9225,0.57,"2",63368
29,9225,1.57,"2",63368
30,9225,1.57,"2",63368
30,9225,1.57,"3",63369
31,9225,0.71,"3",63369
32,9225,0.29,"3",63369
33,9225,0.57,"3",63369
34,9225,0,"3",63369
34,9225,0,"2",63370
35,9225,0.14,"2",63370
36,9225,0.29,"2",63370
36,9225,0.29,"1b",63371
37,9225,0.29,"1b",63371
37,9225,0.29,"2",63372
38,9225,0.43,"2",63372
39,9225,0.14,"2",63372
40,9225,0.29,"2",63372
41,9225,0.29,"2",63372
42,9225,1.14,"2",63372
43,9225,1,"2",63372
44,9225,1.29,"2",63372
45,9225,1.86,"2",63372
45,9225,1.86,"3",63373
46,9225,0.57,"3",63373
47,9225,0.43,"3",63373
48,9225,0.29,"3",63373
49,9225,0.14,"3",63373
49,9225,0.14,"2",63374
50,9225,0.29,"2",63374
51,9225,0.14,"2",63374
52,9225,0.29,"2",63374
0,9872,0.86,"1",67650
1,9872,1.29,"1",67650
1,9872,1.29,"2",67651
2,9872,0.86,"2",67651
2,9872,0.86,"3",67652
3,9872,1,"3",67652
4,9872,1.71,"3",67652
5,9872,1.29,"3",67652
6,9872,1.14,"3",67652
7,9872,1.57,"3",67652
7,9872,1.57,"2",67653
8,9872,1.29,"2",67653
8,9872,1.29,"3",67654
9,9872,0.57,"3",67654
10,9872,1,"3",67654
11,9872,1.71,"3",67654
12,9872,0.71,"3",67654
13,9872,0.71,"3",67654
14,9872,0.29,"3",67654
15,9872,0.57,"3",67654
15,9872,0.57,"2",67655
16,9872,1.29,"2",67655
17,9872,1.43,"2",67655
18,9872,2.71,"2",67655
18,9872,2.71,"3",67656
19,9872,2,"3",67656
20,9872,2.43,"3",67656
21,9872,2.43,"3",67656
22,9872,1.29,"3",67656
23,9872,2,"3",67656
24,9872,2.43,"3",67656
25,9872,0.86,"3",67656
26,9872,0.86,"3",67656
27,9872,1,"3",67656
