"wk","tr","nc","stg","id"
0,327,0.86,"1",2661
1,327,1.29,"1",2661
2,327,0.71,"1",2661
3,327,0.86,"1",2661
4,327,0.43,"1",2661
5,327,1,"1",2661
6,327,0.86,"1",2661
7,327,0.86,"1",2661
8,327,0.86,"1",2661
9,327,1.43,"1",2661
10,327,2.29,"1",2661
11,327,1.29,"1",2661
12,327,2.86,"1",2661
13,327,4.14,"1",2661
14,327,3.71,"1",2661
15,327,4.57,"1",2661
16,327,3.86,"1",2661
17,327,4.71,"1",2661
18,327,5.14,"1",2661
19,327,5.57,"1",2661
20,327,5.29,"1",2661
21,327,5.29,"1",2661
22,327,6.14,"1",2661
23,327,8.43,"1",2661
24,327,9.57,"1",2661
25,327,7.43,"1",2661
26,327,8,"1",2661
27,327,8.14,"1",2661
28,327,6.29,"1",2661
29,327,8.57,"1",2661
30,327,8.14,"1",2661
31,327,7,"1",2661
32,327,6.71,"1",2661
33,327,6,"1",2661
34,327,5.57,"1",2661
35,327,8.57,"1",2661
36,327,7.86,"1",2661
37,327,7,"1",2661
38,327,4.43,"1",2661
39,327,2.86,"1",2661
40,327,1.57,"1",2661
41,327,2.14,"1",2661
42,327,3,"1",2661
43,327,3.57,"1",2661
44,327,3.57,"1",2661
45,327,4.29,"1",2661
46,327,3,"1",2661
47,327,3.86,"1",2661
48,327,5.57,"1",2661
49,327,4.29,"1",2661
50,327,5,"1",2661
51,327,5,"1",2661
52,327,6.86,"1",2661
0,976,0.86,"1",6998
1,976,1.29,"1",6998
2,976,0.86,"1",6998
3,976,1.57,"1",6998
4,976,2.29,"1",6998
5,976,2.43,"1",6998
6,976,4.43,"1",6998
7,976,4.71,"1",6998
8,976,5.14,"1",6998
9,976,6.29,"1",6998
10,976,9.29,"1",6998
11,976,8.29,"1",6998
12,976,9.29,"1",6998
13,976,9,"1",6998
14,976,9,"1",6998
15,976,10.57,"1",6998
16,976,10.29,"1",6998
17,976,9.14,"1",6998
18,976,8.86,"1",6998
19,976,9.29,"1",6998
20,976,9.14,"1",6998
21,976,9.43,"1",6998
22,976,9.14,"1",6998
23,976,9.57,"1",6998
24,976,8.29,"1",6998
25,976,6.86,"1",6998
26,976,5.43,"1",6998
27,976,6,"1",6998
28,976,5.29,"1",6998
29,976,4.14,"1",6998
30,976,3.86,"1",6998
31,976,4,"1",6998
32,976,4.71,"1",6998
33,976,3.71,"1",6998
34,976,4,"1",6998
35,976,3.43,"1",6998
36,976,6,"1",6998
37,976,4.14,"1",6998
38,976,4.29,"1",6998
39,976,3.29,"1",6998
40,976,3.86,"1",6998
41,976,4.71,"1",6998
42,976,5.71,"1",6998
43,976,4.29,"1",6998
44,976,5.29,"1",6998
45,976,5.14,"1",6998
46,976,5.43,"1",6998
47,976,5.86,"1",6998
48,976,5.43,"1",6998
49,976,5,"1",6998
50,976,5.86,"1",6998
51,976,6.29,"1",6998
52,976,4.86,"1",6998
0,1625,1,"1",11845
1,1625,1.57,"1",11845
2,1625,2.57,"1",11845
3,1625,3.14,"1",11845
4,1625,4.14,"1",11845
5,1625,5.14,"1",11845
6,1625,6,"1",11845
7,1625,6.14,"1",11845
8,1625,10,"1",11845
9,1625,9.43,"1",11845
10,1625,10.43,"1",11845
11,1625,8.57,"1",11845
12,1625,8,"1",11845
13,1625,9.29,"1",11845
14,1625,9.71,"1",11845
15,1625,7,"1",11845
16,1625,9.71,"1",11845
17,1625,9.14,"1",11845
18,1625,10.29,"1",11845
19,1625,9.14,"1",11845
20,1625,9.43,"1",11845
21,1625,10.71,"1",11845
22,1625,10.43,"1",11845
23,1625,8.14,"1",11845
24,1625,10.29,"1",11845
25,1625,10.57,"1",11845
26,1625,8.29,"1",11845
27,1625,8.71,"1",11845
28,1625,9.57,"1",11845
29,1625,8.43,"1",11845
30,1625,7.86,"1",11845
31,1625,8.57,"1",11845
32,1625,6.86,"1",11845
33,1625,9.29,"1",11845
34,1625,6,"1",11845
35,1625,5.71,"1",11845
36,1625,6.57,"1",11845
37,1625,5.14,"1",11845
38,1625,5.86,"1",11845
39,1625,4.29,"1",11845
40,1625,4,"1",11845
41,1625,3.29,"1",11845
42,1625,5.43,"1",11845
43,1625,5,"1",11845
44,1625,3.71,"1",11845
45,1625,2.29,"1",11845
46,1625,1.57,"1",11845
47,1625,2.29,"1",11845
48,1625,1.57,"1",11845
49,1625,1.29,"1",11845
50,1625,3.14,"1",11845
51,1625,1.86,"1",11845
52,1625,2.43,"1",11845
0,2272,0.86,"1",16255
1,2272,0.71,"1",16255
2,2272,0.86,"1",16255
3,2272,1.57,"1",16255
4,2272,2,"1",16255
5,2272,2.43,"1",16255
6,2272,2.29,"1",16255
7,2272,2.14,"1",16255
8,2272,1.43,"1",16255
9,2272,2.14,"1",16255
10,2272,2.43,"1",16255
11,2272,2.14,"1",16255
12,2272,2.43,"1",16255
13,2272,3.57,"1",16255
14,2272,4.14,"1",16255
15,2272,3.71,"1",16255
16,2272,4.57,"1",16255
17,2272,5,"1",16255
18,2272,7.29,"1",16255
19,2272,5.71,"1",16255
20,2272,4.29,"1",16255
21,2272,5,"1",16255
22,2272,6.29,"1",16255
23,2272,6.71,"1",16255
24,2272,4.14,"1",16255
25,2272,4.29,"1",16255
26,2272,6.14,"1",16255
27,2272,4.29,"1",16255
28,2272,4.86,"1",16255
29,2272,5.43,"1",16255
30,2272,7,"1",16255
31,2272,7.14,"1",16255
32,2272,6.29,"1",16255
33,2272,7.14,"1",16255
34,2272,8.14,"1",16255
35,2272,8.71,"1",16255
36,2272,8.29,"1",16255
37,2272,7.43,"1",16255
38,2272,7.86,"1",16255
39,2272,9.71,"1",16255
40,2272,6.43,"1",16255
41,2272,7.43,"1",16255
42,2272,6.57,"1",16255
43,2272,5.14,"1",16255
44,2272,5.14,"1",16255
45,2272,7.14,"1",16255
46,2272,5.86,"1",16255
47,2272,4.57,"1",16255
48,2272,5,"1",16255
49,2272,2.29,"1",16255
50,2272,2.43,"1",16255
51,2272,1.43,"1",16255
52,2272,1.29,"1",16255
0,2921,0.86,"1",20812
1,2921,0.29,"1",20812
2,2921,0.29,"1",20812
3,2921,0.71,"1",20812
4,2921,1.14,"1",20812
5,2921,0.43,"1",20812
6,2921,0.57,"1",20812
7,2921,0.71,"1",20812
8,2921,0.57,"1",20812
9,2921,1.14,"1",20812
10,2921,1.14,"1",20812
11,2921,1.29,"1",20812
12,2921,1.29,"1",20812
13,2921,1,"1",20812
14,2921,1.29,"1",20812
15,2921,1.57,"1",20812
16,2921,1.71,"1",20812
17,2921,1,"1",20812
18,2921,1.86,"1",20812
19,2921,1.43,"1",20812
20,2921,1.29,"1",20812
21,2921,1.29,"1",20812
22,2921,2.29,"1",20812
23,2921,3.29,"1",20812
24,2921,4,"1",20812
25,2921,5.43,"1",20812
26,2921,7,"1",20812
27,2921,3.86,"1",20812
28,2921,5.29,"1",20812
29,2921,3.29,"1",20812
30,2921,3.86,"1",20812
31,2921,2.86,"1",20812
32,2921,2.43,"1",20812
33,2921,2.71,"1",20812
34,2921,1.86,"1",20812
35,2921,3.29,"1",20812
36,2921,2.14,"1",20812
37,2921,3.14,"1",20812
38,2921,5.57,"1",20812
39,2921,2.86,"1",20812
40,2921,3.29,"1",20812
41,2921,2.43,"1",20812
42,2921,2.71,"1",20812
43,2921,2.14,"1",20812
44,2921,1.71,"1",20812
45,2921,2.14,"1",20812
46,2921,1.71,"1",20812
47,2921,0.71,"1",20812
48,2921,1,"1",20812
49,2921,0.57,"1",20812
50,2921,0.71,"1",20812
51,2921,0.86,"1",20812
52,2921,0.71,"1",20812
0,3568,0.86,"1",24863
1,3568,1.43,"1",24863
2,3568,2,"1",24863
3,3568,2.29,"1",24863
4,3568,2.86,"1",24863
5,3568,4.14,"1",24863
6,3568,4.43,"1",24863
7,3568,3.14,"1",24863
8,3568,2.43,"1",24863
9,3568,2.43,"1",24863
10,3568,3,"1",24863
11,3568,3.71,"1",24863
12,3568,5.57,"1",24863
13,3568,7.29,"1",24863
14,3568,6.14,"1",24863
15,3568,6.43,"1",24863
16,3568,4.14,"1",24863
17,3568,5.71,"1",24863
18,3568,4.71,"1",24863
19,3568,6.57,"1",24863
20,3568,7.14,"1",24863
21,3568,8.57,"1",24863
22,3568,8.14,"1",24863
23,3568,7,"1",24863
24,3568,7.43,"1",24863
25,3568,7.43,"1",24863
26,3568,6.57,"1",24863
27,3568,6.57,"1",24863
28,3568,5.57,"1",24863
29,3568,5,"1",24863
30,3568,6,"1",24863
31,3568,5.86,"1",24863
32,3568,7.57,"1",24863
33,3568,8.14,"1",24863
34,3568,8.86,"1",24863
35,3568,7.14,"1",24863
36,3568,7.86,"1",24863
37,3568,5.57,"1",24863
38,3568,5.14,"1",24863
39,3568,4.86,"1",24863
40,3568,5.14,"1",24863
41,3568,4.14,"1",24863
42,3568,3.43,"1",24863
43,3568,2.57,"1",24863
44,3568,2.71,"1",24863
45,3568,3.57,"1",24863
46,3568,2.29,"1",24863
47,3568,3.14,"1",24863
48,3568,3.29,"1",24863
49,3568,2.57,"1",24863
50,3568,2.71,"1",24863
51,3568,3.14,"1",24863
52,3568,4.71,"1",24863
0,4218,0.86,"1",29392
1,4218,0.71,"1",29392
