"wk","tr","nc","stg","id"
0,482,0.86,"1",3401
1,482,1.57,"1",3401
2,482,2.71,"1",3401
3,482,3.14,"1",3401
4,482,5.14,"1",3401
5,482,6.86,"1",3401
6,482,10.14,"1",3401
7,482,15.57,"1",3401
8,482,31.86,"1",3401
9,482,46.86,"1",3401
9,482,46.86,"1b",3402
10,482,71.43,"1b",3402
11,482,146.29,"1b",3402
11,482,146.29,"3",3403
12,482,150.86,"3",3403
12,482,150.86,"4",3404
13,482,80,"4",3404
14,482,77.71,"4",3404
15,482,57.14,"4",3404
16,482,45.71,"4",3404
17,482,18.29,"4",3404
18,482,20,"4",3404
19,482,15.43,"4",3404
19,482,15.43,"3",3405
20,482,17.71,"3",3405
21,482,19.43,"3",3405
22,482,22.29,"3",3405
22,482,22.29,"2",3406
23,482,21.14,"2",3406
24,482,30.29,"2",3406
25,482,24.57,"2",3406
26,482,17.71,"2",3406
27,482,20,"2",3406
27,482,20,"1b",3407
28,482,35.43,"1b",3407
29,482,45.71,"1b",3407
30,482,60.57,"1b",3407
31,482,75.43,"1b",3407
32,482,93.71,"1b",3407
32,482,93.71,"3",3408
33,482,121.14,"3",3408
34,482,82.29,"3",3408
35,482,70.86,"3",3408
36,482,36.57,"3",3408
37,482,30.29,"3",3408
38,482,20.57,"3",3408
39,482,18.29,"3",3408
40,482,22.86,"3",3408
40,482,22.86,"2",3409
41,482,15.43,"2",3409
42,482,16.57,"2",3409
43,482,20,"2",3409
43,482,20,"1b",3410
44,482,21.71,"1b",3410
45,482,14.86,"1b",3410
46,482,24.57,"1b",3410
47,482,24.57,"1b",3410
48,482,29.71,"1b",3410
49,482,32,"1b",3410
50,482,29.71,"1b",3410
51,482,36.57,"1b",3410
52,482,31.43,"1b",3410
0,1131,0.86,"1",7727
1,1131,3.14,"1",7727
2,1131,4,"1",7727
3,1131,5.71,"1",7727
4,1131,7.71,"1",7727
5,1131,11,"1",7727
6,1131,17.86,"1",7727
7,1131,41.14,"1",7727
7,1131,41.14,"1b",7728
8,1131,56,"1b",7728
9,1131,112,"1b",7728
9,1131,112,"3",7729
10,1131,148.57,"3",7729
11,1131,105.14,"3",7729
11,1131,105.14,"4",7730
12,1131,64,"4",7730
13,1131,29.71,"4",7730
14,1131,12.57,"4",7730
15,1131,12.57,"4",7730
15,1131,12.57,"3",7731
16,1131,16.57,"3",7731
17,1131,14.29,"3",7731
18,1131,19.43,"3",7731
18,1131,19.43,"2",7732
19,1131,15.43,"2",7732
20,1131,12,"2",7732
21,1131,18.86,"2",7732
21,1131,18.86,"1b",7733
22,1131,20.57,"1b",7733
23,1131,26.29,"1b",7733
24,1131,29.71,"1b",7733
25,1131,38.86,"1b",7733
26,1131,34.29,"1b",7733
27,1131,47.43,"1b",7733
28,1131,38.86,"1b",7733
29,1131,37.71,"1b",7733
30,1131,44.57,"1b",7733
31,1131,56.57,"1b",7733
32,1131,54.29,"1b",7733
33,1131,45.71,"1b",7733
34,1131,62.29,"1b",7733
35,1131,121.14,"1b",7733
36,1131,98.29,"1b",7733
36,1131,98.29,"4",7734
37,1131,73.14,"4",7734
38,1131,20.57,"4",7734
39,1131,7.43,"4",7734
40,1131,7,"4",7734
40,1131,7,"3",7735
41,1131,4.57,"3",7735
42,1131,6.43,"3",7735
43,1131,5.29,"3",7735
43,1131,5.29,"2",7736
44,1131,5.43,"2",7736
45,1131,4.14,"2",7736
46,1131,4.14,"2",7736
46,1131,4.14,"1b",7737
47,1131,5.86,"1b",7737
48,1131,8.29,"1b",7737
49,1131,8.57,"1b",7737
49,1131,8.57,"1",7738
50,1131,8.86,"1",7738
51,1131,10.43,"1",7738
52,1131,11.57,"1",7738
0,1777,1,"1",12549
1,1777,1.57,"1",12549
2,1777,3.71,"1",12549
3,1777,4.71,"1",12549
4,1777,6.14,"1",12549
5,1777,12.86,"1",12549
6,1777,28.29,"1",12549
7,1777,39.43,"1",12549
7,1777,39.43,"1b",12550
8,1777,35.43,"1b",12550
9,1777,54.29,"1b",12550
10,1777,85.71,"1b",12550
11,1777,105.14,"1b",12550
11,1777,105.14,"3",12551
12,1777,123.43,"3",12551
13,1777,107.43,"3",12551
14,1777,139.43,"3",12551
14,1777,139.43,"4",12552
15,1777,102.86,"4",12552
16,1777,34.29,"4",12552
17,1777,27.43,"4",12552
18,1777,13.14,"4",12552
19,1777,18.29,"4",12552
19,1777,18.29,"3",12553
20,1777,19.43,"3",12553
21,1777,18.29,"3",12553
22,1777,20,"3",12553
22,1777,20,"2",12554
23,1777,22.86,"2",12554
