"wk","tr","nc","stg","id"
0,193,0.86,"1",1541
1,193,1.14,"1",1541
1,193,1.14,"1b",1542
2,193,0.43,"1b",1542
2,193,0.43,"2",1543
3,193,1.43,"2",1543
4,193,0.71,"2",1543
5,193,1.29,"2",1543
6,193,0.29,"2",1543
7,193,0.71,"2",1543
8,193,0.14,"2",1543
9,193,0,"2",1543
9,193,0,"1b",1544
10,193,0.14,"1b",1544
11,193,0.14,"1b",1544
12,193,0.14,"1b",1544
13,193,0.43,"1b",1544
13,193,0.43,"1",1545
14,193,0.43,"1",1545
14,193,0.43,"1b",1546
15,193,0.29,"1b",1546
16,193,0.29,"1b",1546
17,193,0.43,"1b",1546
18,193,0.86,"1b",1546
19,193,0.57,"1b",1546
19,193,0.57,"2",1547
20,193,0.57,"2",1547
21,193,0.57,"2",1547
22,193,0.14,"2",1547
23,193,0.57,"2",1547
23,193,0.57,"1b",1548
24,193,0.57,"1b",1548
25,193,0.86,"1b",1548
26,193,0.29,"1b",1548
27,193,0.43,"1b",1548
28,193,1.14,"1b",1548
29,193,1.71,"1b",1548
29,193,1.71,"2",1549
30,193,0.57,"2",1549
31,193,1.71,"2",1549
32,193,1.14,"2",1549
33,193,1.86,"2",1549
34,193,1.71,"2",1549
35,193,1.29,"2",1549
36,193,2,"2",1549
37,193,1.14,"2",1549
38,193,1.29,"2",1549
39,193,0.86,"2",1549
40,193,1.43,"2",1549
41,193,2.43,"2",1549
42,193,1.29,"2",1549
43,193,3,"2",1549
44,193,4,"2",1549
45,193,2.71,"2",1549
46,193,3.29,"2",1549
47,193,4.29,"2",1549
48,193,6.14,"2",1549
49,193,3.57,"2",1549
50,193,4.43,"2",1549
51,193,3.86,"2",1549
52,193,2.14,"2",1549
0,839,0.86,"1",5839
1,839,1,"1",5839
1,839,1,"2",5840
2,839,1.29,"2",5840
3,839,1.14,"2",5840
4,839,1.14,"2",5840
5,839,2.29,"2",5840
6,839,1.71,"2",5840
7,839,2.71,"2",5840
8,839,1.86,"2",5840
9,839,2.29,"2",5840
10,839,1.43,"2",5840
11,839,1.57,"2",5840
12,839,2,"2",5840
13,839,1.86,"2",5840
14,839,1.29,"2",5840
15,839,1,"2",5840
16,839,1,"2",5840
17,839,0.71,"2",5840
18,839,0.29,"2",5840
19,839,0.86,"2",5840
20,839,0.57,"2",5840
20,839,0.57,"1b",5841
21,839,1.14,"1b",5841
22,839,1.14,"1b",5841
22,839,1.14,"2",5842
23,839,0.71,"2",5842
24,839,0.57,"2",5842
25,839,0.86,"2",5842
26,839,0.57,"2",5842
26,839,0.57,"1b",5843
27,839,0.29,"1b",5843
28,839,0.29,"1b",5843
29,839,0.43,"1b",5843
30,839,1,"1b",5843
31,839,1.14,"1b",5843
31,839,1.14,"2",5844
32,839,1.29,"2",5844
33,839,1.29,"2",5844
34,839,1,"2",5844
35,839,2.14,"2",5844
36,839,0.71,"2",5844
37,839,0.86,"2",5844
38,839,0.57,"2",5844
39,839,1.86,"2",5844
40,839,2.86,"2",5844
41,839,3.57,"2",5844
42,839,2.29,"2",5844
43,839,3.43,"2",5844
44,839,2.71,"2",5844
45,839,2.71,"2",5844
46,839,3.29,"2",5844
47,839,3.43,"2",5844
48,839,2,"2",5844
49,839,2.14,"2",5844
50,839,2.57,"2",5844
51,839,3.29,"2",5844
52,839,2.29,"2",5844
0,1488,1,"1",10489
1,1488,1.57,"1",10489
1,1488,1.57,"1b",10490
2,1488,1.43,"1b",10490
2,1488,1.43,"2",10491
3,1488,1,"2",10491
4,1488,1.14,"2",10491
5,1488,1.29,"2",10491
6,1488,1.43,"2",10491
7,1488,1,"2",10491
8,1488,1.29,"2",10491
9,1488,0.43,"2",10491
10,1488,0.86,"2",10491
10,1488,0.86,"1b",10492
11,1488,0.71,"1b",10492
12,1488,0.57,"1b",10492
12,1488,0.57,"2",10493
13,1488,1,"2",10493
14,1488,0.71,"2",10493
15,1488,1.43,"2",10493
16,1488,1.43,"2",10493
17,1488,0.71,"2",10493
18,1488,1.14,"2",10493
19,1488,1.57,"2",10493
20,1488,1.43,"2",10493
21,1488,1.14,"2",10493
22,1488,1.29,"2",10493
23,1488,0.86,"2",10493
24,1488,1,"2",10493
25,1488,1.14,"2",10493
26,1488,1.14,"2",10493
27,1488,1.86,"2",10493
28,1488,1.43,"2",10493
29,1488,0.86,"2",10493
30,1488,1.43,"2",10493
31,1488,1.86,"2",10493
32,1488,1.43,"2",10493
33,1488,1.14,"2",10493
