"wk","tr","nc","stg","id"
21,1172,2.43,"1",7764
22,1172,4,"1",7764
23,1172,3.43,"1",7764
24,1172,1.57,"1",7764
25,1172,2.14,"1",7764
26,1172,2.71,"1",7764
27,1172,3.57,"1",7764
28,1172,3.71,"1",7764
29,1172,5.14,"1",7764
30,1172,7.29,"1",7764
31,1172,7.86,"1",7764
32,1172,7.43,"1",7764
33,1172,8.29,"1",7764
34,1172,7.14,"1",7764
35,1172,5.86,"1",7764
36,1172,5.29,"1",7764
37,1172,5.43,"1",7764
38,1172,4.86,"1",7764
39,1172,7,"1",7764
40,1172,7,"1",7764
41,1172,6,"1",7764
42,1172,4.86,"1",7764
43,1172,5.57,"1",7764
44,1172,6.29,"1",7764
45,1172,5.57,"1",7764
46,1172,5.14,"1",7764
47,1172,5.29,"1",7764
48,1172,3.71,"1",7764
49,1172,4.14,"1",7764
50,1172,3.14,"1",7764
51,1172,3.71,"1",7764
52,1172,4,"1",7764
0,1819,1,"1",12589
1,1819,1.57,"1",12589
2,1819,2.57,"1",12589
3,1819,3.14,"1",12589
4,1819,4.14,"1",12589
5,1819,3.71,"1",12589
6,1819,4.86,"1",12589
7,1819,3.71,"1",12589
8,1819,4.71,"1",12589
9,1819,4.57,"1",12589
10,1819,3,"1",12589
11,1819,5.86,"1",12589
12,1819,5.71,"1",12589
13,1819,4.43,"1",12589
14,1819,5.43,"1",12589
15,1819,5,"1",12589
16,1819,6.57,"1",12589
17,1819,6.86,"1",12589
18,1819,7,"1",12589
19,1819,9,"1",12589
20,1819,6.57,"1",12589
21,1819,7.29,"1",12589
22,1819,10,"1",12589
23,1819,10.43,"1",12589
24,1819,6.14,"1",12589
25,1819,6.57,"1",12589
26,1819,6.57,"1",12589
27,1819,6.29,"1",12589
28,1819,5.29,"1",12589
29,1819,3.86,"1",12589
30,1819,3.14,"1",12589
31,1819,3.71,"1",12589
32,1819,3.29,"1",12589
33,1819,4,"1",12589
34,1819,3.71,"1",12589
35,1819,2.43,"1",12589
36,1819,2.14,"1",12589
37,1819,2.86,"1",12589
38,1819,1.71,"1",12589
39,1819,0.71,"1",12589
40,1819,1,"1",12589
41,1819,0.71,"1",12589
42,1819,1.43,"1",12589
43,1819,1.57,"1",12589
44,1819,0.57,"1",12589
45,1819,1.29,"1",12589
46,1819,1.29,"1",12589
47,1819,0.57,"1",12589
48,1819,0.86,"1",12589
49,1819,0.43,"1",12589
50,1819,1.29,"1",12589
51,1819,2,"1",12589
52,1819,2.29,"1",12589
0,2471,0.86,"1",17057
1,2471,0.71,"1",17057
2,2471,0.86,"1",17057
3,2471,1.57,"1",17057
4,2471,2,"1",17057
5,2471,2.43,"1",17057
6,2471,2.29,"1",17057
7,2471,2.57,"1",17057
8,2471,3.71,"1",17057
9,2471,4.86,"1",17057
10,2471,4.14,"1",17057
11,2471,5.43,"1",17057
12,2471,6.29,"1",17057
13,2471,7.86,"1",17057
14,2471,8,"1",17057
15,2471,6.14,"1",17057
16,2471,7.57,"1",17057
17,2471,7.71,"1",17057
18,2471,8.71,"1",17057
19,2471,10.29,"1",17057
20,2471,12.43,"1",17057
21,2471,10.43,"1",17057
22,2471,8,"1",17057
23,2471,8.71,"1",17057
24,2471,7.29,"1",17057
25,2471,7.71,"1",17057
26,2471,8.86,"1",17057
27,2471,8.14,"1",17057
28,2471,8.71,"1",17057
29,2471,6.29,"1",17057
30,2471,6,"1",17057
31,2471,4.57,"1",17057
32,2471,4,"1",17057
33,2471,4,"1",17057
34,2471,3.43,"1",17057
35,2471,2.14,"1",17057
36,2471,2.43,"1",17057
37,2471,1.71,"1",17057
38,2471,1.29,"1",17057
39,2471,1.43,"1",17057
40,2471,0.57,"1",17057
41,2471,1.14,"1",17057
42,2471,1.43,"1",17057
43,2471,2.29,"1",17057
44,2471,1.71,"1",17057
45,2471,3.71,"1",17057
46,2471,3.43,"1",17057
47,2471,4,"1",17057
48,2471,4.29,"1",17057
49,2471,4.71,"1",17057
50,2471,3.86,"1",17057
51,2471,3.43,"1",17057
52,2471,4.29,"1",17057
0,3113,0.86,"1",21422
1,3113,0.29,"1",21422
2,3113,0.29,"1",21422
3,3113,0.71,"1",21422
4,3113,1.14,"1",21422
5,3113,0.43,"1",21422
6,3113,0.57,"1",21422
7,3113,0.71,"1",21422
8,3113,0.57,"1",21422
9,3113,1.29,"1",21422
10,3113,2.29,"1",21422
11,3113,1.14,"1",21422
12,3113,1.71,"1",21422
13,3113,1.43,"1",21422
14,3113,1.29,"1",21422
15,3113,0.43,"1",21422
16,3113,0.57,"1",21422
17,3113,0.57,"1",21422
18,3113,0.43,"1",21422
19,3113,0.14,"1",21422
20,3113,0,"1",21422
21,3113,0.14,"1",21422
22,3113,0.43,"1",21422
23,3113,0.14,"1",21422
24,3113,0.29,"1",21422
25,3113,0,"1",21422
26,3113,0,"1",21422
27,3113,0,"1",21422
28,3113,0,"1",21422
29,3113,0,"1",21422
30,3113,0,"1",21422
31,3113,0.14,"1",21422
32,3113,0.14,"1",21422
33,3113,0.29,"1",21422
34,3113,0.43,"1",21422
35,3113,0.29,"1",21422
36,3113,0.29,"1",21422
37,3113,0.14,"1",21422
38,3113,0.43,"1",21422
39,3113,0.14,"1",21422
40,3113,0.29,"1",21422
41,3113,0.43,"1",21422
42,3113,0.14,"1",21422
43,3113,0.29,"1",21422
44,3113,0.29,"1",21422
45,3113,0.29,"1",21422
46,3113,0.29,"1",21422
47,3113,0,"1",21422
48,3113,0,"1",21422
49,3113,0,"1",21422
50,3113,0.14,"1",21422
51,3113,0.29,"1",21422
52,3113,0.29,"1",21422
0,3763,0.86,"1",25691
1,3763,1.43,"1",25691
2,3763,2,"1",25691
3,3763,2.29,"1",25691
4,3763,2.86,"1",25691
5,3763,4.14,"1",25691
6,3763,4.43,"1",25691
7,3763,2.71,"1",25691
8,3763,4.57,"1",25691
9,3763,5.43,"1",25691
10,3763,8.14,"1",25691
11,3763,9.57,"1",25691
12,3763,10.57,"1",25691
13,3763,12,"1",25691
14,3763,9,"1",25691
15,3763,11.29,"1",25691
16,3763,12,"1",25691
17,3763,14.14,"1",25691
18,3763,10.57,"1",25691
19,3763,9.86,"1",25691
20,3763,4.29,"1",25691
21,3763,3.71,"1",25691
22,3763,5.43,"1",25691
23,3763,5.14,"1",25691
24,3763,4.57,"1",25691
25,3763,5,"1",25691
26,3763,4.86,"1",25691
27,3763,3.14,"1",25691
28,3763,3.57,"1",25691
29,3763,3,"1",25691
30,3763,3.43,"1",25691
31,3763,3.57,"1",25691
32,3763,3.86,"1",25691
33,3763,3.57,"1",25691
34,3763,2.57,"1",25691
35,3763,2,"1",25691
36,3763,1.71,"1",25691
37,3763,1.43,"1",25691
38,3763,1.43,"1",25691
39,3763,1,"1",25691
40,3763,1.14,"1",25691
41,3763,2,"1",25691
42,3763,2,"1",25691
43,3763,2.29,"1",25691
44,3763,2.43,"1",25691
45,3763,3.14,"1",25691
46,3763,2.43,"1",25691
47,3763,3.14,"1",25691
48,3763,3.14,"1",25691
49,3763,2.57,"1",25691
50,3763,1.57,"1",25691
51,3763,1.43,"1",25691
52,3763,1.29,"1",25691
0,4412,0.86,"1",30214
1,4412,0.71,"1",30214
2,4412,1.57,"1",30214
3,4412,1.43,"1",30214
4,4412,1.57,"1",30214
5,4412,1.14,"1",30214
6,4412,1.43,"1",30214
7,4412,2,"1",30214
8,4412,2,"1",30214
9,4412,2.29,"1",30214
10,4412,3,"1",30214
11,4412,3.43,"1",30214
12,4412,3.86,"1",30214
13,4412,4.29,"1",30214
14,4412,3,"1",30214
15,4412,3.57,"1",30214
16,4412,3.14,"1",30214
17,4412,3.86,"1",30214
18,4412,3.14,"1",30214
19,4412,5.14,"1",30214
20,4412,3.71,"1",30214
21,4412,2.43,"1",30214
22,4412,2.43,"1",30214
23,4412,2.57,"1",30214
24,4412,1.86,"1",30214
25,4412,3.14,"1",30214
26,4412,4.14,"1",30214
27,4412,6,"1",30214
28,4412,7.43,"1",30214
29,4412,9,"1",30214
30,4412,7.14,"1",30214
31,4412,10.71,"1",30214
32,4412,9.29,"1",30214
33,4412,10.14,"1",30214
34,4412,8.71,"1",30214
35,4412,8.29,"1",30214
36,4412,8.57,"1",30214
37,4412,7.57,"1",30214
38,4412,9,"1",30214
39,4412,6.86,"1",30214
40,4412,7.14,"1",30214
41,4412,9.29,"1",30214
42,4412,10.57,"1",30214
43,4412,10,"1",30214
44,4412,8.14,"1",30214
45,4412,8.14,"1",30214
46,4412,11.43,"1",30214
47,4412,10.71,"1",30214
48,4412,9.86,"1",30214
49,4412,9.57,"1",30214
50,4412,7,"1",30214
51,4412,4.43,"1",30214
52,4412,4.14,"1",30214
0,5061,0.86,"1",34463
1,5061,1.57,"1",34463
2,5061,3.71,"1",34463
3,5061,3.14,"1",34463
4,5061,4,"1",34463
5,5061,4.14,"1",34463
6,5061,5.29,"1",34463
7,5061,4.29,"1",34463
8,5061,5.43,"1",34463
9,5061,5.29,"1",34463
10,5061,4.57,"1",34463
11,5061,6.43,"1",34463
12,5061,7.29,"1",34463
13,5061,5.57,"1",34463
14,5061,6.86,"1",34463
15,5061,8.14,"1",34463
16,5061,8.43,"1",34463
17,5061,8,"1",34463
18,5061,9.14,"1",34463
19,5061,8,"1",34463
20,5061,7.71,"1",34463
21,5061,8.43,"1",34463
22,5061,7.14,"1",34463
23,5061,7.57,"1",34463
24,5061,8.71,"1",34463
25,5061,8,"1",34463
26,5061,8.57,"1",34463
27,5061,8.86,"1",34463
28,5061,10.14,"1",34463
29,5061,8.57,"1",34463
30,5061,9.14,"1",34463
31,5061,8.57,"1",34463
32,5061,9.86,"1",34463
33,5061,7.43,"1",34463
34,5061,9,"1",34463
35,5061,9.14,"1",34463
36,5061,8.71,"1",34463
37,5061,8,"1",34463
38,5061,6.71,"1",34463
39,5061,8.43,"1",34463
40,5061,7.71,"1",34463
41,5061,7.71,"1",34463
42,5061,8.57,"1",34463
43,5061,8.86,"1",34463
44,5061,9.86,"1",34463
45,5061,10.29,"1",34463
46,5061,11.43,"1",34463
47,5061,8.29,"1",34463
48,5061,6,"1",34463
49,5061,6,"1",34463
50,5061,6.86,"1",34463
51,5061,6.86,"1",34463
52,5061,6.86,"1",34463
0,5707,0.86,"1",38868
1,5707,1.86,"1",38868
2,5707,2.71,"1",38868
3,5707,3,"1",38868
4,5707,4.14,"1",38868
5,5707,5.71,"1",38868
6,5707,6.71,"1",38868
7,5707,7.57,"1",38868
8,5707,8,"1",38868
9,5707,11.57,"1",38868
10,5707,10.86,"1",38868
11,5707,12.71,"1",38868
12,5707,17.43,"1",38868
13,5707,17.71,"1",38868
14,5707,18.29,"1",38868
15,5707,20,"1",38868
16,5707,23.43,"1",38868
17,5707,27.43,"1",38868
18,5707,29.71,"1",38868
19,5707,36,"1",38868
20,5707,39.43,"1",38868
21,5707,38.86,"1",38868
22,5707,40,"1",38868
23,5707,42.86,"1",38868
24,5707,49.71,"1",38868
25,5707,47.43,"1",38868
26,5707,44.57,"1",38868
27,5707,49.14,"1",38868
28,5707,38.86,"1",38868
29,5707,33.14,"1",38868
30,5707,28.57,"1",38868
31,5707,30.86,"1",38868
32,5707,32.57,"1",38868
33,5707,28,"1",38868
34,5707,37.71,"1",38868
35,5707,36,"1",38868
36,5707,36.57,"1",38868
37,5707,27.43,"1",38868
38,5707,26.86,"1",38868
39,5707,17.71,"1",38868
40,5707,22.86,"1",38868
41,5707,21.71,"1",38868
42,5707,22.86,"1",38868
43,5707,29.14,"1",38868
44,5707,21.71,"1",38868
45,5707,20,"1",38868
46,5707,25.71,"1",38868
47,5707,20,"1",38868
48,5707,16,"1",38868
49,5707,18.29,"1",38868
50,5707,11.43,"1",38868
51,5707,19.43,"1",38868
52,5707,19.43,"1",38868
0,6356,0.86,"1",43677
1,6356,2,"1",43677
2,6356,1.86,"1",43677
3,6356,0.57,"1",43677
4,6356,0.43,"1",43677
5,6356,0.43,"1",43677
6,6356,0.29,"1",43677
7,6356,0.57,"1",43677
8,6356,0.57,"1",43677
9,6356,0.86,"1",43677
10,6356,0.71,"1",43677
11,6356,0.43,"1",43677
12,6356,0.57,"1",43677
13,6356,0,"1",43677
14,6356,0.57,"1",43677
15,6356,0.29,"1",43677
16,6356,0,"1",43677
17,6356,0.29,"1",43677
18,6356,0.29,"1",43677
19,6356,0.14,"1",43677
20,6356,0.29,"1",43677
21,6356,0.57,"1",43677
22,6356,0.14,"1",43677
23,6356,0.43,"1",43677
24,6356,0.43,"1",43677
25,6356,0.43,"1",43677
26,6356,1,"1",43677
27,6356,0.86,"1",43677
28,6356,0.57,"1",43677
29,6356,1.57,"1",43677
30,6356,1.14,"1",43677
31,6356,2,"1",43677
32,6356,2.29,"1",43677
33,6356,2.57,"1",43677
34,6356,3,"1",43677
35,6356,1,"1",43677
36,6356,2,"1",43677
37,6356,1.57,"1",43677
38,6356,3,"1",43677
39,6356,3.14,"1",43677
40,6356,3.14,"1",43677
41,6356,3.71,"1",43677
42,6356,5.57,"1",43677
43,6356,5.57,"1",43677
44,6356,5.71,"1",43677
45,6356,3.43,"1",43677
46,6356,2.71,"1",43677
47,6356,3.57,"1",43677
48,6356,3,"1",43677
49,6356,2.43,"1",43677
50,6356,3.29,"1",43677
51,6356,3.71,"1",43677
52,6356,2.43,"1",43677
0,7003,0.86,"1",48286
1,7003,1.14,"1",48286
2,7003,2.29,"1",48286
3,7003,3.86,"1",48286
4,7003,4.71,"1",48286
5,7003,4.86,"1",48286
6,7003,4.86,"1",48286
7,7003,6.29,"1",48286
8,7003,4.43,"1",48286
9,7003,6.43,"1",48286
10,7003,5.29,"1",48286
11,7003,6.29,"1",48286
12,7003,5.57,"1",48286
13,7003,6.29,"1",48286
14,7003,6.29,"1",48286
15,7003,5.71,"1",48286
16,7003,5.57,"1",48286
17,7003,3.86,"1",48286
18,7003,2.71,"1",48286
19,7003,4.29,"1",48286
20,7003,4.57,"1",48286
21,7003,5,"1",48286
22,7003,4.14,"1",48286
23,7003,5.86,"1",48286
24,7003,8,"1",48286
25,7003,5.14,"1",48286
26,7003,5.71,"1",48286
27,7003,4.86,"1",48286
28,7003,4.57,"1",48286
29,7003,4.14,"1",48286
30,7003,6.14,"1",48286
31,7003,4.29,"1",48286
32,7003,6.57,"1",48286
33,7003,4.57,"1",48286
34,7003,3.71,"1",48286
35,7003,2.14,"1",48286
36,7003,2.29,"1",48286
37,7003,1.43,"1",48286
38,7003,1.14,"1",48286
39,7003,1.86,"1",48286
40,7003,1.14,"1",48286
41,7003,1.86,"1",48286
42,7003,1.57,"1",48286
43,7003,2.43,"1",48286
44,7003,2.71,"1",48286
45,7003,2.29,"1",48286
46,7003,2.14,"1",48286
47,7003,3.14,"1",48286
48,7003,1.57,"1",48286
49,7003,2.14,"1",48286
50,7003,3.29,"1",48286
51,7003,3.43,"1",48286
52,7003,3.57,"1",48286
0,7651,0.86,"1",52591
1,7651,0.57,"1",52591
2,7651,0.14,"1",52591
3,7651,0.71,"1",52591
4,7651,0.43,"1",52591
5,7651,0.57,"1",52591
6,7651,0.71,"1",52591
7,7651,0.86,"1",52591
8,7651,3,"1",52591
9,7651,2,"1",52591
10,7651,3.29,"1",52591
11,7651,3.43,"1",52591
12,7651,3.57,"1",52591
13,7651,3.29,"1",52591
14,7651,3.43,"1",52591
15,7651,1.86,"1",52591
16,7651,2.14,"1",52591
17,7651,2,"1",52591
18,7651,1.57,"1",52591
19,7651,2,"1",52591
20,7651,1.14,"1",52591
21,7651,1.57,"1",52591
22,7651,1.57,"1",52591
23,7651,1.43,"1",52591
24,7651,1.29,"1",52591
25,7651,0.57,"1",52591
26,7651,0.43,"1",52591
27,7651,0.14,"1",52591
28,7651,0.57,"1",52591
29,7651,0.43,"1",52591
30,7651,0.29,"1",52591
31,7651,0.86,"1",52591
32,7651,0.14,"1",52591
33,7651,0.14,"1",52591
34,7651,0,"1",52591
35,7651,0.14,"1",52591
36,7651,0.29,"1",52591
37,7651,0.43,"1",52591
38,7651,0.14,"1",52591
39,7651,0.29,"1",52591
40,7651,1.14,"1",52591
41,7651,1.29,"1",52591
42,7651,2.29,"1",52591
43,7651,3,"1",52591
44,7651,2.14,"1",52591
45,7651,2.57,"1",52591
46,7651,3,"1",52591
47,7651,2.43,"1",52591
48,7651,1.57,"1",52591
49,7651,2.14,"1",52591
50,7651,1.86,"1",52591
51,7651,4.71,"1",52591
52,7651,4.43,"1",52591
0,8299,0.86,"1",56517
1,8299,1.29,"1",56517
2,8299,1.14,"1",56517
3,8299,1,"1",56517
4,8299,1,"1",56517
5,8299,0.71,"1",56517
6,8299,1.43,"1",56517
7,8299,1.57,"1",56517
8,8299,1.14,"1",56517
9,8299,2.86,"1",56517
10,8299,1.57,"1",56517
11,8299,2.57,"1",56517
12,8299,3,"1",56517
13,8299,4.43,"1",56517
14,8299,2.86,"1",56517
15,8299,2.57,"1",56517
16,8299,5.71,"1",56517
17,8299,3.57,"1",56517
18,8299,4,"1",56517
19,8299,4,"1",56517
20,8299,3.71,"1",56517
21,8299,2.86,"1",56517
22,8299,4.43,"1",56517
23,8299,3,"1",56517
24,8299,3.14,"1",56517
25,8299,3.71,"1",56517
26,8299,2.71,"1",56517
27,8299,2.71,"1",56517
28,8299,3.29,"1",56517
29,8299,2,"1",56517
30,8299,3,"1",56517
31,8299,3.43,"1",56517
32,8299,3.71,"1",56517
33,8299,3.43,"1",56517
34,8299,3.43,"1",56517
35,8299,3.43,"1",56517
36,8299,3.43,"1",56517
37,8299,2.43,"1",56517
38,8299,2.71,"1",56517
39,8299,2.71,"1",56517
40,8299,2.57,"1",56517
41,8299,2.71,"1",56517
42,8299,3.86,"1",56517
43,8299,5.43,"1",56517
44,8299,5,"1",56517
45,8299,5.14,"1",56517
46,8299,5.29,"1",56517
47,8299,4.71,"1",56517
48,8299,2.86,"1",56517
49,8299,3.29,"1",56517
50,8299,3.57,"1",56517
51,8299,3.14,"1",56517
52,8299,3.57,"1",56517
0,8947,0.86,"1",61185
1,8947,2.14,"1",61185
2,8947,2.57,"1",61185
3,8947,1,"1",61185
4,8947,0.86,"1",61185
5,8947,1.86,"1",61185
6,8947,1.14,"1",61185
7,8947,2,"1",61185
8,8947,2.86,"1",61185
9,8947,3.29,"1",61185
10,8947,5.43,"1",61185
11,8947,5.86,"1",61185
12,8947,6.14,"1",61185
13,8947,9.71,"1",61185
14,8947,10.43,"1",61185
15,8947,9.86,"1",61185
16,8947,12.86,"1",61185
17,8947,12.43,"1",61185
18,8947,18.86,"1",61185
19,8947,22.29,"1",61185
20,8947,21.71,"1",61185
21,8947,20.57,"1",61185
22,8947,22.29,"1",61185
23,8947,29.14,"1",61185
24,8947,35.43,"1",61185
25,8947,29.14,"1",61185
26,8947,27.43,"1",61185
27,8947,30.29,"1",61185
28,8947,19.43,"1",61185
29,8947,21.14,"1",61185
30,8947,17.14,"1",61185
31,8947,17.14,"1",61185
32,8947,14.86,"1",61185
33,8947,13.14,"1",61185
34,8947,13.14,"1",61185
35,8947,6.29,"1",61185
36,8947,5,"1",61185
37,8947,4.43,"1",61185
38,8947,3.57,"1",61185
39,8947,2.86,"1",61185
40,8947,2.57,"1",61185
41,8947,1.57,"1",61185
42,8947,2.43,"1",61185
43,8947,1.14,"1",61185
44,8947,1.14,"1",61185
45,8947,2.29,"1",61185
46,8947,1.86,"1",61185
47,8947,1.86,"1",61185
48,8947,2.43,"1",61185
49,8947,3,"1",61185
50,8947,3.43,"1",61185
51,8947,5.86,"1",61185
52,8947,4.14,"1",61185
0,9596,0.86,"1",65565
1,9596,0.43,"1",65565
2,9596,1.14,"1",65565
3,9596,0.29,"1",65565
4,9596,0.43,"1",65565
5,9596,0.43,"1",65565
6,9596,0,"1",65565
7,9596,0.43,"1",65565
8,9596,0.43,"1",65565
9,9596,0.29,"1",65565
10,9596,0,"1",65565
11,9596,0,"1",65565
12,9596,0,"1",65565
13,9596,0,"1",65565
14,9596,0,"1",65565
15,9596,0,"1",65565
16,9596,0,"1",65565
17,9596,0,"1",65565
18,9596,0,"1",65565
19,9596,0,"1",65565
20,9596,0,"1",65565
21,9596,0,"1",65565
22,9596,0,"1",65565
23,9596,0,"1",65565
24,9596,0,"1",65565
25,9596,0,"1",65565
26,9596,0,"1",65565
27,9596,0.14,"1",65565
28,9596,0.43,"1",65565
29,9596,0.29,"1",65565
30,9596,1.14,"1",65565
31,9596,1.14,"1",65565
32,9596,1.86,"1",65565
33,9596,1.29,"1",65565
34,9596,0.43,"1",65565
35,9596,0.86,"1",65565
36,9596,1,"1",65565
37,9596,0.29,"1",65565
38,9596,0.29,"1",65565
39,9596,0.43,"1",65565
40,9596,0.71,"1",65565
41,9596,0.86,"1",65565
42,9596,0.71,"1",65565
43,9596,1.29,"1",65565
44,9596,2.14,"1",65565
45,9596,1.57,"1",65565
46,9596,2.14,"1",65565
47,9596,1.71,"1",65565
48,9596,2.14,"1",65565
49,9596,2.57,"1",65565
50,9596,2.14,"1",65565
51,9596,1.86,"1",65565
52,9596,1.43,"1",65565
0,10241,0.86,"1",69838
1,10241,0.71,"1",69838
2,10241,1.71,"1",69838
3,10241,0.86,"1",69838
4,10241,2.29,"1",69838
5,10241,2.29,"1",69838
6,10241,1.43,"1",69838
7,10241,2.57,"1",69838
8,10241,2.71,"1",69838
9,10241,3,"1",69838
10,10241,3,"1",69838
11,10241,4.14,"1",69838
12,10241,4.57,"1",69838
13,10241,6.57,"1",69838
14,10241,5.71,"1",69838
15,10241,5.29,"1",69838
16,10241,6.86,"1",69838
17,10241,9.29,"1",69838
18,10241,8.43,"1",69838
19,10241,8.43,"1",69838
20,10241,9.86,"1",69838
21,10241,10.43,"1",69838
22,10241,11.57,"1",69838
23,10241,12.43,"1",69838
24,10241,10.29,"1",69838
25,10241,8.43,"1",69838
26,10241,8,"1",69838
27,10241,6.57,"1",69838
28,10241,8.43,"1",69838
29,10241,8.14,"1",69838
30,10241,6.86,"1",69838
31,10241,7.57,"1",69838
32,10241,5.14,"1",69838
33,10241,5.86,"1",69838
34,10241,4.14,"1",69838
35,10241,6.71,"1",69838
36,10241,4.71,"1",69838
37,10241,6.29,"1",69838
38,10241,6.71,"1",69838
39,10241,7.57,"1",69838
40,10241,7.43,"1",69838
41,10241,8.14,"1",69838
42,10241,7.57,"1",69838
43,10241,9.71,"1",69838
44,10241,10.14,"1",69838
45,10241,11.29,"1",69838
46,10241,8.71,"1",69838
47,10241,8,"1",69838
48,10241,7.86,"1",69838
49,10241,9.57,"1",69838
50,10241,10.14,"1",69838
51,10241,10.43,"1",69838
52,10241,10,"1",69838
0,10892,0.86,"1",73781
1,10892,1,"1",73781
2,10892,1.29,"1",73781
3,10892,2.14,"1",73781
4,10892,2.29,"1",73781
5,10892,4,"1",73781
6,10892,3.86,"1",73781
7,10892,4.43,"1",73781
8,10892,5.43,"1",73781
9,10892,5.71,"1",73781
10,10892,7.14,"1",73781
11,10892,7.71,"1",73781
12,10892,7.86,"1",73781
13,10892,9.14,"1",73781
14,10892,7.29,"1",73781
15,10892,7.86,"1",73781
16,10892,7.43,"1",73781
17,10892,7.57,"1",73781
18,10892,9.29,"1",73781
19,10892,6.86,"1",73781
20,10892,8.14,"1",73781
21,10892,9.29,"1",73781
22,10892,5.57,"1",73781
23,10892,5.57,"1",73781
24,10892,7.43,"1",73781
25,10892,4.57,"1",73781
26,10892,4.14,"1",73781
27,10892,3.71,"1",73781
28,10892,3.14,"1",73781
29,10892,2.43,"1",73781
30,10892,3.86,"1",73781
31,10892,3.14,"1",73781
32,10892,2.43,"1",73781
33,10892,4.29,"1",73781
34,10892,3.86,"1",73781
35,10892,4.57,"1",73781
36,10892,3.71,"1",73781
37,10892,3,"1",73781
38,10892,4.57,"1",73781
39,10892,5.14,"1",73781
40,10892,5.14,"1",73781
41,10892,4.57,"1",73781
42,10892,6,"1",73781
43,10892,5.57,"1",73781
44,10892,7.43,"1",73781
45,10892,9.14,"1",73781
46,10892,8,"1",73781
47,10892,7.71,"1",73781
48,10892,8.29,"1",73781
49,10892,7,"1",73781
50,10892,10.43,"1",73781
51,10892,7.57,"1",73781
52,10892,9.14,"1",73781
0,11540,1.14,"1",77864
1,11540,3,"1",77864
2,11540,2.14,"1",77864
3,11540,2.43,"1",77864
4,11540,2.71,"1",77864
5,11540,4.29,"1",77864
6,11540,5.86,"1",77864
7,11540,6.57,"1",77864
8,11540,6.71,"1",77864
9,11540,8.29,"1",77864
10,11540,9.57,"1",77864
11,11540,8.43,"1",77864
12,11540,12.14,"1",77864
13,11540,12,"1",77864
14,11540,14.57,"1",77864
15,11540,22.29,"1",77864
16,11540,23.43,"1",77864
17,11540,28.57,"1",77864
18,11540,29.14,"1",77864
19,11540,33.71,"1",77864
20,11540,38.29,"1",77864
21,11540,34.29,"1",77864
22,11540,38.29,"1",77864
23,11540,38.86,"1",77864
24,11540,27.43,"1",77864
25,11540,34.29,"1",77864
26,11540,34.86,"1",77864
27,11540,36,"1",77864
28,11540,29.71,"1",77864
29,11540,27.43,"1",77864
30,11540,26.29,"1",77864
31,11540,33.71,"1",77864
32,11540,27.43,"1",77864
33,11540,22.86,"1",77864
34,11540,24,"1",77864
35,11540,20.57,"1",77864
36,11540,18.29,"1",77864
37,11540,18.86,"1",77864
38,11540,26.29,"1",77864
39,11540,19.43,"1",77864
40,11540,10.29,"1",77864
41,11540,20.57,"1",77864
42,11540,20.57,"1",77864
43,11540,30.29,"1",77864
44,11540,22.29,"1",77864
45,11540,21.14,"1",77864
46,11540,18.86,"1",77864
47,11540,22.29,"1",77864
48,11540,20.57,"1",77864
49,11540,20,"1",77864
50,11540,13.71,"1",77864
51,11540,14.29,"1",77864
