"wk","tr","nc","stg","id"
0,23,0.86,"1",131
1,23,0.57,"1",131
1,23,0.57,"2",132
2,23,0.86,"2",132
3,23,0.86,"2",132
4,23,0.43,"2",132
5,23,0.57,"2",132
6,23,0.57,"2",132
7,23,0.86,"2",132
8,23,0.43,"2",132
9,23,1,"2",132
10,23,0.71,"2",132
11,23,0.71,"2",132
12,23,0.43,"2",132
13,23,0.14,"2",132
14,23,0.29,"2",132
15,23,0.29,"2",132
16,23,0.14,"2",132
17,23,0.29,"2",132
18,23,0.57,"2",132
19,23,0.86,"2",132
20,23,0.71,"2",132
21,23,0.71,"2",132
22,23,0.29,"2",132
23,23,1.29,"2",132
24,23,0.57,"2",132
25,23,0.29,"2",132
26,23,0.57,"2",132
27,23,0.86,"2",132
28,23,1.29,"2",132
29,23,1.43,"2",132
30,23,1.29,"2",132
31,23,2.14,"2",132
32,23,1.57,"2",132
33,23,1.86,"2",132
34,23,1.57,"2",132
35,23,1,"2",132
36,23,1.29,"2",132
37,23,1.71,"2",132
38,23,1.14,"2",132
39,23,1,"2",132
40,23,1.29,"2",132
41,23,1.43,"2",132
42,23,1.57,"2",132
43,23,2.71,"2",132
44,23,2.43,"2",132
45,23,2.14,"2",132
46,23,1.57,"2",132
47,23,2.43,"2",132
48,23,3.71,"2",132
49,23,3.71,"2",132
50,23,2.14,"2",132
51,23,2,"2",132
52,23,1.43,"2",132
0,667,0.86,"1",4396
1,667,1,"1",4396
1,667,1,"2",4397
2,667,1.14,"2",4397
2,667,1.14,"3",4398
3,667,0.43,"3",4398
4,667,0.86,"3",4398
5,667,0.29,"3",4398
5,667,0.29,"2",4399
6,667,0.43,"2",4399
7,667,0.29,"2",4399
8,667,0.14,"2",4399
9,667,0,"2",4399
10,667,0,"2",4399
10,667,0,"1b",4400
11,667,0,"1b",4400
12,667,0.14,"1b",4400
13,667,0,"1b",4400
14,667,0.29,"1b",4400
15,667,0.14,"1b",4400
16,667,0,"1b",4400
17,667,0.14,"1b",4400
18,667,0,"1b",4400
19,667,0,"1b",4400
20,667,0.14,"1b",4400
21,667,0.14,"1b",4400
22,667,0,"1b",4400
23,667,0.43,"1b",4400
23,667,0.43,"2",4401
24,667,0,"2",4401
25,667,0,"2",4401
26,667,0,"2",4401
27,667,0.14,"2",4401
27,667,0.14,"1b",4402
28,667,0.14,"1b",4402
29,667,0.14,"1b",4402
30,667,0.57,"1b",4402
31,667,1,"1b",4402
32,667,0.29,"1b",4402
32,667,0.29,"2",4403
33,667,1,"2",4403
34,667,0.57,"2",4403
35,667,0.43,"2",4403
36,667,0.43,"2",4403
37,667,0.29,"2",4403
38,667,0.57,"2",4403
39,667,0.29,"2",4403
40,667,1.43,"2",4403
41,667,0.86,"2",4403
42,667,1.57,"2",4403
43,667,2.57,"2",4403
44,667,2.29,"2",4403
45,667,1.86,"2",4403
46,667,1.86,"2",4403
47,667,1.86,"2",4403
48,667,1.86,"2",4403
49,667,2.57,"2",4403
50,667,2.57,"2",4403
51,667,2.29,"2",4403
52,667,2.86,"2",4403
0,1319,1,"1",8726
1,1319,2,"1",8726
1,1319,2,"2",8727
2,1319,2,"2",8727
2,1319,2,"3",8728
3,1319,2.71,"3",8728
4,1319,1.86,"3",8728
5,1319,0.86,"3",8728
6,1319,0.29,"3",8728
6,1319,0.29,"2",8729
7,1319,0.43,"2",8729
8,1319,0,"2",8729
9,1319,0.14,"2",8729
10,1319,0,"2",8729
10,1319,0,"1b",8730
11,1319,0,"1b",8730
12,1319,0.43,"1b",8730
13,1319,0.29,"1b",8730
13,1319,0.29,"2",8731
14,1319,0.14,"2",8731
15,1319,0,"2",8731
16,1319,0,"2",8731
16,1319,0,"1b",8732
17,1319,0,"1b",8732
18,1319,0,"1b",8732
19,1319,0,"1b",8732
19,1319,0,"1",8733
20,1319,0,"1",8733
21,1319,0.14,"1",8733
22,1319,0,"1",8733
23,1319,0,"1",8733
24,1319,0,"1",8733
25,1319,0,"1",8733
26,1319,0,"1",8733
27,1319,0.14,"1",8733
28,1319,0.14,"1",8733
29,1319,0.71,"1",8733
30,1319,0.86,"1",8733
30,1319,0.86,"1b",8734
31,1319,1.71,"1b",8734
31,1319,1.71,"2",8735
32,1319,0.71,"2",8735
33,1319,0.71,"2",8735
34,1319,0.43,"2",8735
35,1319,0.14,"2",8735
36,1319,0.29,"2",8735
37,1319,0.14,"2",8735
37,1319,0.14,"1b",8736
38,1319,0.29,"1b",8736
39,1319,0.14,"1b",8736
40,1319,0.14,"1b",8736
41,1319,1.14,"1b",8736
42,1319,1.29,"1b",8736
43,1319,1,"1b",8736
43,1319,1,"2",8737
44,1319,1.29,"2",8737
45,1319,1.57,"2",8737
46,1319,0.86,"2",8737
47,1319,1,"2",8737
48,1319,1.43,"2",8737
49,1319,0.86,"2",8737
50,1319,1.14,"2",8737
51,1319,1.57,"2",8737
52,1319,0.86,"2",8737
0,1966,0.86,"1",13470
1,1966,0.86,"1",13470
1,1966,0.86,"2",13471
2,1966,0.71,"2",13471
3,1966,0,"2",13471
4,1966,0.43,"2",13471
5,1966,0,"2",13471
6,1966,0.43,"2",13471
7,1966,0,"2",13471
8,1966,0,"2",13471
9,1966,0,"2",13471
10,1966,0,"2",13471
10,1966,0,"1b",13472
11,1966,0,"1b",13472
12,1966,0,"1b",13472
13,1966,0,"1b",13472
13,1966,0,"1",13473
14,1966,0,"1",13473
15,1966,0,"1",13473
16,1966,0,"1",13473
17,1966,0,"1",13473
18,1966,0,"1",13473
19,1966,0,"1",13473
20,1966,0,"1",13473
21,1966,0,"1",13473
22,1966,0,"1",13473
23,1966,0,"1",13473
24,1966,0,"1",13473
25,1966,0,"1",13473
26,1966,0.14,"1",13473
27,1966,0.14,"1",13473
28,1966,0.71,"1",13473
29,1966,0.86,"1",13473
29,1966,0.86,"1b",13474
30,1966,1,"1b",13474
30,1966,1,"2",13475
31,1966,0.71,"2",13475
32,1966,0.57,"2",13475
33,1966,0.43,"2",13475
34,1966,0.43,"2",13475
35,1966,0.29,"2",13475
36,1966,0.86,"2",13475
37,1966,0.29,"2",13475
38,1966,0,"2",13475
39,1966,0,"2",13475
40,1966,0.14,"2",13475
40,1966,0.14,"1b",13476
41,1966,0.14,"1b",13476
42,1966,0.43,"1b",13476
43,1966,0.86,"1b",13476
44,1966,0.57,"1b",13476
45,1966,2,"1b",13476
46,1966,2,"1b",13476
46,1966,2,"2",13477
47,1966,1.71,"2",13477
48,1966,1.14,"2",13477
49,1966,1,"2",13477
50,1966,0.86,"2",13477
51,1966,0.43,"2",13477
52,1966,0.71,"2",13477
0,2613,0.86,"1",17877
1,2613,0.43,"1",17877
1,2613,0.43,"2",17878
2,2613,0.43,"2",17878
3,2613,1,"2",17878
4,2613,0.43,"2",17878
5,2613,0.43,"2",17878
6,2613,0.71,"2",17878
7,2613,0.86,"2",17878
8,2613,0.71,"2",17878
9,2613,1.43,"2",17878
10,2613,2.14,"2",17878
10,2613,2.14,"3",17879
11,2613,1.86,"3",17879
12,2613,1.43,"3",17879
13,2613,1,"3",17879
14,2613,1,"3",17879
14,2613,1,"2",17880
15,2613,1,"2",17880
16,2613,0.71,"2",17880
17,2613,0.71,"2",17880
18,2613,0.71,"2",17880
19,2613,0.14,"2",17880
20,2613,0.57,"2",17880
21,2613,0,"2",17880
22,2613,0.57,"2",17880
23,2613,0.14,"2",17880
24,2613,0,"2",17880
25,2613,0,"2",17880
25,2613,0,"1b",17881
26,2613,0,"1b",17881
27,2613,0,"1b",17881
28,2613,0,"1b",17881
28,2613,0,"1",17882
29,2613,0,"1",17882
30,2613,0,"1",17882
31,2613,0.14,"1",17882
32,2613,0,"1",17882
33,2613,0.29,"1",17882
34,2613,0.43,"1",17882
35,2613,0.43,"1",17882
35,2613,0.43,"1b",17883
36,2613,0.29,"1b",17883
37,2613,0.86,"1b",17883
38,2613,0.57,"1b",17883
38,2613,0.57,"2",17884
39,2613,0,"2",17884
40,2613,0.29,"2",17884
41,2613,0.14,"2",17884
42,2613,0,"2",17884
42,2613,0,"1b",17885
43,2613,0.14,"1b",17885
44,2613,0.29,"1b",17885
45,2613,0.43,"1b",17885
46,2613,0.14,"1b",17885
47,2613,0,"1b",17885
48,2613,0.29,"1b",17885
49,2613,0,"1b",17885
50,2613,0.14,"1b",17885
51,2613,0.29,"1b",17885
52,2613,0,"1b",17885
0,3264,0.86,"1",22273
1,3264,1.71,"1",22273
1,3264,1.71,"2",22274
2,3264,2.57,"2",22274
2,3264,2.57,"3",22275
3,3264,1.29,"3",22275
4,3264,2.14,"3",22275
5,3264,1.71,"3",22275
6,3264,0.57,"3",22275
7,3264,0.57,"3",22275
8,3264,0.86,"3",22275
8,3264,0.86,"2",22276
9,3264,0.14,"2",22276
10,3264,0.57,"2",22276
11,3264,0.14,"2",22276
12,3264,0.14,"2",22276
13,3264,0.14,"2",22276
14,3264,0.14,"2",22276
14,3264,0.14,"1b",22277
15,3264,0.14,"1b",22277
16,3264,0,"1b",22277
17,3264,0,"1b",22277
18,3264,0,"1b",22277
19,3264,0,"1b",22277
20,3264,0,"1b",22277
20,3264,0,"1",22278
21,3264,0.14,"1",22278
22,3264,0.43,"1",22278
22,3264,0.43,"2",22279
23,3264,0.14,"2",22279
24,3264,0.14,"2",22279
25,3264,0,"2",22279
26,3264,0.14,"2",22279
27,3264,0,"2",22279
27,3264,0,"1b",22280
28,3264,0.43,"1b",22280
29,3264,0,"1b",22280
30,3264,0.29,"1b",22280
31,3264,0.71,"1b",22280
